timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
81400;7555.0;1583.0;5972.0
81500;7675.0;1583.0;6092.0
81600;7607.5;1515.5;6092.0
81700;7585.0;1493.0;6092.0
81800;7630.0;1538.0;6092.0
81900;7630.0;1538.0;6092.0
82000;7670.0;1538.0;6132.0
82100;7910.0;1538.0;6372.0
82200;7620.0;1448.0;6172.0
82300;7710.0;1538.0;6172.0
82400;7762.5;1470.5;6292.0
82500;7350.0;1178.0;6172.0
82600;7710.0;1538.0;6172.0
82700;7665.0;1493.0;6172.0
82800;7665.0;1493.0;6172.0
82900;7620.0;1448.0;6172.0
83000;7705.0;1493.0;6212.0
83100;7745.0;1493.0;6252.0
83200;7655.0;1403.0;6252.0
83300;8060.0;1808.0;6252.0
83400;7655.0;1403.0;6252.0
83500;7820.0;1448.0;6372.0
83600;7835.0;1583.0;6252.0
83700;8169.5;1397.5;6772.0
83800;7757.0;1505.0;6252.0
83900;7551.0;1419.0;6132.0
84000;7591.0;1419.0;6172.0
84100;7914.0;1462.0;6452.0
84200;7794.0;1462.0;6332.0
84300;7794.0;1462.0;6332.0
84400;8323.0;1591.0;6732.0
84500;7794.0;1462.0;6332.0
84600;7827.0;1462.0;6365.0
84700;7938.0;1462.0;6476.0
84800;8197.0;1462.0;6735.0
84900;7827.0;1462.0;6365.0
85000;7975.0;1462.0;6513.0
85100;7901.0;1462.0;6439.0
85200;7901.0;1462.0;6439.0
85300;7836.5;1397.5;6439.0
85400;7747.0;1419.0;6328.0
85500;8277.0;1468.0;6809.0
85600;8357.0;1918.0;6439.0
85700;7683.0;1244.0;6439.0
85800;7915.0;1476.0;6439.0
85900;7817.5;1489.5;6328.0
86000;7997.0;1521.0;6476.0
86100;7986.0;1584.0;6402.0
86200;7616.0;1584.0;6032.0
86300;8302.5;1678.5;6624.0
86400;8160.0;1647.0;6513.0
86500;8049.0;1647.0;6402.0
86600;8853.0;2340.0;6513.0
86700;8223.0;1710.0;6513.0
86800;8112.0;1710.0;6402.0
86900;7679.0;1647.0;6032.0
87000;8197.0;1647.0;6550.0
87100;8202.5;1615.5;6587.0
87200;8297.0;1710.0;6587.0
87300;8234.0;1647.0;6587.0
87400;8460.5;1741.5;6719.0
87500;8250.5;1647.0;6603.5
87600;8250.5;1647.0;6603.5
87700;8933.0;2214.0;6719.0
87800;8579.5;1976.0;6603.5
87900;8411.5;1808.0;6603.5
88000;8334.5;1808.0;6526.5
88100;8488.5;1808.0;6680.5
88200;8488.5;1808.0;6680.5
88300;8630.5;1950.0;6680.5
88400;8130.0;1950.0;6180.0
88500;8569.5;1889.0;6680.5
88600;7838.0;1889.0;5949.0
88700;8454.0;1889.0;6565.0
88800;8569.5;1889.0;6680.5
88900;8630.5;1950.0;6680.5
89000;8425.0;1706.0;6719.0
89100;8646.5;1889.0;6757.5
89200;8646.5;1889.0;6757.5
89300;8494.0;1736.5;6757.5
89400;8799.0;2041.5;6757.5
89500;8207.0;1950.0;6257.0
89600;8707.5;1950.0;6757.5
89700;9127.0;2254.0;6873.0
89800;8725.5;1968.0;6757.5
89900;8309.5;1552.0;6757.5
90000;8816.0;2020.0;6796.0
90100;8802.5;1968.0;6834.5
90200;8924.5;2090.0;6834.5
90300;8630.5;1796.0;6834.5
90400;8882.5;2048.0;6834.5
90500;9302.5;2468.0;6834.5
90600;8620.0;1670.0;6950.0
90700;8938.5;2104.0;6834.5
90800;9049.5;2215.0;6834.5
90900;8980.5;2146.0;6834.5
91000;8927.0;2054.0;6873.0
91100;9199.0;2287.5;6911.5
91200;9070.0;2158.5;6911.5
91300;9005.5;2094.0;6911.5
91400;8460.0;1664.0;6796.0
91500;8505.0;2094.0;6411.0
91600;9121.0;2094.0;7027.0
91700;8616.0;2094.0;6522.0
91800;8672.0;1750.0;6922.0
91900;9059.0;2137.0;6922.0
92000;8755.0;1793.0;6962.0
92100;9040.5;2158.5;6882.0
92200;9096.0;2094.0;7002.0
92300;9280.5;2158.5;7122.0
92400;8997.5;2115.5;6882.0
92500;9096.0;2094.0;7002.0
92600;9096.0;2094.0;7002.0
92700;9096.0;2094.0;7002.0
92800;8933.0;2051.0;6882.0
92900;9053.0;2051.0;7002.0
93000;9327.0;2285.0;7042.0
93100;9192.0;2110.0;7082.0
93200;9287.0;2205.0;7082.0
93300;9308.0;2106.0;7202.0
93400;9188.0;2106.0;7082.0
93500;8395.0;2073.0;6322.0
93600;9155.0;2073.0;7082.0
93700;9011.0;1809.0;7202.0
93800;9155.0;2073.0;7082.0
93900;9155.0;2073.0;7082.0
94000;9228.0;2106.0;7122.0
94100;9821.0;2139.0;7682.0
94200;9268.0;2106.0;7162.0
94300;9148.0;2106.0;7042.0
94400;9235.0;2073.0;7162.0
94500;9499.0;2337.0;7162.0
94600;9355.0;2073.0;7282.0
94700;9185.5;2023.5;7162.0
94800;9235.0;2073.0;7162.0
94900;9185.5;2023.5;7162.0
95000;9275.0;2073.0;7202.0
95100;9315.0;2073.0;7242.0
95200;9265.5;2023.5;7242.0
95300;8522.0;2040.0;6482.0
95400;9249.0;2007.0;7242.0
95500;9525.0;2403.0;7122.0
95600;9785.5;2023.5;7762.0
95700;9315.0;2073.0;7242.0
95800;9331.5;2089.5;7242.0
95900;9423.0;2061.0;7362.0
96000;8798.0;2076.0;6722.0
96100;9233.0;2031.0;7202.0
96200;9383.0;2061.0;7322.0
96300;9458.0;2136.0;7322.0
96400;9377.0;2055.0;7322.0
96500;9350.0;2028.0;7322.0
96600;9350.0;2028.0;7322.0
96700;9497.0;2055.0;7442.0
96800;9404.0;2082.0;7322.0
96900;9448.0;2126.0;7322.0
97000;9475.0;2113.0;7362.0
97100;9541.0;2139.0;7402.0
97200;9921.0;2152.0;7769.0
97300;9540.5;2100.0;7440.5
97400;9160.0;2126.0;7034.0
97500;9602.0;2139.0;7463.0
97600;9706.0;2243.0;7463.0
97700;9485.0;2139.0;7346.0
97800;9719.0;2139.0;7580.0
97900;9628.0;2165.0;7463.0
98000;9653.0;2151.0;7502.0
98100;9568.0;2144.0;7424.0
98200;9702.5;2161.5;7541.0
98300;9692.0;2151.0;7541.0
98400;9181.5;2147.5;7034.0
98500;9699.0;2158.0;7541.0
98600;9769.0;2228.0;7541.0
98700;9641.0;2100.0;7541.0
98800;9712.5;2171.5;7541.0
98900;9707.0;2166.0;7541.0
99000;9640.0;2177.0;7463.0
99100;9757.5;2138.5;7619.0
99200;9913.0;2177.0;7736.0
99300;9790.5;2171.5;7619.0
99400;9785.0;2166.0;7619.0
99500;9807.0;2188.0;7619.0
99600;9807.0;2188.0;7619.0
99700;9690.0;2188.0;7502.0
99800;9719.0;2100.0;7619.0
99900;9807.0;2188.0;7619.0
100000;9718.0;2177.0;7541.0
100100;9947.0;2133.0;7814.0
100200;9856.0;2276.0;7580.0
100300;9863.0;2166.0;7697.0
100400;9896.0;2199.0;7697.0
100500;9885.0;2188.0;7697.0
100600;9885.0;2188.0;7697.0
100700;9885.0;2188.0;7697.0
100800;10018.5;2204.5;7814.0
100900;9885.0;2188.0;7697.0
101000;9935.0;2199.0;7736.0
101100;10091.0;2199.0;7892.0
101200;10698.5;2182.5;8516.0
101300;9985.0;2210.0;7775.0
101400;10062.0;2287.0;7775.0
101500;9974.0;2199.0;7775.0
101600;9963.0;2188.0;7775.0
101700;9974.0;2199.0;7775.0
101800;9990.5;2215.5;7775.0
101900;9974.0;2199.0;7775.0
102000;10013.0;2199.0;7814.0
102100;10041.0;2188.0;7853.0
102200;9891.0;2155.0;7736.0
102300;9924.0;2188.0;7736.0
102400;10041.0;2188.0;7853.0
102500;10041.0;2188.0;7853.0
102600;10185.5;2215.5;7970.0
102700;9435.0;2089.0;7346.0
102800;9913.0;2177.0;7736.0
102900;10019.0;2166.0;7853.0
103000;10069.0;2177.0;7892.0
103100;10119.0;2188.0;7931.0
103200;10119.0;2188.0;7931.0
103300;10097.0;2166.0;7931.0
103400;10108.0;2177.0;7931.0
103500;9688.0;2188.0;7500.0
103600;10117.0;2177.0;7940.0
103700;9615.0;2195.0;7420.0
103800;10126.0;2186.0;7940.0
103900;10126.0;2186.0;7940.0
104000;10164.0;2184.0;7980.0
104100;10211.0;2191.0;8020.0
104200;10190.0;2170.0;8020.0
104300;10220.0;2200.0;8020.0
104400;10206.0;2186.0;8020.0
104500;10206.0;2186.0;8020.0
104600;10203.0;2183.0;8020.0
104700;10206.0;2186.0;8020.0
104800;10211.0;2191.0;8020.0
104900;10204.0;2184.0;8020.0
105000;10246.0;2186.0;8060.0
105100;10286.0;2186.0;8100.0
105200;10270.0;2170.0;8100.0
105300;10284.0;2184.0;8100.0
105400;10150.0;2170.0;7980.0
105500;10168.0;2188.0;7980.0
105600;10408.0;2188.0;8220.0
105700;10288.0;2188.0;8100.0
105800;10166.0;2186.0;7980.0
105900;10331.5;2231.5;8100.0
106000;10373.0;2233.0;8140.0
106100;9899.0;2239.0;7660.0
106200;10536.0;2236.0;8300.0
106300;10416.0;2236.0;8180.0
106400;10392.0;2212.0;8180.0
106500;10416.0;2236.0;8180.0
106600;10296.0;2236.0;8060.0
106700;10576.0;2236.0;8340.0
106800;10416.0;2236.0;8180.0
106900;10419.0;2239.0;8180.0
107000;10498.0;2236.0;8262.0
107100;10641.0;2233.0;8408.0
107200;10552.5;2254.0;8298.5
107300;10552.5;2254.0;8298.5
107400;10662.0;2254.0;8408.0
107500;10552.5;2254.0;8298.5
107600;10552.5;2254.0;8298.5
107700;10443.0;2254.0;8189.0
107800;10552.5;2254.0;8298.5
107900;10662.0;2254.0;8408.0
108000;11100.0;2254.0;8846.0
108100;10625.5;2254.0;8371.5
108200;10625.5;2254.0;8371.5
108300;10625.5;2254.0;8371.5
108400;10625.5;2254.0;8371.5
108500;10625.5;2254.0;8371.5
108600;10625.5;2254.0;8371.5
108700;10625.5;2254.0;8371.5
108800;10990.5;2254.0;8736.5
108900;10625.5;2254.0;8371.5
109000;10771.5;2254.0;8517.5
109100;10698.5;2254.0;8444.5
109200;10698.5;2254.0;8444.5
109300;10698.5;2254.0;8444.5
109400;10698.5;2254.0;8444.5
109500;10698.5;2254.0;8444.5
109600;10698.5;2254.0;8444.5
109700;10698.5;2254.0;8444.5
109800;11063.5;2254.0;8809.5
109900;10698.5;2254.0;8444.5
110000;10735.0;2254.0;8481.0
110100;10771.5;2254.0;8517.5
110200;10771.5;2254.0;8517.5
110300;10771.5;2254.0;8517.5
110400;10771.5;2254.0;8517.5
110500;11246.0;2254.0;8992.0
110600;10771.5;2254.0;8517.5
110700;10771.5;2254.0;8517.5
110800;10771.5;2254.0;8517.5
110900;10078.0;2254.0;7824.0
111000;10808.0;2254.0;8554.0
111100;10844.5;2254.0;8590.5
111200;10844.5;2254.0;8590.5
111300;10844.5;2254.0;8590.5
111400;10735.0;2254.0;8481.0
111500;10370.0;2254.0;8116.0
111600;10770.0;2289.0;8481.0
111700;10879.5;2289.0;8590.5
111800;10775.0;2294.0;8481.0
111900;11359.0;2294.0;9065.0
112000;10921.0;2294.0;8627.0
112100;10475.5;2286.5;8189.0
112200;10848.0;2294.0;8554.0
112300;10940.0;2276.5;8663.5
112400;10962.5;2299.0;8663.5
112500;10942.5;2279.0;8663.5
112600;10965.0;2301.5;8663.5
112700;10942.5;2279.0;8663.5
112800;10957.5;2294.0;8663.5
112900;10848.0;2294.0;8554.0
113000;10991.5;2291.5;8700.0
113100;11140.0;2294.0;8846.0
113200;11030.5;2294.0;8736.5
113300;11030.5;2294.0;8736.5
113400;11075.5;2339.0;8736.5
113500;11145.0;2299.0;8846.0
113600;11724.0;2294.0;9430.0
113700;11035.5;2299.0;8736.5
113800;11030.5;2294.0;8736.5
113900;11035.5;2299.0;8736.5
114000;11072.0;2299.0;8773.0
114100;11116.0;2306.5;8809.5
114200;11108.5;2299.0;8809.5
114300;11098.5;2289.0;8809.5
114400;11103.5;2294.0;8809.5
114500;11103.5;2294.0;8809.5
114600;11103.5;2294.0;8809.5
114700;11129.5;2320.0;8809.5
114800;11129.5;2320.0;8809.5
114900;11121.5;2312.0;8809.5
115000;11146.0;2300.0;8846.0
115100;11657.0;2300.0;9357.0
115200;11194.5;2312.0;8882.5
115300;11194.5;2312.0;8882.5
115400;11194.5;2312.0;8882.5
115500;11304.0;2312.0;8992.0
115600;11170.5;2288.0;8882.5
115700;11206.5;2324.0;8882.5
115800;11312.0;2320.0;8992.0
115900;10740.0;2332.0;8408.0
116000;11231.0;2312.0;8919.0
116100;11331.5;2376.0;8955.5
116200;11379.5;2424.0;8955.5
116300;11347.5;2392.0;8955.5
116400;11363.5;2408.0;8955.5
116500;11449.0;2384.0;9065.0
116600;11363.5;2408.0;8955.5
116700;11347.5;2392.0;8955.5
116800;11254.0;2408.0;8846.0
116900;11331.5;2376.0;8955.5
117000;11384.0;2392.0;8992.0
117100;11444.5;2416.0;9028.5
117200;11436.5;2408.0;9028.5
117300;11522.0;2384.0;9138.0
117400;11436.5;2408.0;9028.5
117500;10956.0;2408.0;8548.0
117600;11621.0;2441.0;9180.0
117700;11476.5;2415.0;9061.5
117800;11463.5;2402.0;9061.5
117900;11463.5;2402.0;9061.5
118000;11503.0;2402.0;9101.0
118100;11885.0;2389.0;9496.0
118200;11529.5;2389.0;9140.5
118300;11529.5;2389.0;9140.5
118400;11529.5;2389.0;9140.5
118500;11529.5;2389.0;9140.5
118600;11529.5;2389.0;9140.5
118700;11648.0;2389.0;9259.0
118800;11510.0;2369.5;9140.5
118900;11411.0;2389.0;9022.0
119000;11569.0;2389.0;9180.0
119100;11608.5;2389.0;9219.5
119200;11621.5;2402.0;9219.5
119300;11490.0;2389.0;9101.0
119400;11608.5;2389.0;9219.5
119500;11727.0;2389.0;9338.0
119600;11504.5;2285.0;9219.5
119700;11108.0;2402.0;8706.0
119800;11641.0;2421.5;9219.5
119900;11634.5;2415.0;9219.5
120000;11583.0;2324.0;9259.0
120100;11755.0;2434.5;9320.5
120200;11735.5;2415.0;9320.5
120300;11558.0;2350.0;9208.0
120400;11848.0;2415.0;9433.0
120500;11623.0;2415.0;9208.0
120600;11735.5;2415.0;9320.5
120700;11722.5;2402.0;9320.5
120800;11722.5;2402.0;9320.5
120900;11722.5;2402.0;9320.5
121000;11760.0;2402.0;9358.0
121100;11558.0;2350.0;9208.0
121200;11672.0;2389.0;9283.0
121300;11784.5;2389.0;9395.5
121400;11672.0;2389.0;9283.0
121500;11947.0;2439.0;9508.0
121600;11794.5;2399.0;9395.5
121700;11806.5;2411.0;9395.5
121800;11802.5;2407.0;9395.5
121900;11802.5;2407.0;9395.5
122000;11163.0;2480.0;8683.0
122100;11947.5;2477.0;9470.5
122200;11949.5;2479.0;9470.5
122300;11982.5;2512.0;9470.5
122400;11982.5;2512.0;9470.5
122500;11989.5;2519.0;9470.5
122600;12005.5;2535.0;9470.5
122700;12014.5;2544.0;9470.5
122800;12012.5;2542.0;9470.5
122900;12014.5;2544.0;9470.5
123000;12052.0;2544.0;9508.0
123100;12089.5;2544.0;9545.5
123200;12202.0;2544.0;9658.0
123300;12188.0;2530.0;9658.0
123400;12089.5;2544.0;9545.5
123500;12093.5;2548.0;9545.5
123600;12091.5;2546.0;9545.5
123700;12204.0;2546.0;9658.0
123800;12202.0;2544.0;9658.0
123900;12089.5;2544.0;9545.5
124000;12129.0;2546.0;9583.0
124100;12166.5;2546.0;9620.5
124200;12279.0;2546.0;9733.0
124300;12166.5;2546.0;9620.5
124400;12168.5;2548.0;9620.5
124500;12178.5;2558.0;9620.5
124600;12182.5;2562.0;9620.5
124700;12070.0;2562.0;9508.0
124800;12180.5;2560.0;9620.5
124900;12295.0;2562.0;9733.0
125000;12036.5;2566.0;9470.5
125100;12374.0;2566.0;9808.0
125200;12261.5;2566.0;9695.5
125300;12245.5;2550.0;9695.5
125400;12257.5;2562.0;9695.5
125500;12376.0;2568.0;9808.0
125600;12261.5;2566.0;9695.5
125700;12145.0;2562.0;9583.0
125800;12145.0;2562.0;9583.0
125900;12289.5;2594.0;9695.5
126000;12415.5;2570.0;9845.5
126100;12322.5;2552.0;9770.5
126200;12322.5;2552.0;9770.5
126300;12368.5;2598.0;9770.5
126400;12370.5;2600.0;9770.5
126500;12412.5;2642.0;9770.5
126600;12300.0;2642.0;9658.0
126700;12541.0;2658.0;9883.0
126800;12312.0;2541.5;9770.5
126900;12427.5;2657.0;9770.5
127000;12352.5;2657.0;9695.5
127100;12691.5;2846.0;9845.5
127200;12846.0;2888.0;9958.0
127300;12492.0;2646.5;9845.5
127400;12400.5;2667.5;9733.0
127500;12397.5;2552.0;9845.5
127600;12523.5;2678.0;9845.5
127700;12411.0;2678.0;9733.0
127800;12567.5;2705.5;9862.0
127900;12558.0;2696.0;9862.0
128000;12597.0;2696.0;9901.0
128100;12157.5;2724.5;9433.0
128200;12129.0;2696.0;9433.0
128300;12636.0;2696.0;9940.0
128400;12110.0;2677.0;9433.0
128500;12636.0;2696.0;9940.0
128600;12636.0;2696.0;9940.0
128700;12636.0;2696.0;9940.0
128800;12636.0;2696.0;9940.0
128900;12753.0;2696.0;10057.0
129000;12944.0;2848.0;10096.0
129100;12695.0;2677.0;10018.0
129200;12761.5;2743.5;10018.0
129300;12723.5;2705.5;10018.0
129400;12695.0;2677.0;10018.0
129500;12646.5;2724.5;9922.0
129600;12256.0;2639.0;9617.0
129700;12734.0;2677.0;10057.0
129800;12715.0;2658.0;10057.0
129900;12783.0;2726.0;10057.0
130000;12213.0;2676.0;9537.0
130100;13183.0;2686.0;10497.0
130200;12943.0;2686.0;10257.0
130300;12289.0;2712.0;9577.0
130400;12073.0;2696.0;9377.0
130500;12841.0;2704.0;10137.0
130600;12837.0;2700.0;10137.0
130700;12825.0;2688.0;10137.0
130800;12709.0;2692.0;10017.0
130900;12833.0;2696.0;10137.0
131000;12736.0;2759.0;9977.0
131100;12997.0;2758.0;10239.0
131200;12998.0;2759.0;10239.0
131300;12998.0;2759.0;10239.0
131400;13011.0;2772.0;10239.0
131500;13012.5;2773.5;10239.0
131600;13014.0;2775.0;10239.0
131700;12897.0;2772.0;10125.0
131800;12895.5;2770.5;10125.0
131900;13122.0;2769.0;10353.0
132000;13050.5;2773.5;10277.0
132100;13090.0;2775.0;10315.0
132200;13085.5;2770.5;10315.0
132300;13204.0;2775.0;10429.0
132400;13205.0;2776.0;10429.0
132500;13101.0;2786.0;10315.0
132600;12989.0;2788.0;10201.0
132700;13101.0;2786.0;10315.0
132800;13105.0;2790.0;10315.0
132900;13103.0;2788.0;10315.0
133000;13520.0;2787.0;10733.0
133100;13179.0;2788.0;10391.0
133200;13293.0;2788.0;10505.0
133300;13179.0;2788.0;10391.0
133400;13179.0;2788.0;10391.0
133500;13181.0;2790.0;10391.0
133600;12461.0;2792.0;9669.0
133700;13181.0;2790.0;10391.0
133800;13180.0;2789.0;10391.0
133900;13171.0;2780.0;10391.0
134000;13216.0;2787.0;10429.0
134100;13258.0;2791.0;10467.0
134200;13253.0;2786.0;10467.0
134300;13255.0;2788.0;10467.0
134400;12763.0;2790.0;9973.0
134500;13257.0;2790.0;10467.0
134600;13371.0;2790.0;10581.0
134700;13260.0;2793.0;10467.0
134800;13257.0;2790.0;10467.0
134900;13273.0;2806.0;10467.0
135000;13295.0;2790.0;10505.0
135100;13333.0;2790.0;10543.0
135200;13447.0;2790.0;10657.0
135300;13333.0;2790.0;10543.0
135400;13334.0;2791.0;10543.0
135500;13715.0;2792.0;10923.0
135600;13327.0;2784.0;10543.0
135700;13336.0;2793.0;10543.0
135800;13221.0;2792.0;10429.0
135900;13221.0;2792.0;10429.0
136000;13373.0;2792.0;10581.0
136100;13411.0;2792.0;10619.0
136200;13427.0;2808.0;10619.0
136300;13297.0;2792.0;10505.0
136400;13296.0;2791.0;10505.0
136500;13416.0;2797.0;10619.0
136600;13408.0;2789.0;10619.0
136700;13411.0;2792.0;10619.0
136800;13425.0;2806.0;10619.0
136900;13407.0;2788.0;10619.0
137000;13449.0;2792.0;10657.0
137100;13485.0;2790.0;10695.0
137200;13601.0;2792.0;10809.0
137300;13487.0;2792.0;10695.0
137400;13487.0;2792.0;10695.0
137500;13487.0;2792.0;10695.0
137600;13373.0;2792.0;10581.0
137700;13629.5;2820.5;10809.0
137800;13517.0;2822.0;10695.0
137900;13518.5;2823.5;10695.0
138000;13554.5;2821.5;10733.0
138100;13593.0;2822.0;10771.0
138200;13593.0;2822.0;10771.0
138300;13480.0;2823.0;10657.0
138400;13593.0;2822.0;10771.0
138500;13593.5;2822.5;10771.0
138600;13489.0;2832.0;10657.0
138700;14086.0;2821.0;11265.0
138800;13593.5;2822.5;10771.0
138900;13476.5;2819.5;10657.0
139000;13745.0;2822.0;10923.0
139100;13669.0;2822.0;10847.0
139200;13553.0;2820.0;10733.0
139300;13667.0;2820.0;10847.0
139400;13645.0;2912.0;10733.0
139500;13848.0;2887.0;10961.0
139600;13630.0;2897.0;10733.0
139700;13759.0;2912.0;10847.0
139800;14223.0;2882.0;11341.0
139900;13886.0;2887.0;10999.0
140000;13862.0;2977.0;10885.0
140100;13820.0;2897.0;10923.0
140200;13815.0;2892.0;10923.0
140300;13820.0;2897.0;10923.0
140400;13691.0;2882.0;10809.0
140500;14200.0;2897.0;11303.0
140600;14319.0;2902.0;11417.0
140700;13810.0;2887.0;10923.0
140800;13686.0;2877.0;10809.0
140900;13696.0;2887.0;10809.0
141000;13838.0;2877.0;10961.0
141100;13836.0;2837.0;10999.0
141200;13886.0;2887.0;10999.0
141300;13876.0;2877.0;10999.0
141400;13686.0;2877.0;10809.0
141500;13886.0;2887.0;10999.0
141600;13886.0;2887.0;10999.0
141700;13901.0;2902.0;10999.0
141800;13772.0;2887.0;10885.0
141900;13886.0;2887.0;10999.0
142000;14052.0;2901.0;11151.0
142100;13958.0;2883.0;11075.0
142200;13904.0;2943.0;10961.0
142300;14360.0;2943.0;11417.0
142400;14018.0;2943.0;11075.0
142500;13931.0;2970.0;10961.0
142600;14045.0;2970.0;11075.0
142700;14018.0;2943.0;11075.0
142800;14018.0;2943.0;11075.0
142900;14045.0;2970.0;11075.0
143000;14083.0;2970.0;11113.0
143100;14445.0;2952.0;11493.0
143200;14094.0;2943.0;11151.0
143300;14094.0;2943.0;11151.0
143400;14352.0;3087.0;11265.0
143500;14208.0;2943.0;11265.0
143600;14112.0;2961.0;11151.0
143700;13982.5;2831.5;11151.0
143800;14132.0;2981.0;11151.0
143900;13362.0;2705.0;10657.0
144000;14033.0;2958.0;11075.0
144100;14194.0;3119.0;11075.0
144200;14162.0;2935.0;11227.0
144300;14618.0;2935.0;11683.0
144400;14162.0;2935.0;11227.0
144500;14276.0;2935.0;11341.0
144600;14185.0;2958.0;11227.0
144700;-908831.5;2923.5;-911755.0
144800;14299.0;2958.0;11341.0
144900;14162.0;2935.0;11227.0
145000;14086.0;2935.0;11151.0
145100;14261.0;2958.0;11303.0
145200;14180.5;2877.5;11303.0
145300;14261.0;2958.0;11303.0
145400;14755.0;2958.0;11797.0
145500;14261.0;2958.0;11303.0
145600;14261.0;2958.0;11303.0
145700;13767.0;2958.0;10809.0
145800;14238.0;2935.0;11303.0
145900;14238.0;2935.0;11303.0
146000;14150.5;2923.5;11227.0
146100;14337.0;2958.0;11379.0
146200;14314.0;2935.0;11379.0
146300;14416.5;2923.5;11493.0
146400;14337.0;2958.0;11379.0
146500;14302.5;2923.5;11379.0
146600;14314.0;2935.0;11379.0
146700;14379.0;3000.0;11379.0
146800;14856.0;2983.0;11873.0
146900;14362.0;2983.0;11379.0
147000;14434.0;3017.0;11417.0
147100;14671.0;3102.0;11569.0
147200;13999.0;2966.0;11033.0
147300;14456.0;2983.0;11473.0
147400;14695.0;3102.0;11593.0
147500;14439.0;2966.0;11473.0
147600;14439.0;2966.0;11473.0
147700;14319.0;2966.0;11353.0
147800;14439.0;2966.0;11473.0
147900;14439.0;2966.0;11473.0
148000;14599.0;2966.0;11633.0
148100;14536.0;2983.0;11553.0
148200;14570.0;3017.0;11553.0
148300;14570.0;3017.0;11553.0
148400;14450.0;3017.0;11433.0
148500;14612.5;3059.5;11553.0
148600;14553.0;3000.0;11553.0
148700;14527.5;2974.5;11553.0
148800;14536.0;2983.0;11553.0
148900;14553.0;3000.0;11553.0
149000;15127.5;2974.5;12153.0
149100;14524.5;2891.5;11633.0
149200;14131.0;3018.0;11113.0
149300;14748.0;2995.0;11753.0
149400;14651.0;3018.0;11633.0
149500;14781.0;3148.0;11633.0
149600;14711.0;3078.0;11633.0
149700;14718.0;3085.0;11633.0
149800;14739.0;3106.0;11633.0
149900;14718.0;3085.0;11633.0
150000;14878.0;3085.0;11793.0
150100;14784.0;3071.0;11713.0
150200;14904.0;3071.0;11833.0
150300;14059.0;3106.0;10953.0
150400;14798.0;3085.0;11713.0
150500;14278.0;3085.0;11193.0
150600;14979.0;3106.0;11873.0
150700;14742.0;3029.0;11713.0
150800;14784.0;3071.0;11713.0
150900;14678.0;3085.0;11593.0
151000;14718.0;3085.0;11633.0
151100;14878.0;3085.0;11793.0
151200;14892.0;3099.0;11793.0
151300;14878.0;3085.0;11793.0
151400;-125136.0;-136929.0;11793.0
151500;14772.0;3099.0;11673.0
151600;14998.0;3085.0;11913.0
151700;14758.0;3085.0;11673.0
151800;15391.0;3078.0;12313.0
151900;14892.0;3099.0;11793.0
152000;14812.0;3099.0;11713.0
152100;14972.0;3099.0;11873.0
152200;14972.0;3099.0;11873.0
152300;14972.0;3099.0;11873.0
152400;14958.0;3085.0;11873.0
152500;14965.0;3092.0;11873.0
152600;14986.0;3113.0;11873.0
152700;15007.0;3134.0;11873.0
152800;14887.0;3134.0;11753.0
152900;15181.0;3148.0;12033.0
153000;15579.0;3106.0;12473.0
153100;15094.0;3141.0;11953.0
153200;15115.0;3162.0;11953.0
153300;15096.0;3143.0;11953.0
153400;15077.0;3124.0;11953.0
153500;15096.0;3143.0;11953.0
153600;15267.0;3314.0;11953.0
153700;15115.0;3162.0;11953.0
153800;15115.0;3162.0;11953.0
153900;15153.0;3200.0;11953.0
154000;15136.0;3143.0;11993.0
154100;14675.0;3162.0;11513.0
154200;15176.0;3143.0;12033.0
154300;15564.5;3171.5;12393.0
154400;15176.0;3143.0;12033.0
154500;15223.5;3190.5;12033.0
154600;14691.0;3178.0;11513.0
154700;14959.0;2926.0;12033.0
154800;15169.0;3136.0;12033.0
154900;15221.5;3188.5;12033.0
155000;15230.0;3157.0;12073.0
155100;15651.0;3178.0;12473.0
155200;15291.0;3178.0;12113.0
155300;15721.0;3248.0;12473.0
155400;15361.0;3248.0;12113.0
155500;15403.0;3290.0;12113.0
155600;15290.5;3297.5;11993.0
155700;15872.0;3359.0;12513.0
155800;15095.5;3382.5;11713.0
155900;15666.0;3393.0;12273.0
156000;15663.0;3390.0;12273.0
156100;15586.0;3393.0;12193.0
156200;15592.0;3399.0;12193.0
156300;15589.0;3396.0;12193.0
156400;15613.0;3420.0;12193.0
156500;15706.0;3393.0;12313.0
156600;15592.0;3399.0;12193.0
156700;15592.0;3399.0;12193.0
156800;15592.0;3399.0;12193.0
156900;15581.5;3388.5;12193.0
157000;15635.0;3402.0;12233.0
157100;15792.0;3399.0;12393.0
157200;15675.0;3402.0;12273.0
157300;15672.0;3399.0;12273.0
157400;15673.5;3400.5;12273.0
157500;15672.0;3399.0;12273.0
157600;15672.0;3399.0;12273.0
157700;15648.0;3375.0;12273.0
157800;15672.0;3399.0;12273.0
157900;15821.5;3388.5;12433.0
158000;15808.0;3375.0;12433.0
158100;15589.0;3396.0;12193.0
158200;15664.0;3431.0;12233.0
158300;15788.0;3435.0;12353.0
158400;15772.0;3419.0;12353.0
158500;15776.0;3423.0;12353.0
158600;15664.0;3431.0;12233.0
158700;15768.0;3415.0;12353.0
158800;15776.0;3423.0;12353.0
