timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
82800;276457.0;271504.0;4953.0
82900;6268.0;1315.0;4953.0
83000;6668.0;1315.0;5353.0
83100;6268.0;1315.0;4953.0
83200;6268.0;1315.0;4953.0
83300;6268.0;1315.0;4953.0
83400;6227.5;1274.5;4953.0
83500;6161.0;1288.0;4873.0
83600;6213.5;1180.5;5033.0
83700;6198.0;1325.0;4873.0
83800;6887.0;1294.0;5593.0
83900;6964.5;1371.5;5593.0
84000;6389.0;1356.0;5033.0
84100;6829.0;1356.0;5473.0
84200;6420.0;1387.0;5033.0
84300;6389.0;1356.0;5033.0
84400;6782.5;1309.5;5473.0
84500;6491.0;1418.0;5073.0
84600;6567.0;1418.0;5149.0
84700;5753.0;1418.0;4335.0
84800;7048.0;1418.0;5630.0
84900;6647.0;1387.0;5260.0
85000;6518.0;1480.0;5038.0
85100;6709.0;1449.0;5260.0
85200;6567.0;1418.0;5149.0
85300;6715.0;1418.0;5297.0
85400;6456.0;1418.0;5038.0
85500;7252.0;1659.0;5593.0
85600;6530.0;1455.0;5075.0
85700;6810.0;1587.0;5223.0
85800;6706.0;1483.0;5223.0
85900;6765.0;1542.0;5223.0
86000;6654.0;1542.0;5112.0
86100;6876.0;1542.0;5334.0
86200;6765.0;1542.0;5223.0
86300;6913.0;1542.0;5371.0
86400;6886.0;1663.0;5223.0
86500;6818.5;1558.5;5260.0
86600;6802.0;1542.0;5260.0
86700;6950.0;1542.0;5408.0
86800;6844.5;1547.5;5297.0
86900;6844.5;1547.5;5297.0
87000;6850.0;1553.0;5297.0
87100;6850.0;1553.0;5297.0
87200;6861.0;1564.0;5297.0
87300;6998.0;1553.0;5445.0
87400;7368.0;1553.0;5815.0
87500;6887.0;1553.0;5334.0
87600;6896.5;1525.5;5371.0
87700;6924.0;1553.0;5371.0
87800;6865.0;1494.0;5371.0
87900;6980.0;1609.0;5371.0
88000;6858.0;1598.0;5260.0
88100;6969.0;1598.0;5371.0
88200;7117.0;1598.0;5519.0
88300;6974.0;1603.0;5371.0
88400;6889.0;1629.0;5260.0
88500;7024.0;1616.0;5408.0
88600;7061.0;1616.0;5445.0
88700;7159.0;1603.0;5556.0
88800;7048.0;1603.0;5445.0
88900;7152.0;1707.0;5445.0
89000;6989.0;1655.0;5334.0
89100;7035.0;1590.0;5445.0
89200;7189.5;1596.5;5593.0
89300;7061.0;1616.0;5445.0
89400;7061.0;1616.0;5445.0
89500;7078.5;1596.5;5482.0
89600;7148.0;1629.0;5519.0
89700;7043.0;1524.0;5519.0
89800;7153.0;1634.0;5519.0
89900;7153.0;1634.0;5519.0
90000;7075.0;1667.0;5408.0
90100;7153.0;1634.0;5519.0
90200;7223.0;1704.0;5519.0
90300;7323.0;1656.0;5667.0
90400;7223.0;1704.0;5519.0
90500;7292.0;1736.0;5556.0
90600;7329.0;1736.0;5593.0
90700;327472.0;321768.0;5704.0
90800;7371.0;1778.0;5593.0
90900;7371.0;1778.0;5593.0
91000;7397.0;1804.0;5593.0
91100;7293.0;1700.0;5593.0
91200;7371.0;1778.0;5593.0
91300;7299.0;1817.0;5482.0
91400;7434.0;1804.0;5630.0
91500;7349.0;1830.0;5519.0
91600;7445.0;1778.0;5667.0
91700;6995.0;1778.0;5217.0
91800;8035.0;1778.0;6257.0
91900;7355.0;1778.0;5577.0
92000;7423.0;1726.0;5697.0
92100;6649.0;1752.0;4897.0
92200;7488.0;1791.0;5697.0
92300;7609.0;1752.0;5857.0
92400;7488.0;1791.0;5697.0
92500;7489.0;1752.0;5737.0
92600;7529.0;1752.0;5777.0
92700;7347.0;1570.0;5777.0
92800;7701.0;1804.0;5897.0
92900;7435.0;1778.0;5657.0
93000;6601.0;1624.0;4977.0
93100;7691.0;1794.0;5897.0
93200;7509.0;1692.0;5817.0
93300;7451.0;1794.0;5657.0
93400;7680.0;1743.0;5937.0
93500;7645.0;1828.0;5817.0
93600;7651.0;1794.0;5857.0
93700;7440.0;1743.0;5697.0
93800;7617.0;1760.0;5857.0
93900;7531.0;1794.0;5737.0
94000;7669.0;1692.0;5977.0
94100;7703.0;1726.0;5977.0
94200;7777.0;1760.0;6017.0
94300;7617.0;1760.0;5857.0
94400;7777.0;1760.0;6017.0
94500;7743.0;1726.0;6017.0
94600;7697.0;1760.0;5937.0
94700;7969.0;2032.0;5937.0
94800;7868.0;1811.0;6057.0
94900;7731.0;1794.0;5937.0
95000;7697.0;1760.0;5937.0
95100;7257.0;1760.0;5497.0
95200;7697.0;1760.0;5937.0
95300;7611.0;1794.0;5817.0
95400;7697.0;1760.0;5937.0
95500;7600.0;1743.0;5857.0
95600;7183.0;1726.0;5457.0
95700;7846.0;1709.0;6137.0
95800;7897.0;1760.0;6137.0
95900;7777.0;1760.0;6017.0
96000;7828.0;1811.0;6017.0
96100;8096.0;1519.0;6577.0
96200;7832.0;1815.0;6017.0
96300;7721.0;1704.0;6017.0
96400;7272.0;1815.0;5457.0
96500;7456.0;1519.0;5937.0
96600;7949.0;1852.0;6097.0
96700;7912.0;1815.0;6097.0
96800;8032.0;1815.0;6217.0
96900;7998.5;1901.5;6097.0
97000;7931.0;1834.0;6097.0
97100;7973.0;1876.0;6097.0
97200;8369.5;1952.5;6417.0
97300;8006.0;2029.0;5977.0
97400;7533.0;1876.0;5657.0
97500;8089.5;1952.5;6137.0
97600;8104.0;1927.0;6177.0
97700;8155.0;1978.0;6177.0
97800;8104.0;1927.0;6177.0
97900;7831.0;1654.0;6177.0
98000;8059.0;1882.0;6177.0
98100;8059.0;1882.0;6177.0
98200;8059.0;1882.0;6177.0
98300;7939.0;1882.0;6057.0
98400;8002.0;1825.0;6177.0
98500;7979.0;1882.0;6097.0
98600;8196.0;1939.0;6257.0
98700;8469.0;2212.0;6257.0
98800;8257.0;2000.0;6257.0
98900;8151.0;1894.0;6257.0
99000;8084.0;1947.0;6137.0
99100;8367.0;2110.0;6257.0
99200;8359.0;1942.0;6417.0
99300;7639.0;1942.0;5697.0
99400;8199.0;1942.0;6257.0
99500;8239.0;1942.0;6297.0
99600;8279.0;1942.0;6337.0
99700;8279.0;1942.0;6337.0
99800;8231.0;1894.0;6337.0
99900;8183.0;1846.0;6337.0
100000;8063.0;1846.0;6217.0
100100;8423.0;2086.0;6337.0
100200;8135.0;1798.0;6337.0
100300;8231.0;1894.0;6337.0
100400;8255.0;1918.0;6337.0
100500;8223.0;1846.0;6377.0
100600;8103.0;1846.0;6257.0
100700;8383.0;1846.0;6537.0
100800;8215.0;1798.0;6417.0
100900;8263.0;1846.0;6417.0
101000;7879.0;1462.0;6417.0
101100;8263.0;1846.0;6417.0
101200;8423.0;1846.0;6577.0
101300;8303.0;1846.0;6457.0
101400;8423.0;1846.0;6577.0
101500;8423.0;1846.0;6577.0
101600;8391.0;1894.0;6497.0
101700;7783.0;1846.0;5937.0
101800;8343.0;1846.0;6497.0
101900;8295.0;1798.0;6497.0
102000;8391.0;1774.0;6617.0
102100;8343.0;1846.0;6497.0
102200;8487.0;1990.0;6497.0
102300;8271.0;1774.0;6497.0
102400;7783.0;1846.0;5937.0
102500;8719.0;2182.0;6537.0
102600;8255.0;1678.0;6577.0
102700;8215.0;1798.0;6417.0
102800;8375.0;1798.0;6577.0
102900;8375.0;1798.0;6577.0
103000;8615.0;1918.0;6697.0
103100;8327.0;1750.0;6577.0
103200;8855.0;2278.0;6577.0
103300;8519.0;1942.0;6577.0
103400;8487.0;1750.0;6737.0
103500;7959.0;1822.0;6137.0
103600;8503.0;1846.0;6657.0
103700;8295.0;1798.0;6497.0
103800;8455.0;1798.0;6657.0
103900;8503.0;1846.0;6657.0
104000;8503.0;1846.0;6657.0
104100;8359.0;1702.0;6657.0
104200;8383.0;1846.0;6537.0
104300;8551.0;1894.0;6657.0
104400;8503.0;1846.0;6657.0
104500;7943.0;1846.0;6097.0
104600;8631.0;1894.0;6737.0
104700;8295.0;1558.0;6737.0
104800;8511.0;1774.0;6737.0
104900;8631.0;1894.0;6737.0
105000;8631.0;1894.0;6737.0
105100;8655.0;1918.0;6737.0
105200;8463.0;1846.0;6617.0
105300;8535.0;1798.0;6737.0
105400;8391.0;1774.0;6617.0
105500;9007.0;2230.0;6777.0
105600;8135.0;1318.0;6817.0
105700;8663.0;1846.0;6817.0
105800;8663.0;1846.0;6817.0
105900;8591.0;1894.0;6697.0
106000;8567.0;1750.0;6817.0
106100;8530.0;1833.0;6697.0
106200;8703.0;1886.0;6817.0
106300;8786.0;1409.0;7377.0
106400;8769.5;1912.5;6857.0
106500;8863.0;1886.0;6977.0
106600;8862.5;1965.5;6897.0
106700;8783.0;1886.0;6897.0
106800;8783.0;1886.0;6897.0
106900;8783.0;1886.0;6897.0
107000;8825.0;1886.0;6939.0
107100;8348.0;1409.0;6939.0
107200;8772.0;1833.0;6939.0
107300;8609.5;1780.0;6829.5
107400;8185.5;1356.0;6829.5
107500;8865.0;1780.0;7085.0
107600;8334.0;1833.0;6501.0
107700;8845.0;1833.0;7012.0
107800;8281.0;1780.0;6501.0
107900;8735.5;1833.0;6902.5
108000;8765.5;1753.5;7012.0
108100;8845.0;1833.0;7012.0
108200;9356.0;1833.0;7523.0
108300;9159.5;2257.0;6902.5
108400;8845.0;1833.0;7012.0
108500;8881.5;1833.0;7048.5
108600;8918.0;1833.0;7085.0
108700;8918.0;1833.0;7085.0
108800;8974.5;1780.0;7194.5
108900;8865.0;1780.0;7085.0
109000;9027.5;1833.0;7194.5
109100;8282.0;1197.0;7085.0
109200;8755.5;1780.0;6975.5
109300;8865.0;1780.0;7085.0
109400;9266.5;1780.0;7486.5
109500;8901.5;1780.0;7121.5
109600;9415.0;2257.0;7158.0
109700;9256.0;2098.0;7158.0
109800;9356.0;1833.0;7523.0
109900;8964.5;1806.5;7158.0
110000;9070.5;1912.5;7158.0
110100;9044.0;1886.0;7158.0
110200;8964.5;1806.5;7158.0
110300;9190.0;1886.0;7304.0
110400;10218.0;2257.0;7961.0
110500;9591.5;1886.0;7705.5
110600;9143.5;1912.5;7231.0
110700;8553.0;1833.0;6720.0
110800;9027.5;1833.0;7194.5
110900;9173.5;1833.0;7340.5
111000;9064.0;1833.0;7231.0
111100;8954.5;1833.0;7121.5
111200;9117.0;1886.0;7231.0
111300;9518.5;1886.0;7632.5
111400;9117.0;1886.0;7231.0
111500;9153.5;1886.0;7267.5
111600;9243.0;1939.0;7304.0
111700;9243.0;1939.0;7304.0
111800;9278.0;1974.0;7304.0
111900;9278.0;1974.0;7304.0
112000;8767.0;1974.0;6793.0
112100;8548.0;1974.0;6574.0
112200;9350.0;2046.0;7304.0
112300;9446.0;2142.0;7304.0
112400;9789.0;1974.0;7815.0
112500;9506.5;2166.0;7340.5
112600;9399.0;2022.0;7377.0
112700;9549.0;2172.0;7377.0
112800;9461.0;2084.0;7377.0
112900;9395.0;2018.0;7377.0
113000;9461.0;2084.0;7377.0
113100;8950.0;2084.0;6866.0
113200;9395.0;2018.0;7377.0
113300;9219.5;1952.0;7267.5
113400;9395.0;2018.0;7377.0
113500;9431.5;2018.0;7413.5
113600;8957.0;2018.0;6939.0
113700;8957.0;2018.0;6939.0
113800;9116.0;1666.0;7450.0
113900;9468.0;2018.0;7450.0
114000;9468.0;2018.0;7450.0
114100;9512.0;2062.0;7450.0
114200;9424.0;1974.0;7450.0
114300;9979.0;2018.0;7961.0
114400;9468.0;2018.0;7450.0
114500;9395.0;2018.0;7377.0
114600;9395.0;2018.0;7377.0
114700;9703.0;2326.0;7377.0
114800;9497.0;1974.0;7523.0
114900;9565.0;2042.0;7523.0
115000;9086.5;1673.0;7413.5
115100;9258.0;1735.0;7523.0
115200;9533.0;2010.0;7523.0
115300;9533.0;2010.0;7523.0
115400;9533.0;2010.0;7523.0
115500;9644.5;2085.0;7559.5
115600;9270.0;2185.0;7085.0
115700;9606.0;2010.0;7596.0
115800;10056.0;2460.0;7596.0
115900;9106.0;1510.0;7596.0
116000;9596.5;2110.0;7486.5
116100;9712.0;2116.0;7596.0
116200;9712.0;2116.0;7596.0
116300;9266.5;1780.0;7486.5
116400;9712.0;2116.0;7596.0
116500;9412.5;1780.0;7632.5
116600;9785.0;2116.0;7669.0
116700;9449.0;1780.0;7669.0
116800;9785.0;2116.0;7669.0
116900;9675.5;2116.0;7559.5
117000;9827.0;2158.0;7669.0
117100;9785.0;2116.0;7669.0
117200;9848.0;2179.0;7669.0
117300;9675.5;2116.0;7559.5
117400;9232.0;2074.0;7158.0
117500;9860.5;2116.0;7744.5
117600;9795.0;2011.0;7784.0
117700;9900.0;2116.0;7784.0
117800;9700.0;2074.0;7626.0
117900;9858.0;2074.0;7784.0
118000;9858.0;2074.0;7784.0
118100;10236.0;2452.0;7784.0
118200;9900.0;2116.0;7784.0
118300;9900.0;2116.0;7784.0
118400;9900.0;2116.0;7784.0
118500;9939.5;2116.0;7823.5
118600;10021.0;2158.0;7863.0
118700;10084.0;2221.0;7863.0
118800;9468.0;2158.0;7310.0
118900;10021.0;2158.0;7863.0
119000;10063.0;2200.0;7863.0
119100;9971.5;1990.0;7981.5
119200;9944.5;2200.0;7744.5
119300;10063.0;2200.0;7863.0
119400;10063.0;2200.0;7863.0
119500;10060.5;2158.0;7902.5
119600;10142.0;2200.0;7942.0
119700;10100.0;2158.0;7942.0
119800;10142.0;2200.0;7942.0
119900;10079.0;2137.0;7942.0
120000;10322.0;2380.0;7942.0
120100;10186.0;2220.0;7966.0
120200;10186.0;2220.0;7966.0
120300;10339.5;2373.5;7966.0
120400;10190.0;2224.0;7966.0
120500;10250.5;2247.0;8003.5
120600;10288.0;2247.0;8041.0
120700;10288.0;2247.0;8041.0
120800;10377.5;2224.0;8153.5
120900;10377.5;2224.0;8153.5
121000;10288.0;2247.0;8041.0
121100;9893.5;2040.0;7853.5
121200;10415.0;2224.0;8191.0
121300;10187.0;2258.5;7928.5
121400;10265.0;2224.0;8041.0
121500;10069.0;2103.0;7966.0
121600;10345.0;2229.0;8116.0
121700;290345.0;282229.0;8116.0
121800;10345.0;2229.0;8116.0
121900;10317.0;2201.0;8116.0
122000;10415.0;2299.0;8116.0
122100;10415.0;2299.0;8116.0
122200;9890.0;2299.0;7591.0
122300;10719.0;2603.0;8116.0
122400;10583.0;2261.0;8322.0
122500;10006.0;2296.0;7710.0
122600;10645.0;2527.0;8118.0
122700;10611.0;2357.0;8254.0
122800;10577.0;2323.0;8254.0
122900;10560.0;2306.0;8254.0
123000;10543.0;2391.0;8152.0
123100;10560.0;2306.0;8254.0
123200;10611.0;2357.0;8254.0
123300;10611.0;2357.0;8254.0
123400;10560.0;2306.0;8254.0
123500;10645.0;2357.0;8288.0
123600;10679.0;2357.0;8322.0
123700;10781.0;2357.0;8424.0
123800;10730.0;2408.0;8322.0
123900;10679.0;2357.0;8322.0
124000;10713.0;2391.0;8322.0
124100;10713.0;2391.0;8322.0
124200;10696.0;2374.0;8322.0
124300;10713.0;2391.0;8322.0
124400;10716.5;2496.5;8220.0
124500;10775.0;2419.0;8356.0
124600;10840.0;2450.0;8390.0
124700;10792.0;2402.0;8390.0
124800;10792.0;2402.0;8390.0
124900;10923.0;2431.0;8492.0
125000;10821.0;2431.0;8390.0
125100;10690.0;2402.0;8288.0
125200;10763.0;2373.0;8390.0
125300;10846.5;2456.5;8390.0
125400;10796.5;2406.5;8390.0
125500;10895.0;2369.0;8526.0
125600;10877.0;2419.0;8458.0
125700;10852.0;2394.0;8458.0
125800;10388.5;2406.5;7982.0
125900;11129.0;2569.0;8560.0
126000;10725.0;2369.0;8356.0
126100;10929.0;2369.0;8560.0
126200;10827.0;2369.0;8458.0
126300;10827.0;2369.0;8458.0
126400;10864.5;2406.5;8458.0
126500;10759.0;2369.0;8390.0
126600;10937.0;2411.0;8526.0
126700;10979.0;2453.0;8526.0
126800;11038.0;2512.0;8526.0
126900;11088.0;2460.0;8628.0
127000;10986.0;2460.0;8526.0
127100;10982.0;2456.0;8526.0
127200;10892.0;2468.0;8424.0
127300;10994.0;2468.0;8526.0
127400;11534.0;2532.0;9002.0
127500;11146.0;2484.0;8662.0
127600;10344.0;2498.0;7846.0
127700;10956.0;2498.0;8458.0
127800;10978.0;2496.0;8482.0
127900;11228.5;2498.0;8730.5
128000;11027.5;2510.0;8517.5
128100;11240.5;2510.0;8730.5
128200;11134.0;2510.0;8624.0
128300;11276.0;2510.0;8766.0
128400;11134.0;2510.0;8624.0
128500;11169.5;2510.0;8659.5
128600;11205.0;2510.0;8695.0
128700;11205.0;2510.0;8695.0
128800;11205.0;2510.0;8695.0
128900;11205.0;2510.0;8695.0
129000;11205.0;2510.0;8695.0
129100;11205.0;2510.0;8695.0
129200;11205.0;2510.0;8695.0
129300;11205.0;2510.0;8695.0
129400;11205.0;2510.0;8695.0
129500;11240.5;2510.0;8730.5
129600;11276.0;2510.0;8766.0
129700;11276.0;2510.0;8766.0
129800;11276.0;2510.0;8766.0
129900;11351.0;2478.5;8872.5
130000;11357.0;2591.0;8766.0
130100;11294.0;2528.0;8766.0
130200;11280.5;2514.5;8766.0
130300;10867.5;2501.0;8366.5
130400;11309.0;2519.0;8790.0
130500;11361.5;2533.0;8828.5
130600;11378.0;2511.0;8867.0
130700;11383.5;2516.5;8867.0
130800;11389.0;2522.0;8867.0
130900;11279.0;2412.0;8867.0
131000;11259.5;2585.0;8674.5
131100;11508.0;2605.0;8903.0
131200;11508.0;2605.0;8903.0
131300;11478.0;2575.0;8903.0
131400;11614.0;2565.0;9049.0
131500;10977.0;2585.0;8392.0
131600;11570.0;2594.0;8976.0
131700;11603.0;2627.0;8976.0
131800;11581.0;2605.0;8976.0
131900;11581.0;2605.0;8976.0
132000;11581.0;2605.0;8976.0
132100;11559.0;2583.0;8976.0
132200;11273.5;2407.0;8866.5
132300;11577.0;2583.0;8994.0
132400;12204.0;2678.0;9526.0
132500;11625.0;2593.0;9032.0
132600;11663.0;2593.0;9070.0
132700;11688.5;2618.5;9070.0
132800;11637.5;2567.5;9070.0
132900;11549.0;2593.0;8956.0
133000;11777.0;2593.0;9184.0
133100;11688.5;2618.5;9070.0
133200;11680.0;2610.0;9070.0
133300;11574.5;2618.5;8956.0
133400;11680.0;2610.0;9070.0
133500;11718.0;2610.0;9108.0
133600;11875.0;2729.0;9146.0
133700;11739.0;2593.0;9146.0
133800;11739.0;2593.0;9146.0
133900;11798.5;2652.5;9146.0
134000;11761.0;2729.0;9032.0
134100;11836.0;2576.0;9260.0
134200;11608.0;2576.0;9032.0
134300;11642.0;2610.0;9032.0
134400;11746.0;2576.0;9170.0
134500;11782.0;2576.0;9206.0
134600;11818.0;2576.0;9242.0
134700;11818.0;2576.0;9242.0
134800;11818.0;2576.0;9242.0
134900;11818.0;2576.0;9242.0
135000;11818.0;2576.0;9242.0
135100;11741.5;2499.5;9242.0
135200;11962.0;2576.0;9386.0
135300;11693.0;2559.0;9134.0
135400;11954.0;2712.0;9242.0
135500;12250.0;2576.0;9674.0
135600;11856.0;2542.0;9314.0
135700;12009.0;2695.0;9314.0
135800;11873.0;2559.0;9314.0
135900;11898.5;2584.5;9314.0
136000;11998.0;2576.0;9422.0
136100;11873.0;2559.0;9314.0
136200;11898.5;2584.5;9314.0
136300;11898.5;2584.5;9314.0
136400;11881.5;2567.5;9314.0
136500;11858.0;2508.0;9350.0
136600;11945.0;2559.0;9386.0
136700;11936.5;2550.5;9386.0
136800;12070.0;2576.0;9494.0
136900;11945.0;2559.0;9386.0
137000;11970.5;2584.5;9386.0
137100;11828.5;2550.5;9278.0
137200;11928.0;2542.0;9386.0
137300;12089.0;2559.0;9530.0
137400;11837.0;2559.0;9278.0
137500;11981.0;2559.0;9422.0
137600;12008.5;2550.5;9458.0
137700;12000.0;2542.0;9458.0
137800;11828.0;2406.0;9422.0
137900;12525.0;2563.0;9962.0
138000;12159.0;2563.0;9596.0
138100;12045.0;2563.0;9482.0
138200;12065.0;2583.0;9482.0
138300;12065.0;2583.0;9482.0
138400;11911.0;2543.0;9368.0
138500;12653.0;2563.0;10090.0
138600;12101.0;2543.0;9558.0
138700;12461.0;2523.0;9938.0
138800;12063.0;2543.0;9520.0
138900;12101.0;2543.0;9558.0
139000;12081.0;2523.0;9558.0
139100;11967.0;2523.0;9444.0
139200;12131.0;2573.0;9558.0
139300;11569.0;2543.0;9026.0
139400;12174.0;2578.0;9596.0
139500;12174.0;2578.0;9596.0
139600;12786.0;2620.0;10166.0
139700;12111.0;2629.0;9482.0
139800;12111.0;2629.0;9482.0
139900;12276.5;2642.5;9634.0
140000;12263.0;2629.0;9634.0
140100;11744.5;2642.5;9102.0
140200;12415.0;2629.0;9786.0
140300;12263.0;2629.0;9634.0
140400;12263.0;2629.0;9634.0
140500;12710.0;2620.0;10090.0
140600;12330.0;2620.0;9710.0
140700;12330.0;2620.0;9710.0
140800;12339.0;2629.0;9710.0
140900;12444.0;2620.0;9824.0
141000;12330.0;2620.0;9710.0
141100;12252.0;2656.0;9596.0
141200;12330.0;2620.0;9710.0
141300;12482.0;2620.0;9862.0
141400;12178.0;2620.0;9558.0
141500;11798.0;2620.0;9178.0
141600;12392.5;2606.5;9786.0
141700;12415.0;2629.0;9786.0
141800;12520.0;2620.0;9900.0
141900;12406.0;2620.0;9786.0
142000;12406.0;2620.0;9786.0
142100;12392.5;2606.5;9786.0
142200;12500.0;2676.0;9824.0
142300;12881.5;2677.5;10204.0
142400;12470.0;2684.0;9786.0
142500;12614.0;2676.0;9938.0
142600;12385.0;2675.0;9710.0
142700;12537.5;2675.5;9862.0
142800;12537.5;2675.5;9862.0
142900;12540.5;2678.5;9862.0
143000;12539.0;2677.0;9862.0
143100;12539.0;2677.0;9862.0
143200;12539.0;2677.0;9862.0
143300;12537.0;2675.0;9862.0
143400;12538.0;2676.0;9862.0
143500;12577.0;2677.0;9900.0
143600;12622.0;2684.0;9938.0
143700;12619.5;2681.5;9938.0
143800;-986330.0;2676.0;-989006.0
143900;12614.0;2676.0;9938.0
144000;12603.0;2665.0;9938.0
144100;12614.0;2676.0;9938.0
144200;12613.0;2675.0;9938.0
144300;13031.0;2675.0;10356.0
144400;12612.0;2674.0;9938.0
144500;12651.0;2675.0;9976.0
144600;12689.0;2675.0;10014.0
144700;12537.5;2675.5;9862.0
144800;12688.0;2674.0;10014.0
144900;12690.0;2676.0;10014.0
145000;12689.0;2675.0;10014.0
145100;12689.0;2675.0;10014.0
145200;12692.5;2678.5;10014.0
145300;12691.0;2677.0;10014.0
145400;12157.0;2675.0;9482.0
145500;12729.0;2677.0;10052.0
145600;12774.0;2684.0;10090.0
145700;12765.0;2675.0;10090.0
145800;12613.0;2675.0;9938.0
145900;12764.0;2674.0;10090.0
146000;12765.5;2675.5;10090.0
146100;12764.0;2674.0;10090.0
146200;12764.0;2674.0;10090.0
146300;12765.0;2675.0;10090.0
146400;12915.5;2673.5;10242.0
146500;12803.0;2675.0;10128.0
146600;13365.0;2667.0;10698.0
146700;12309.0;2675.0;9634.0
146800;13373.0;2675.0;10698.0
146900;12997.0;2717.0;10280.0
147000;12854.5;2688.5;10166.0
147100;12872.5;2706.5;10166.0
147200;12534.0;2792.0;9742.0
147300;12893.0;2711.0;10182.0
147400;12933.0;2711.0;10222.0
147500;13782.0;2720.0;11062.0
147600;12982.0;2720.0;10262.0
147700;12813.0;2711.0;10102.0
147800;13542.0;2720.0;10822.0
147900;12790.0;2648.0;10142.0
148000;13542.0;2720.0;10822.0
148100;12982.0;2720.0;10262.0
148200;12995.5;2733.5;10262.0
148300;12959.5;2697.5;10262.0
148400;12431.0;2729.0;9702.0
148500;13049.0;2747.0;10302.0
148600;13062.0;2720.0;10342.0
148700;13062.0;2720.0;10342.0
148800;13062.0;2720.0;10342.0
148900;13014.0;2792.0;10222.0
149000;13062.0;2720.0;10342.0
149100;13096.5;2754.5;10342.0
149200;13083.0;2741.0;10342.0
149300;13403.0;2741.0;10662.0
149400;13243.0;2741.0;10502.0
149500;13159.0;2777.0;10382.0
149600;13105.0;2843.0;10262.0
149700;13349.0;2927.0;10422.0
149800;13235.0;2813.0;10422.0
149900;133301.0;122879.0;10422.0
150000;13271.0;2849.0;10422.0
150100;13253.0;2831.0;10422.0
150200;13407.0;2825.0;10582.0
150300;13413.0;2831.0;10582.0
150400;13401.0;2819.0;10582.0
150500;13293.0;2831.0;10462.0
150600;13013.0;2831.0;10182.0
150700;13333.0;2831.0;10502.0
150800;13333.0;2831.0;10502.0
150900;13417.0;2915.0;10502.0
151000;13213.0;2831.0;10382.0
151100;13333.0;2831.0;10502.0
151200;13333.0;2831.0;10502.0
151300;13333.0;2831.0;10502.0
151400;13321.0;2819.0;10502.0
151500;13337.0;2795.0;10542.0
151600;13509.0;2927.0;10582.0
151700;13389.0;2807.0;10582.0
151800;13229.0;2807.0;10422.0
151900;13395.0;2813.0;10582.0
152000;13365.0;2783.0;10582.0
152100;13485.0;2903.0;10582.0
152200;13389.0;2807.0;10582.0
152300;13389.0;2807.0;10582.0
152400;13549.0;2807.0;10742.0
152500;13549.0;2807.0;10742.0
152600;13309.0;2807.0;10502.0
152700;13309.0;2807.0;10502.0
152800;13469.0;2807.0;10662.0
152900;13475.0;2813.0;10662.0
153000;13445.0;2783.0;10662.0
153100;13457.0;2795.0;10662.0
153200;12897.0;2795.0;10102.0
153300;14035.0;2813.0;11222.0
153400;13372.0;2830.0;10542.0
153500;13532.0;2830.0;10702.0
153600;13561.5;2819.5;10742.0
153700;13398.0;2816.0;10582.0
153800;13572.0;2830.0;10742.0
153900;13561.5;2819.5;10742.0
154000;13692.0;2830.0;10862.0
154100;13452.0;2830.0;10622.0
154200;13558.0;2816.0;10742.0
154300;14005.0;2823.0;11182.0
154400;13572.0;2830.0;10742.0
154500;13615.5;2833.5;10782.0
154600;13761.5;2819.5;10942.0
154700;13638.0;2816.0;10822.0
154800;13499.0;2837.0;10662.0
154900;13656.5;2834.5;10822.0
155000;13784.0;2842.0;10942.0
155100;14224.0;2842.0;11382.0
155200;13661.5;2839.5;10822.0
155300;13609.0;2907.0;10702.0
155400;13609.0;2907.0;10702.0
155500;14442.5;2980.5;11462.0
155600;13851.0;2949.0;10902.0
155700;14286.0;2984.0;11302.0
155800;13406.0;2984.0;10422.0
155900;13914.0;3012.0;10902.0
156000;13942.0;3040.0;10902.0
156100;13634.0;2732.0;10902.0
156200;14474.0;3012.0;11462.0
156300;13900.0;2998.0;10902.0
156400;13942.0;3040.0;10902.0
156500;13982.0;3040.0;10942.0
156600;14050.0;3068.0;10982.0
156700;14050.0;3068.0;10982.0
156800;14878.0;3096.0;11782.0
156900;14056.0;3194.0;10862.0
157000;14078.0;3096.0;10982.0
157100;14238.0;3096.0;11142.0
157200;14106.0;3124.0;10982.0
157300;14106.0;3124.0;10982.0
157400;13986.0;3124.0;10862.0
157500;14146.0;3124.0;11022.0
157600;14186.0;3124.0;11062.0
157700;14186.0;3124.0;11062.0
157800;14186.0;3124.0;11062.0
157900;14284.0;3222.0;11062.0
158000;14186.0;3124.0;11062.0
158100;14746.0;3124.0;11622.0
158200;14186.0;3124.0;11062.0
158300;14410.0;3348.0;11062.0
158400;14101.0;3159.0;10942.0
158500;14381.0;3159.0;11222.0
158600;14301.0;3159.0;11142.0
158700;14238.0;3136.0;11102.0
158800;14278.0;3136.0;11142.0
158900;14243.5;3101.5;11142.0
159000;14232.0;3090.0;11142.0
159100;14278.0;3136.0;11142.0
159200;14232.0;3090.0;11142.0
159300;14815.0;3113.0;11702.0
159400;14255.0;3113.0;11142.0
159500;14272.0;3090.0;11182.0
159600;14335.0;3113.0;11222.0
159700;14359.0;3297.0;11062.0
159800;14267.0;3205.0;11062.0
159900;14455.0;3113.0;11342.0
160000;14478.0;3136.0;11342.0
160100;14358.0;3136.0;11222.0
160200;14358.0;3136.0;11222.0
