timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
844300;76530.0;9677.0;66853.0
844400;76170.0;9677.0;66493.0
844500;76570.0;9677.0;66893.0
844600;75970.0;9037.0;66933.0
844700;76530.0;9597.0;66933.0
844800;76872.0;10059.0;66813.0
844900;76696.0;9763.0;66933.0
845000;76659.0;9726.0;66933.0
845100;76502.0;9689.0;66813.0
845200;-790978.0;9689.0;-800667.0
845300;76622.0;9689.0;66933.0
845400;77085.0;10152.0;66933.0
845500;76180.0;9207.0;66973.0
845600;76710.0;9697.0;67013.0
845700;76790.0;9697.0;67093.0
845800;76345.0;9452.0;66893.0
845900;76430.0;9697.0;66733.0
846000;76300.0;9767.0;66533.0
846100;76590.0;9697.0;66893.0
846200;77036.0;10023.0;67013.0
846300;-791030.0;9637.0;-800667.0
846400;76830.0;9817.0;67013.0
846500;76630.0;9697.0;66933.0
846600;76880.0;9787.0;67093.0
846700;76880.0;9787.0;67093.0
846800;76480.0;9307.0;67173.0
846900;77000.0;9787.0;67213.0
847000;76880.0;9787.0;67093.0
847100;76880.0;9787.0;67093.0
847200;77235.5;9787.0;67448.5
847300;76979.0;9877.0;67102.0
847400;76889.0;9787.0;67102.0
847500;76867.5;9727.0;67140.5
847600;77026.0;9847.0;67179.0
847700;77026.0;9847.0;67179.0
847800;76850.5;9787.0;67063.5
847900;77301.5;10007.0;67294.5
848000;77046.0;9867.0;67179.0
848100;76934.0;9755.0;67179.0
848200;77049.5;9755.0;67294.5
848300;77077.5;9783.0;67294.5
848400;76962.0;9783.0;67179.0
848500;77000.5;9783.0;67217.5
848600;77228.0;9895.0;67333.0
848700;77095.0;9839.0;67256.0
848800;76811.5;9671.0;67140.5
848900;77210.5;9839.0;67371.5
849000;76983.0;9727.0;67256.0
849100;77154.5;9783.0;67371.5
849200;77154.5;9783.0;67371.5
849300;76990.0;9811.0;67179.0
849400;76521.0;9727.0;66794.0
849500;76654.0;9783.0;66871.0
849600;77564.0;10231.0;67333.0
849700;77200.0;9867.0;67333.0
849800;77116.0;9783.0;67333.0
849900;77270.0;9783.0;67487.0
850000;77151.0;9818.0;67333.0
850100;77266.5;9818.0;67448.5
850200;77876.5;10428.0;67448.5
850300;77189.5;9818.0;67371.5
850400;76719.5;9848.5;66871.0
850500;77244.0;9757.0;67487.0
850600;76900.0;9682.5;67217.5
850700;77085.5;9714.0;67371.5
850800;77124.0;9714.0;67410.0
850900;77124.0;9714.0;67410.0
851000;77407.5;9997.5;67410.0
851100;77155.5;9745.5;67410.0
851200;77041.0;9708.0;67333.0
851300;77178.0;9768.0;67410.0
851400;77551.0;10218.0;67333.0
851500;77522.0;9958.0;67564.0
851600;77105.5;9734.0;67371.5
851700;77361.0;9874.0;67487.0
851800;77893.0;9790.0;68103.0
851900;77277.0;9790.0;67487.0
852000;77161.5;9790.0;67371.5
852100;77221.0;9734.0;67487.0
852200;77221.0;9734.0;67487.0
852300;77053.0;9566.0;67487.0
852400;77144.0;9734.0;67410.0
852500;77315.5;9790.0;67525.5
852600;77431.0;9790.0;67641.0
852700;77354.0;9790.0;67564.0
852800;77298.0;9734.0;67564.0
852900;77298.0;9734.0;67564.0
853000;77382.0;9818.0;67564.0
853100;77298.0;9734.0;67564.0
853200;77298.0;9734.0;67564.0
853300;76891.0;9678.0;67213.0
853400;77265.0;9692.0;67573.0
853500;77185.0;9692.0;67493.0
853600;77345.0;9692.0;67653.0
853700;77345.0;9692.0;67653.0
853800;76881.0;9228.0;67653.0
853900;77465.0;9692.0;67773.0
854000;77345.0;9692.0;67653.0
854100;77465.0;9692.0;67773.0
854200;77323.0;9750.0;67573.0
854300;77432.0;9779.0;67653.0
854400;77287.0;9634.0;67653.0
854500;77505.0;9692.0;67813.0
854600;77425.0;9692.0;67733.0
854700;77505.0;9692.0;67813.0
854800;77385.0;9692.0;67693.0
854900;77425.0;9692.0;67733.0
855000;77203.0;9750.0;67453.0
855100;77425.0;9692.0;67733.0
855200;77483.0;9750.0;67733.0
855300;77059.0;9286.0;67773.0
855400;77425.0;9692.0;67733.0
855500;77465.0;9692.0;67773.0
855600;77563.0;9750.0;67813.0
855700;77581.0;9808.0;67773.0
855800;77621.0;9808.0;67813.0
855900;77650.0;9837.0;67813.0
856000;77767.0;10074.0;67693.0
856100;77167.0;9474.0;67693.0
856200;77637.0;9824.0;67813.0
856300;77557.0;9824.0;67733.0
856400;77762.0;9949.0;67813.0
856500;77727.0;9874.0;67853.0
856600;77767.0;9874.0;67893.0
856700;77692.0;9799.0;67893.0
856800;77717.0;9824.0;67893.0
856900;77717.0;9824.0;67893.0
857000;77717.0;9824.0;67893.0
857100;77817.0;9924.0;67893.0
857200;77717.0;9824.0;67893.0
857300;77717.0;9824.0;67893.0
857400;77950.5;10017.5;67933.0
857500;77766.0;9833.0;67933.0
857600;77785.5;9812.5;67973.0
857700;77927.0;9874.0;68053.0
857800;78216.0;10243.0;67973.0
857900;77765.0;9792.0;67973.0
858000;77765.0;9792.0;67973.0
858100;77621.5;9648.5;67973.0
858200;77765.0;9792.0;67973.0
858300;77724.0;9751.0;67973.0
858400;77738.0;9765.0;67973.0
858500;78458.0;9765.0;68693.0
858600;77846.0;9793.0;68053.0
858700;77646.0;9793.0;67853.0
858800;77366.0;9793.0;67573.0
858900;76990.0;9417.0;67573.0
859000;78396.5;9863.5;68533.0
859100;77846.0;9793.0;68053.0
859200;77893.0;9840.0;68053.0
859300;77799.0;9746.0;68053.0
859400;77766.0;9793.0;67973.0
859500;77886.0;9793.0;68093.0
859600;77926.0;9793.0;68133.0
859700;77759.0;9746.0;68013.0
859800;77782.5;9769.5;68013.0
859900;77973.0;9840.0;68133.0
860000;77973.0;9840.0;68133.0
860100;78093.0;9840.0;68253.0
860200;78020.0;9887.0;68133.0
860300;78020.0;9887.0;68133.0
860400;78020.0;9887.0;68133.0
860500;77987.0;9934.0;68053.0
860600;77935.5;9722.5;68213.0
860700;78147.0;9934.0;68213.0
860800;78053.0;9840.0;68213.0
860900;78196.5;9863.5;68333.0
861000;78053.0;9840.0;68213.0
861100;78053.0;9840.0;68213.0
861200;78025.0;9464.0;68561.0
861300;77933.0;9840.0;68093.0
861400;77840.5;9675.5;68165.0
861500;78315.0;9934.0;68381.0
861600;78604.5;9863.5;68741.0
861700;78055.0;9746.0;68309.0
861800;78268.0;9887.0;68381.0
861900;78304.0;9887.0;68417.0
862000;78196.0;9887.0;68309.0
862100;78243.0;9934.0;68309.0
862200;78219.5;9910.5;68309.0
862300;77787.5;9910.5;67877.0
862400;78210.0;9793.0;68417.0
862500;78340.0;9887.0;68453.0
862600;78221.0;9840.0;68381.0
862700;78293.0;9840.0;68453.0
862800;78340.0;9887.0;68453.0
862900;78785.0;10404.0;68381.0
863000;78338.5;9957.5;68381.0
863100;78338.5;9957.5;68381.0
863200;78243.0;9934.0;68309.0
863300;78290.0;9981.0;68309.0
863400;78315.0;9934.0;68381.0
863500;78398.0;9981.0;68417.0
863600;78363.5;9910.5;68453.0
863700;78913.0;10028.0;68885.0
863800;78434.0;9981.0;68453.0
863900;78434.0;9981.0;68453.0
864000;78058.0;9605.0;68453.0
864100;78434.0;9981.0;68453.0
864200;78495.0;9934.0;68561.0
864300;78785.0;10404.0;68381.0
864400;78410.5;9957.5;68453.0
864500;78625.0;10028.0;68597.0
864600;78563.0;10028.0;68535.0
864700;78140.0;9605.0;68535.0
864800;78573.0;10075.0;68498.0
864900;78563.0;10028.0;68535.0
865000;78492.5;9957.5;68535.0
865100;78492.5;9957.5;68535.0
865200;78469.0;9934.0;68535.0
865300;78516.0;9981.0;68535.0
865400;78516.0;9981.0;68535.0
865500;78482.5;9910.5;68572.0
865600;78590.0;9981.0;68609.0
865700;78543.0;9934.0;68609.0
865800;78617.0;9934.0;68683.0
865900;79034.0;9981.0;69053.0
866000;78590.0;9981.0;68609.0
866100;78479.0;9981.0;68498.0
866200;78469.0;9934.0;68535.0
866300;78516.0;9981.0;68535.0
866400;78193.0;10028.0;68165.0
866500;78674.0;10028.0;68646.0
866600;78664.0;9981.0;68683.0
866700;79108.0;9981.0;69127.0
866800;78220.0;9981.0;68239.0
866900;78149.5;9910.5;68239.0
867000;78993.0;10310.0;68683.0
867100;78892.5;10098.5;68794.0
867200;78775.0;9981.0;68794.0
867300;79187.0;10060.0;69127.0
867400;78930.5;10136.5;68794.0
867500;78322.0;10009.0;68313.0
867600;78740.5;9983.5;68757.0
867700;78840.0;10009.0;68831.0
867800;78766.0;10009.0;68757.0
867900;78689.5;9932.5;68757.0
868000;78277.5;10009.0;68268.5
868100;78778.0;10009.0;68769.0
868200;78867.5;10060.0;68807.5
868300;78650.0;9958.0;68692.0
868400;77972.0;9665.0;68307.0
868500;78703.0;9777.0;68926.0
868600;78815.0;9889.0;68926.0
868700;78205.0;9357.0;68848.0
868800;78709.0;9861.0;68848.0
868900;78821.0;9973.0;68848.0
869000;78821.0;9973.0;68848.0
869100;78704.0;9973.0;68731.0
869200;78951.0;9973.0;68978.0
869300;78789.0;10001.0;68788.0
869400;78893.0;10029.0;68864.0
869500;78875.0;9973.0;68902.0
869600;78799.0;9973.0;68826.0
869700;78913.0;9973.0;68940.0
869800;79305.0;10365.0;68940.0
869900;78971.0;9917.0;69054.0
870000;78473.0;9917.0;68556.0
870100;78809.0;9973.0;68836.0
870200;78849.0;9973.0;68876.0
870300;78933.0;10057.0;68876.0
870400;78929.0;9973.0;68956.0
870500;78849.0;9973.0;68876.0
870600;79145.0;10029.0;69116.0
870700;79226.0;10190.0;69036.0
870800;78899.0;9983.0;68916.0
870900;79341.0;10305.0;69036.0
871000;79093.0;9937.0;69156.0
871100;78605.0;9569.0;69036.0
871200;79621.0;10305.0;69316.0
871300;79019.0;9983.0;69036.0
871400;79019.0;9983.0;69036.0
871500;78939.0;9983.0;68956.0
871600;79002.0;10006.0;68996.0
871700;79421.0;10305.0;69116.0
871800;78956.0;9960.0;68996.0
871900;79301.0;10305.0;68996.0
872000;78933.0;9937.0;68996.0
872100;78731.0;9615.0;69116.0
872200;79019.0;9983.0;69036.0
872300;79099.0;9983.0;69116.0
872400;79099.0;9983.0;69116.0
872500;78676.0;9960.0;68716.0
872600;79236.0;9960.0;69276.0
872700;79305.0;10029.0;69276.0
872800;79573.0;10029.0;69544.0
872900;79095.0;9983.0;69112.0
873000;79203.0;9983.0;69220.0
873100;79233.0;10121.0;69112.0
873200;79203.0;9983.0;69220.0
873300;79131.0;9983.0;69148.0
873400;79177.0;10029.0;69148.0
873500;79308.0;10052.0;69256.0
873600;79098.0;9914.0;69184.0
873700;79347.0;9983.0;69364.0
873800;79508.0;10144.0;69364.0
873900;79275.0;9983.0;69292.0
874000;79275.0;9983.0;69292.0
874100;79275.0;9983.0;69292.0
874200;79229.0;9937.0;69292.0
874300;79203.0;9983.0;69220.0
874400;79341.0;10121.0;69220.0
874500;79311.0;9983.0;69328.0
874600;79393.0;10029.0;69364.0
874700;79393.0;10029.0;69364.0
874800;79760.0;10396.0;69364.0
874900;79355.0;9991.0;69364.0
875000;79211.0;9991.0;69220.0
875100;79355.0;9991.0;69364.0
875200;79400.0;10036.0;69364.0
875300;79377.5;10013.5;69364.0
875400;79415.0;10036.0;69379.0
875500;79405.5;10036.0;69369.5
875600;79511.5;10103.5;69408.0
875700;79399.0;9991.0;69408.0
875800;79444.0;10036.0;69408.0
875900;79559.5;10036.0;69523.5
876000;79399.0;9991.0;69408.0
876100;79328.5;10036.0;69292.5
876200;78982.0;10036.0;68946.0
876300;79367.0;10036.0;69331.0
876400;79451.0;10043.0;69408.0
876500;79539.0;9977.0;69562.0
876600;79836.0;10043.0;69793.0
876700;79429.0;9867.0;69562.0
876800;79528.0;10043.0;69485.0
876900;79484.0;9999.0;69485.0
877000;79462.0;9977.0;69485.0
877100;79528.0;10043.0;69485.0
877200;79396.0;9911.0;69485.0
877300;79484.0;9999.0;69485.0
877400;79550.0;10065.0;69485.0
877500;79522.5;9999.0;69523.5
877600;79561.0;9999.0;69562.0
877700;79561.0;9999.0;69562.0
877800;79561.0;9999.0;69562.0
877900;80155.0;10131.0;70024.0
878000;79005.5;9559.0;69446.5
878100;79575.0;10013.0;69562.0
878200;79575.0;10013.0;69562.0
878300;79617.0;10055.0;69562.0
878400;80037.0;10013.0;70024.0
878500;79927.0;10211.0;69716.0
878600;79660.0;10021.0;69639.0
878700;79774.0;10135.0;69639.0
878800;79242.0;9603.0;69639.0
878900;79908.5;10154.0;69754.5
879000;79660.0;10021.0;69639.0
879100;79622.0;9983.0;69639.0
879200;79964.0;10325.0;69639.0
879300;79660.0;10021.0;69639.0
879400;79964.0;10325.0;69639.0
879500;79621.0;10059.0;69562.0
879600;79680.0;9964.0;69716.0
879700;79814.0;10021.0;69793.0
879800;79736.5;10059.0;69677.5
879900;79640.5;10040.0;69600.5
880000;79699.0;9983.0;69716.0
880100;79775.0;10059.0;69716.0
880200;79699.0;9983.0;69716.0
880300;79775.0;10059.0;69716.0
880400;79737.0;10021.0;69716.0
880500;79660.0;10021.0;69639.0
880600;79814.0;10021.0;69793.0
880700;79853.0;9983.0;69870.0
880800;79852.0;10059.0;69793.0
880900;79814.0;10021.0;69793.0
881000;79698.5;10021.0;69677.5
881100;79776.0;9983.0;69793.0
881200;79814.0;10021.0;69793.0
881300;79814.0;10021.0;69793.0
881400;79814.0;10021.0;69793.0
881500;79968.0;10021.0;69947.0
881600;79471.5;9717.0;69754.5
881700;79775.5;10021.0;69754.5
881800;79891.0;10021.0;69870.0
881900;79929.0;10059.0;69870.0
882000;79910.0;10040.0;69870.0
882100;79968.5;9983.0;69985.5
882200;79815.0;9945.0;69870.0
882300;79199.0;9945.0;69254.0
882400;79853.0;9983.0;69870.0
882500;79796.5;9888.0;69908.5
882600;79892.0;9945.0;69947.0
882700;79854.0;9907.0;69947.0
882800;79854.0;9907.0;69947.0
882900;80158.0;10211.0;69947.0
883000;79854.0;9907.0;69947.0
883100;79738.5;9907.0;69831.5
883200;79892.0;9945.0;69947.0
883300;79969.5;9907.0;70062.5
883400;79740.0;9793.0;69947.0
883500;79930.5;9945.0;69985.5
883600;80431.0;9945.0;70486.0
883700;79665.0;9641.0;70024.0
883800;79969.0;9945.0;70024.0
883900;80119.5;10211.0;69908.5
884000;79969.0;9945.0;70024.0
884100;79853.5;9945.0;69908.5
884200;79969.0;9945.0;70024.0
884300;79931.0;9907.0;70024.0
884400;80084.5;9945.0;70139.5
884500;79990.0;9812.0;70178.0
884600;79353.0;9945.0;69408.0
884700;80008.0;9907.0;70101.0
884800;80008.0;9907.0;70101.0
884900;80123.5;9907.0;70216.5
885000;80008.0;9907.0;70101.0
885100;80008.0;9907.0;70101.0
885200;80180.5;9964.0;70216.5
885300;80008.0;9907.0;70101.0
885400;80028.5;9812.0;70216.5
885500;80143.0;9888.0;70255.0
885600;80009.0;9831.0;70178.0
885700;79952.0;9774.0;70178.0
885800;80009.0;9831.0;70178.0
885900;80123.0;9945.0;70178.0
886000;80028.0;9850.0;70178.0
886100;80313.0;10135.0;70178.0
886200;79970.0;9869.0;70101.0
886300;80010.5;9717.0;70293.5
886400;80528.0;9888.0;70640.0
886500;80085.5;9869.0;70216.5
886600;80008.5;9869.0;70139.5
886700;80143.0;9888.0;70255.0
886800;80201.0;9869.0;70332.0
886900;79679.0;9812.0;69867.0
887000;79912.0;9645.0;70267.0
887100;79758.0;9491.0;70267.0
887200;80230.0;9843.0;70387.0
887300;80096.0;9909.0;70187.0
887400;80154.0;9887.0;70267.0
887500;80194.0;9887.0;70307.0
887600;80114.0;9887.0;70227.0
887700;80234.0;9887.0;70347.0
887800;80190.0;9843.0;70347.0
887900;80278.0;9931.0;70347.0
888000;80278.0;9931.0;70347.0
888100;80322.0;9975.0;70347.0
888200;80398.0;9931.0;70467.0
888300;80824.0;9997.0;70827.0
888400;80677.5;9975.0;70702.5
888500;80254.0;9975.0;70279.0
888600;80292.5;9975.0;70317.5
888700;80408.0;9975.0;70433.0
888800;80408.0;9975.0;70433.0
888900;80418.0;9975.0;70443.0
889000;80418.0;9975.0;70443.0
889100;80330.0;9887.0;70443.0
889200;80440.0;9997.0;70443.0
889300;80692.0;9799.0;70893.0
889400;80022.0;9579.0;70443.0
889500;79999.0;9931.0;70068.0
889600;80449.0;9931.0;70518.0
889700;80449.0;9931.0;70518.0
889800;80027.0;9887.0;70140.0
889900;80417.0;9887.0;70530.0
890000;80505.0;9975.0;70530.0
890100;80417.0;9887.0;70530.0
890200;80417.0;9887.0;70530.0
890300;80390.0;9821.0;70569.0
890400;80461.0;9931.0;70530.0
890500;80456.0;9887.0;70569.0
890600;80451.0;9843.0;70608.0
890700;80617.0;9931.0;70686.0
890800;80378.0;9887.0;70491.0
890900;80539.0;9931.0;70608.0
891000;80612.0;9887.0;70725.0
891100;80495.0;9887.0;70608.0
891200;80612.0;9887.0;70725.0
891300;80998.0;9922.0;71076.0
891400;80452.0;9922.0;70530.0
891500;80608.0;9961.0;70647.0
891600;80647.0;9961.0;70686.0
891700;80237.5;10019.5;70218.0
891800;80530.0;9844.0;70686.0
891900;80491.0;9961.0;70530.0
892000;80257.0;9571.0;70686.0
892100;80647.0;9961.0;70686.0
892200;80647.0;9961.0;70686.0
892300;80569.0;9883.0;70686.0
892400;80686.0;10000.0;70686.0
892500;80686.0;9961.0;70725.0
892600;80686.0;9922.0;70764.0
892700;80647.0;9922.0;70725.0
892800;80778.0;9936.0;70842.0
892900;80441.0;9677.0;70764.0
893000;80996.0;10232.0;70764.0
893100;80755.5;9991.5;70764.0
893200;80866.5;10102.5;70764.0
893300;80700.0;9936.0;70764.0
893400;80700.0;9936.0;70764.0
893500;80776.0;9973.0;70803.0
893600;80685.5;9843.5;70842.0
893700;80788.0;9936.0;70852.0
893800;80902.0;9936.0;70966.0
893900;80674.0;9936.0;70738.0
894000;80788.0;9936.0;70852.0
894100;80840.0;9973.0;70867.0
894200;80840.0;9973.0;70867.0
894300;80877.0;10010.0;70867.0
894400;80711.5;9917.5;70794.0
894500;80821.0;9917.5;70903.5
894600;80876.0;9936.0;70940.0
894700;80913.0;9973.0;70940.0
894800;80875.0;9862.0;71013.0
894900;80475.0;9973.0;70502.0
895000;80913.0;9973.0;70940.0
895100;80803.5;9973.0;70830.5
895200;80913.0;9973.0;70940.0
895300;80913.0;9973.0;70940.0
895400;81059.5;10010.0;71049.5
895500;80579.5;9603.0;70976.5
895600;81096.0;10010.0;71086.0
895700;80984.5;9971.5;71013.0
895800;80667.0;10024.0;70643.0
895900;81109.5;10076.5;71033.0
896000;81162.0;10129.0;71033.0
896100;81525.0;10024.0;71501.0
896200;81057.0;10024.0;71033.0
896300;81092.0;10059.0;71033.0
896400;81057.0;10024.0;71033.0
896500;81096.0;10024.0;71072.0
896600;81603.0;10024.0;71579.0
896700;81170.0;10059.0;71111.0
896800;81100.0;9989.0;71111.0
896900;81187.5;10076.5;71111.0
897000;81187.5;10076.5;71111.0
897100;81070.5;10076.5;70994.0
897200;81135.0;10024.0;71111.0
897300;81170.0;10059.0;71111.0
897400;81187.5;10076.5;71111.0
897500;81057.0;10024.0;71033.0
897600;81247.0;10175.0;71072.0
897700;81013.0;9824.0;71189.0
897800;81256.0;10067.0;71189.0
897900;81256.0;10067.0;71189.0
898000;81269.5;10080.5;71189.0
898100;81256.0;10067.0;71189.0
898200;81283.0;10094.0;71189.0
898300;81724.0;10067.0;71657.0
898400;81284.0;10095.0;71189.0
898500;81385.0;10157.0;71228.0
898600;81486.0;10219.0;71267.0
898700;81502.0;10157.0;71345.0
898800;81471.0;10126.0;71345.0
898900;81322.5;10172.5;71150.0
899000;81362.0;10095.0;71267.0
899100;81362.0;10095.0;71267.0
899200;81253.0;10064.0;71189.0
899300;81418.5;10141.5;71277.0
899400;81486.0;10095.0;71391.0
899500;81617.0;10188.0;71429.0
899600;81479.0;10126.0;71353.0
899700;81334.0;10095.0;71239.0
899800;81448.0;10095.0;71353.0
899900;81241.0;10002.0;71239.0
900000;81448.0;10095.0;71353.0
900100;81935.0;10126.0;71809.0
900200;81525.5;10172.5;71353.0
900300;81403.0;10126.0;71277.0
900400;81479.0;10126.0;71353.0
900500;81594.5;10203.5;71391.0
900600;81584.5;10079.5;71505.0
900700;81582.0;10343.0;71239.0
900800;81276.0;9847.0;71429.0
900900;81524.0;10095.0;71429.0
901000;81866.0;10095.0;71771.0
901100;81410.0;10095.0;71315.0
901200;81555.0;10126.0;71429.0
901300;81524.0;10095.0;71429.0
901400;81866.0;10095.0;71771.0
901500;81639.5;10172.5;71467.0
901600;81631.0;10126.0;71505.0
901700;81634.5;10129.5;71505.0
901800;81618.0;10113.0;71505.0
901900;81666.0;10047.0;71619.0
902000;81522.0;10131.0;71391.0
902100;81722.0;10103.0;71619.0
902200;81694.0;10075.0;71619.0
902300;81608.0;10103.0;71505.0
902400;81950.0;10103.0;71847.0
902500;81632.0;10089.0;71543.0
902600;81214.0;10089.0;71125.0
902700;82170.0;10133.0;72037.0
902800;81258.0;10133.0;71125.0
902900;82398.0;10133.0;72265.0
903000;81714.0;10133.0;71581.0
903100;81762.0;10181.0;71581.0
903200;81714.0;10133.0;71581.0
903300;81624.0;10101.0;71523.0
903400;81821.5;10101.0;71720.5
903500;81322.0;10115.0;71207.0
903600;81796.0;10115.0;71681.0
903700;81796.0;10115.0;71681.0
903800;81796.0;10115.0;71681.0
903900;81914.5;10115.0;71799.5
904000;81796.0;10115.0;71681.0
904100;81656.5;10081.0;71575.5
904200;81772.0;10081.0;71691.0
904300;81840.0;10149.0;71691.0
904400;81378.0;10149.0;71229.0
904500;81572.5;9843.0;71729.5
904600;-258185.0;-329953.0;71768.0
904700;81917.0;10149.0;71768.0
904800;81883.0;10115.0;71768.0
904900;81883.0;10115.0;71768.0
905000;81998.5;10115.0;71883.5
905100;81883.0;10115.0;71768.0
905200;81896.5;10013.0;71883.5
905300;81900.0;10132.0;71768.0
905400;81645.0;9877.0;71768.0
905500;81955.5;10149.0;71806.5
905600;81994.0;10149.0;71845.0
905700;81994.0;10149.0;71845.0
905800;82078.0;10156.0;71922.0
905900;82001.0;10156.0;71845.0
906000;82148.0;9841.0;72307.0
906100;81939.0;10094.0;71845.0
906200;82648.0;10110.0;72538.0
906300;82134.5;10174.0;71960.5
906400;81955.0;10110.0;71845.0
906500;82025.5;10142.0;71883.5
906600;81808.0;9886.0;71922.0
906700;82542.0;10158.0;72384.0
906800;82526.0;10142.0;72384.0
906900;82064.0;10142.0;71922.0
907000;81554.0;10094.0;71460.0
907100;82064.0;10142.0;71922.0
907200;82211.5;10174.0;72037.5
907300;82032.0;10110.0;71922.0
907400;82000.0;10078.0;71922.0
907500;82063.5;10094.0;71969.5
907600;81699.0;10142.0;71557.0
907700;82149.0;10142.0;72007.0
907800;82036.5;10142.0;71894.5
907900;82213.5;10094.0;72119.5
908000;82486.5;10142.0;72344.5
908100;82085.0;10078.0;72007.0
908200;82261.5;10142.0;72119.5
908300;82037.0;10030.0;72007.0
908400;82181.0;10174.0;72007.0
908500;82186.5;10142.0;72044.5
908600;82256.0;10174.0;72082.0
908700;82304.0;10222.0;72082.0
908800;82143.5;10174.0;71969.5
908900;82160.0;10078.0;72082.0
909000;82192.0;10110.0;72082.0
909100;82095.5;10126.0;71969.5
909200;82080.0;9998.0;72082.0
909300;82117.0;10110.0;72007.0
909400;82117.0;10110.0;72007.0
909500;82229.5;10110.0;72119.5
909600;82299.0;10142.0;72157.0
909700;82299.0;10142.0;72157.0
909800;82299.0;10142.0;72157.0
909900;82299.0;10142.0;72157.0
910000;82251.0;10094.0;72157.0
910100;81817.0;10110.0;71707.0
910200;81919.0;10142.0;71777.0
910300;82319.0;10142.0;72177.0
910400;82319.0;10142.0;72177.0
910500;82391.0;10174.0;72217.0
910600;82427.0;10170.0;72257.0
910700;82427.0;10170.0;72257.0
910800;82427.0;10170.0;72257.0
910900;82427.0;10170.0;72257.0
911000;82547.0;10170.0;72377.0
911100;82427.0;10170.0;72257.0
911200;82427.0;10170.0;72257.0
911300;82481.0;10224.0;72257.0
911400;82067.0;10170.0;71897.0
911500;82623.0;10206.0;72417.0
911600;82587.0;10170.0;72417.0
911700;82623.0;10206.0;72417.0
911800;82507.0;10170.0;72337.0
911900;82759.0;10422.0;72337.0
912000;82525.0;10188.0;72337.0
912100;82435.0;10098.0;72337.0
912200;82471.0;10134.0;72337.0
912300;82471.0;10134.0;72337.0
912400;82355.0;10098.0;72257.0
912500;82391.0;10134.0;72257.0
912600;82551.0;10134.0;72417.0
912700;82475.0;10098.0;72377.0
912800;82467.0;10170.0;72297.0
912900;82899.0;10134.0;72765.0
913000;81855.0;9846.0;72009.0
913100;82827.0;10386.0;72441.0
913200;82539.0;10098.0;72441.0
913300;82647.0;10098.0;72549.0
913400;82971.0;10422.0;72549.0
913500;82665.0;10188.0;72477.0
913600;82593.0;10080.0;72513.0
913700;82719.0;10134.0;72585.0
913800;82719.0;10134.0;72585.0
913900;83043.0;10098.0;72945.0
914000;82665.0;10152.0;72513.0
914100;82647.0;10134.0;72513.0
914200;82521.0;10008.0;72513.0
914300;82661.0;10148.0;72513.0
914400;82604.0;10091.0;72513.0
914500;82792.0;10243.0;72549.0
914600;82543.0;9958.0;72585.0
914700;82733.0;10148.0;72585.0
914800;83000.0;10091.0;72909.0
914900;82695.0;10110.0;72585.0
915000;82733.0;10148.0;72585.0
915100;82861.0;9844.0;73017.0
915200;82733.0;10148.0;72585.0
915300;82733.0;10148.0;72585.0
915400;82407.0;9882.0;72525.0
915500;82784.0;10148.0;72636.0
915600;82821.0;10148.0;72673.0
915700;83413.0;10148.0;73265.0
915800;82821.0;10148.0;72673.0
915900;82707.0;10034.0;72673.0
916000;82802.0;10129.0;72673.0
916100;82710.0;10148.0;72562.0
916200;82783.0;10110.0;72673.0
916300;83154.0;10148.0;73006.0
916400;82804.0;10205.0;72599.0
916500;82747.0;10148.0;72599.0
916600;83009.0;10262.0;72747.0
916700;82822.0;10186.0;72636.0
916800;83266.0;10186.0;73080.0
916900;83044.0;10186.0;72858.0
917000;82933.0;10186.0;72747.0
917100;82784.0;10148.0;72636.0
917200;82451.0;10148.0;72303.0
917300;82933.0;10186.0;72747.0
917400;83391.0;10200.0;73191.0
917500;82964.0;10180.0;72784.0
917600;83021.0;10200.0;72821.0
917700;83021.0;10200.0;72821.0
917800;83394.0;10240.0;73154.0
917900;83021.0;10200.0;72821.0
918000;82701.0;9880.0;72821.0
918100;83001.0;10180.0;72821.0
918200;83061.0;10240.0;72821.0
918300;83727.0;10240.0;73487.0
918400;82987.0;10240.0;72747.0
918500;83349.0;10380.0;72969.0
918600;83135.0;10240.0;72895.0
918700;83135.0;10240.0;72895.0
918800;83249.0;10280.0;72969.0
918900;83115.0;10220.0;72895.0
919000;83115.0;10220.0;72895.0
919100;83175.0;10280.0;72895.0
919200;83175.0;10280.0;72895.0
919300;83055.0;10160.0;72895.0
919400;83175.0;10280.0;72895.0
919500;83272.0;10340.0;72932.0
919600;83249.0;10280.0;72969.0
919700;83249.0;10280.0;72969.0
919800;83209.0;10240.0;72969.0
919900;83209.0;10240.0;72969.0
920000;83000.0;9920.0;73080.0
920100;82818.0;9960.0;72858.0
920200;83109.0;10140.0;72969.0
920300;83289.0;10320.0;72969.0
920400;83360.0;10280.0;73080.0
920500;83426.0;10420.0;73006.0
920600;83323.0;10280.0;73043.0
920700;83263.0;10220.0;73043.0
920800;83363.0;10320.0;73043.0
920900;83283.0;10240.0;73043.0
921000;83323.0;10280.0;73043.0
921100;82977.0;10045.0;72932.0
921200;83341.0;10298.0;73043.0
921300;83341.0;10298.0;73043.0
921400;83295.0;10252.0;73043.0
921500;83378.0;10298.0;73080.0
921600;82971.0;10298.0;72673.0
921700;83369.0;10252.0;73117.0
