timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
81300;7596.0;1563.0;6033.0
81400;7803.5;1650.5;6153.0
81500;7661.0;1588.0;6073.0
81600;7726.0;1613.0;6113.0
81700;7726.0;1613.0;6113.0
81800;7701.0;1588.0;6113.0
81900;7581.0;1588.0;5993.0
82000;7726.0;1613.0;6113.0
82100;7726.0;1613.0;6113.0
82200;7726.0;1613.0;6113.0
82300;7501.0;1388.0;6113.0
82400;7221.0;1588.0;5633.0
82500;7703.5;1550.5;6153.0
82600;7743.5;1550.5;6193.0
82700;7806.0;1613.0;6193.0
82800;7756.0;1563.0;6193.0
82900;7606.0;1413.0;6193.0
83000;7806.0;1613.0;6193.0
83100;257806.0;251613.0;6193.0
83200;7625.5;1432.5;6193.0
83300;7785.0;1592.0;6193.0
83400;7690.5;1577.5;6113.0
83500;7825.0;1592.0;6233.0
83600;7865.0;1592.0;6273.0
83700;7985.0;1592.0;6393.0
83800;7836.0;1563.0;6273.0
83900;8068.0;1795.0;6273.0
84000;7836.0;1563.0;6273.0
84100;7836.0;1563.0;6273.0
84200;7807.0;1534.0;6273.0
84300;7695.0;1302.0;6393.0
84400;7927.0;1534.0;6393.0
84500;7327.0;1534.0;5793.0
84600;7996.0;1563.0;6433.0
84700;7887.0;1534.0;6353.0
84800;8079.5;1606.5;6473.0
84900;7887.0;1534.0;6353.0
85000;8040.0;1687.0;6353.0
85100;8028.0;1555.0;6473.0
85200;7930.0;1577.0;6353.0
85300;7930.0;1577.0;6353.0
85400;7908.0;1555.0;6353.0
85500;7981.0;1588.0;6393.0
85600;8010.0;1577.0;6433.0
85700;7988.0;1555.0;6433.0
85800;7868.0;1555.0;6313.0
85900;7988.0;1555.0;6433.0
86000;7966.0;1533.0;6433.0
86100;7966.0;1533.0;6433.0
86200;7966.0;1533.0;6433.0
86300;7988.0;1555.0;6433.0
86400;8413.0;1500.0;6913.0
86500;8050.0;1577.0;6473.0
86600;8068.0;1555.0;6513.0
86700;8090.0;1577.0;6513.0
86800;7970.0;1577.0;6393.0
86900;8090.0;1577.0;6513.0
87000;8057.0;1544.0;6513.0
87100;8166.0;1533.0;6633.0
87200;8068.0;1555.0;6513.0
87300;8068.0;1555.0;6513.0
87400;8244.0;1731.0;6513.0
87500;7450.0;1577.0;5873.0
87600;8628.0;1555.0;7073.0
87700;8028.0;1555.0;6473.0
87800;8868.0;1555.0;7313.0
87900;7692.0;1379.0;6313.0
88000;8126.0;1533.0;6593.0
88100;8126.0;1533.0;6593.0
88200;7395.0;1522.0;5873.0
88300;8181.0;1588.0;6593.0
88400;8198.0;1605.0;6593.0
88500;8212.0;1579.0;6633.0
88600;7798.0;1605.0;6193.0
88700;8278.0;1605.0;6673.0
88800;8252.0;1579.0;6673.0
88900;8278.0;1605.0;6673.0
89000;8291.0;1618.0;6673.0
89100;8972.0;1579.0;7393.0
89200;8252.0;1579.0;6673.0
89300;8252.0;1579.0;6673.0
89400;8172.0;1579.0;6593.0
89500;8292.0;1579.0;6713.0
89600;8332.0;1579.0;6753.0
89700;8370.0;1617.0;6753.0
89800;8404.0;1651.0;6753.0
89900;8404.0;1651.0;6753.0
90000;8421.0;1668.0;6753.0
90100;8370.0;1617.0;6753.0
90200;8404.0;1651.0;6753.0
90300;8438.0;1685.0;6753.0
90400;8490.0;1617.0;6873.0
90500;8671.0;1532.0;7139.0
90600;8464.0;1617.0;6847.0
90700;8464.0;1617.0;6847.0
90800;8082.5;1345.0;6737.5
90900;9138.0;1634.0;7504.0
91000;8464.0;1617.0;6847.0
91100;8464.0;1617.0;6847.0
91200;8285.0;1600.0;6685.0
91300;8371.0;1566.0;6805.0
91400;8240.0;1435.0;6805.0
91500;7912.0;1587.0;6325.0
91600;9009.0;1644.0;7365.0
91700;8148.0;1663.0;6485.0
91800;8010.0;1245.0;6765.0
91900;8434.0;1549.0;6885.0
92000;8668.0;1663.0;7005.0
92100;8472.0;1587.0;6885.0
92200;8510.0;1625.0;6885.0
92300;8453.0;1568.0;6885.0
92400;8472.0;1587.0;6885.0
92500;8569.0;1644.0;6925.0
92600;8367.0;1402.0;6965.0
92700;8493.0;1528.0;6965.0
92800;8640.0;1675.0;6965.0
92900;8598.0;1633.0;6965.0
93000;8598.0;1633.0;6965.0
93100;8949.0;1633.0;7316.0
93200;8280.0;1297.0;6983.0
93300;8769.0;1675.0;7094.0
93400;8616.0;1633.0;6983.0
93500;8695.0;1675.0;7020.0
93600;8806.0;1675.0;7131.0
93700;8732.0;1675.0;7057.0
93800;8690.0;1633.0;7057.0
93900;8690.0;1633.0;7057.0
94000;8901.0;1696.0;7205.0
94100;8388.0;1339.0;7049.0
94200;8592.0;1675.0;6917.0
94300;8592.0;1675.0;6917.0
94400;9097.0;1780.0;7317.0
94500;8156.0;1759.0;6397.0
94600;8497.0;1780.0;6717.0
94700;8834.0;1717.0;7117.0
94800;8876.0;1759.0;7117.0
94900;8918.0;1801.0;7117.0
95000;9059.0;1822.0;7237.0
95100;8897.0;1780.0;7117.0
95200;9302.0;1465.0;7837.0
95300;9254.0;2137.0;7117.0
95400;8697.5;1580.5;7117.0
95500;8563.5;1886.5;6677.0
95600;9058.0;1861.0;7197.0
95700;8938.0;1861.0;7077.0
95800;8887.0;1810.0;7077.0
95900;8377.0;1300.0;7077.0
96000;9178.0;1861.0;7317.0
96100;9058.0;1861.0;7197.0
96200;9178.0;1861.0;7317.0
96300;9058.0;1861.0;7197.0
96400;9109.0;1912.0;7197.0
96500;9098.0;1861.0;7237.0
96600;8730.0;1453.0;7277.0
96700;9258.0;1861.0;7397.0
96800;9138.0;1861.0;7277.0
96900;9138.0;1861.0;7277.0
97000;9541.5;1784.5;7757.0
97100;9189.0;1912.0;7277.0
97200;9138.0;1861.0;7277.0
97300;9189.0;1912.0;7277.0
97400;9347.5;2070.5;7277.0
97500;9231.0;1834.0;7397.0
97600;9843.0;2178.0;7665.0
97700;9203.0;1834.0;7369.0
97800;9052.5;1683.5;7369.0
97900;9267.5;1898.5;7369.0
98000;9536.0;1834.0;7702.0
98100;9590.0;2221.0;7369.0
98200;9642.0;1940.0;7702.0
98300;9231.0;1862.0;7369.0
98400;9335.0;1966.0;7369.0
98500;9294.0;1888.0;7406.0
98600;9747.0;2304.0;7443.0
98700;9097.0;1654.0;7443.0
98800;9175.0;1888.0;7287.0
98900;9295.0;1888.0;7407.0
99000;9659.0;2252.0;7407.0
99100;9295.0;1888.0;7407.0
99200;9217.0;1810.0;7407.0
99300;9451.0;2044.0;7407.0
99400;8919.0;1872.0;7047.0
99500;9383.5;1936.5;7447.0
99600;9445.0;1958.0;7487.0
99700;9045.0;1958.0;7087.0
99800;9522.0;1915.0;7607.0
99900;9565.0;1958.0;7607.0
100000;9488.0;2001.0;7487.0
100100;9488.0;2001.0;7487.0
100200;9712.0;2345.0;7367.0
100300;9325.0;1958.0;7367.0
100400;9029.5;2022.5;7007.0
100500;9563.0;2036.0;7527.0
100600;9521.0;2074.0;7447.0
100700;9603.0;2036.0;7567.0
100800;9445.0;1998.0;7447.0
100900;9603.0;2036.0;7567.0
101000;8899.0;1732.0;7167.0
101100;9617.0;2050.0;7567.0
101200;9581.0;2014.0;7567.0
101300;9581.0;2014.0;7567.0
101400;9617.0;2050.0;7567.0
101500;9603.0;1996.0;7607.0
101600;10059.0;2104.0;7955.0
101700;9763.0;2104.0;7659.0
101800;10540.0;2215.0;8325.0
101900;9605.0;2102.0;7503.0
102000;9605.5;2102.5;7503.0
102100;9863.0;2120.0;7743.0
102200;10223.0;2120.0;8103.0
102300;9378.0;2155.0;7223.0
102400;9743.0;2120.0;7623.0
102500;9828.0;2085.0;7743.0
102600;9668.0;2085.0;7583.0
102700;9615.5;2032.5;7583.0
102800;9598.0;2015.0;7583.0
102900;9753.0;2050.0;7703.0
103000;10268.0;2085.0;8183.0
103100;9938.0;2115.0;7823.0
103200;9938.0;2115.0;7823.0
103300;9803.0;2100.0;7703.0
103400;9458.0;2115.0;7343.0
103500;9858.0;2115.0;7743.0
103600;9978.0;2115.0;7863.0
103700;9778.0;2115.0;7663.0
103800;9808.0;2145.0;7663.0
103900;10033.0;2130.0;7903.0
104000;9868.0;2085.0;7783.0
104100;9988.0;2085.0;7903.0
104200;9988.0;2085.0;7903.0
104300;9838.0;2055.0;7783.0
104400;9743.0;2040.0;7703.0
104500;9908.0;2085.0;7823.0
104600;9948.0;2085.0;7863.0
104700;9948.0;2085.0;7863.0
104800;9990.0;2127.0;7863.0
104900;10110.0;2127.0;7983.0
105000;10080.0;2217.0;7863.0
105100;10130.0;2147.0;7983.0
105200;10010.0;2147.0;7863.0
105300;10108.0;2245.0;7863.0
105400;9884.0;2021.0;7863.0
105500;10022.0;2119.0;7903.0
105600;10076.0;2133.0;7943.0
105700;10556.0;2133.0;8423.0
105800;10076.0;2133.0;7943.0
105900;9704.0;2161.0;7543.0
106000;10076.0;2133.0;7943.0
106100;9589.0;2126.0;7463.0
106200;10069.0;2126.0;7943.0
106300;10090.0;2147.0;7943.0
106400;10076.0;2133.0;7943.0
106500;10130.0;2147.0;7983.0
106600;10050.0;2147.0;7903.0
106700;10029.0;2126.0;7903.0
106800;10170.0;2147.0;8023.0
106900;10282.0;2259.0;8023.0
107000;9443.0;2140.0;7303.0
107100;10064.0;2161.0;7903.0
107200;10064.0;2161.0;7903.0
107300;10163.0;2140.0;8023.0
107400;10090.0;2147.0;7943.0
107500;10196.0;2133.0;8063.0
107600;10229.0;2126.0;8103.0
107700;10258.0;2035.0;8223.0
107800;10130.0;2147.0;7983.0
107900;10243.0;2140.0;8103.0
108000;10271.0;2168.0;8103.0
108100;10271.0;2168.0;8103.0
108200;10215.0;2112.0;8103.0
108300;10264.0;2161.0;8103.0
108400;10370.0;2147.0;8223.0
108500;10290.0;2147.0;8143.0
108600;10210.0;2147.0;8063.0
108700;10330.0;2147.0;8183.0
108800;10355.0;2147.0;8208.0
108900;10167.0;2259.0;7908.0
109000;10835.0;2147.0;8688.0
109100;10484.0;2147.0;8337.0
109200;10484.0;2147.0;8337.0
109300;10367.0;2147.0;8220.0
109400;10289.0;2147.0;8142.0
109500;10399.0;2140.0;8259.0
109600;-856009.0;2273.0;-858282.0
109700;10305.0;2007.0;8298.0
109800;10466.0;2168.0;8298.0
109900;10459.0;2161.0;8298.0
110000;10473.0;2175.0;8298.0
110100;10576.0;2161.0;8415.0
110200;10459.0;2161.0;8298.0
110300;10438.0;2140.0;8298.0
110400;10131.0;2301.0;7830.0
110500;10484.0;2147.0;8337.0
110600;10523.0;2147.0;8376.0
110700;150523.0;142147.0;8376.0
110800;10537.0;2161.0;8376.0
110900;10537.0;2161.0;8376.0
111000;10523.0;2147.0;8376.0
111100;10523.0;2147.0;8376.0
111200;9943.0;2035.0;7908.0
111300;10523.0;2147.0;8376.0
111400;10537.0;2161.0;8376.0
111500;10569.0;2154.0;8415.0
111600;10601.0;2147.0;8454.0
111700;11069.0;2147.0;8922.0
111800;11268.0;2112.0;9156.0
111900;10545.0;2091.0;8454.0
112000;10685.0;2231.0;8454.0
112100;10573.0;2119.0;8454.0
112200;10573.0;2119.0;8454.0
112300;10704.0;2133.0;8571.0
112400;10282.0;2182.0;8100.0
112500;10633.0;2133.0;8500.0
112600;10553.0;2133.0;8420.0
112700;10673.0;2133.0;8540.0
112800;10814.0;2154.0;8660.0
112900;10519.0;1979.0;8540.0
113000;10694.0;2154.0;8540.0
113100;10193.0;2133.0;8060.0
113200;10687.0;2147.0;8540.0
113300;11167.0;2147.0;9020.0
113400;10745.0;2205.0;8540.0
113500;10735.0;2155.0;8580.0
113600;10789.5;2049.5;8740.0
113700;11513.0;2173.0;9340.0
113800;11273.0;2173.0;9100.0
113900;10793.0;2173.0;8620.0
114000;10764.5;2144.5;8620.0
114100;10884.5;2144.5;8740.0
114200;10332.0;2192.0;8140.0
114300;10821.5;2201.5;8620.0
114400;10676.0;2056.0;8620.0
114500;10856.0;2196.0;8660.0
114600;10938.0;2238.0;8700.0
114700;10910.0;2210.0;8700.0
114800;10952.0;2252.0;8700.0
114900;10910.0;2210.0;8700.0
115000;10176.0;2196.0;7980.0
115100;10818.0;2238.0;8580.0
115200;10938.0;2238.0;8700.0
115300;11086.0;2266.0;8820.0
115400;10938.0;2238.0;8700.0
115500;10898.0;2238.0;8660.0
115600;11018.0;2238.0;8780.0
115700;10870.0;2210.0;8660.0
115800;11018.0;2238.0;8780.0
115900;11018.0;2238.0;8780.0
116000;10898.0;2238.0;8660.0
116100;11046.0;2266.0;8780.0
116200;11018.0;2238.0;8780.0
116300;10538.0;2238.0;8300.0
116400;11682.0;2182.0;9500.0
116500;10978.0;2238.0;8740.0
116600;11070.0;2210.0;8860.0
116700;11070.0;2210.0;8860.0
116800;11070.0;2210.0;8860.0
116900;11070.0;2210.0;8860.0
117000;11070.0;2210.0;8860.0
117100;11112.0;2252.0;8860.0
117200;11818.0;2238.0;9580.0
117300;10766.0;2386.0;8380.0
117400;11148.0;2288.0;8860.0
117500;11220.0;2320.0;8900.0
117600;11340.0;2320.0;9020.0
117700;11484.0;2064.0;9420.0
117800;11260.0;2320.0;8940.0
117900;11228.0;2288.0;8940.0
118000;11348.0;2288.0;9060.0
118100;11249.0;2309.0;8940.0
118200;11249.0;2309.0;8940.0
118300;11969.0;2309.0;9660.0
118400;11278.0;2338.0;8940.0
118500;11407.0;2427.0;8980.0
118600;11227.0;2327.0;8900.0
118700;11487.0;2347.0;9140.0
118800;11227.0;2327.0;8900.0
118900;11377.0;2357.0;9020.0
119000;11347.0;2327.0;9020.0
119100;11317.0;2297.0;9020.0
119200;11317.0;2297.0;9020.0
119300;11307.0;2287.0;9020.0
119400;11287.0;2347.0;8940.0
119500;11367.0;2307.0;9060.0
119600;11407.0;2307.0;9100.0
119700;11497.0;2277.0;9220.0
119800;11407.0;2307.0;9100.0
119900;11407.0;2307.0;9100.0
120000;11567.0;2467.0;9100.0
120100;11307.0;2327.0;8980.0
120200;10997.0;2377.0;8620.0
120300;10947.0;2327.0;8620.0
120400;11427.0;2327.0;9100.0
120500;11267.0;2327.0;8940.0
120600;11607.0;2347.0;9260.0
120700;11527.0;2347.0;9180.0
120800;11407.0;2347.0;9060.0
120900;11627.0;2327.0;9300.0
121000;11487.0;2307.0;9180.0
121100;11527.0;2347.0;9180.0
121200;11547.0;2367.0;9180.0
121300;11507.0;2327.0;9180.0
121400;11507.0;2327.0;9180.0
121500;12097.0;2357.0;9740.0
121600;11667.0;2327.0;9340.0
121700;11597.0;2337.0;9260.0
121800;11557.0;2297.0;9260.0
121900;11607.0;2327.0;9280.0
122000;11477.0;2357.0;9120.0
122100;11740.0;2347.0;9393.0
122200;11603.0;2327.0;9276.0
122300;11593.0;2317.0;9276.0
122400;11740.0;2347.0;9393.0
122500;11582.0;2267.0;9315.0
122600;11681.0;2327.0;9354.0
122700;11828.0;2357.0;9471.0
122800;11624.0;2387.0;9237.0
122900;11681.0;2327.0;9354.0
123000;12169.0;2347.0;9822.0
123100;11681.0;2327.0;9354.0
123200;11721.0;2367.0;9354.0
123300;11541.0;2187.0;9354.0
123400;11710.5;2207.0;9503.5
123500;11818.5;2388.0;9430.5
123600;11749.0;2282.0;9467.0
123700;11904.0;2437.0;9467.0
123800;11904.0;2437.0;9467.0
123900;11904.0;2437.0;9467.0
124000;11904.0;2437.0;9467.0
124100;11904.0;2437.0;9467.0
124200;11326.5;2297.5;9029.0
124300;11904.0;2437.0;9467.0
124400;11982.5;2406.0;9576.5
124500;11914.0;2483.5;9430.5
124600;11867.5;2437.0;9430.5
124700;11977.0;2437.0;9540.0
124800;11930.5;2390.5;9540.0
124900;12017.5;2452.5;9565.0
125000;12033.0;2468.0;9565.0
125100;11955.5;2390.5;9565.0
125200;12134.5;2452.5;9682.0
125300;12033.0;2468.0;9565.0
125400;12378.0;2778.0;9600.0
125500;12173.5;2538.0;9635.5
125600;12280.0;2538.0;9742.0
125700;12209.0;2538.0;9671.0
125800;12209.0;2538.0;9671.0
125900;12177.5;2506.5;9671.0
126000;12209.0;2538.0;9671.0
126100;12879.5;2569.5;10310.0
126200;12240.5;2569.5;9671.0
126300;12209.0;2538.0;9671.0
126400;12209.0;2538.0;9671.0
126500;12732.0;2706.0;10026.0
126600;12322.0;2580.0;9742.0
126700;12457.0;2715.0;9742.0
126800;12337.0;2595.0;9742.0
126900;11860.5;2595.0;9265.5
127000;12338.5;2572.5;9766.0
127100;12361.0;2595.0;9766.0
127200;12230.5;2580.0;9650.5
127300;12346.0;2580.0;9766.0
127400;12461.5;2580.0;9881.5
127500;12332.0;2527.5;9804.5
127600;12438.0;2595.0;9843.0
127700;12460.5;2617.5;9843.0
127800;12322.5;2595.0;9727.5
127900;12438.0;2595.0;9843.0
128000;12423.0;2580.0;9843.0
128100;12468.0;2625.0;9843.0
128200;12453.0;2610.0;9843.0
128300;12516.0;2557.5;9958.5
128400;12438.0;2595.0;9843.0
128500;12740.5;2512.5;10228.0
128600;12515.0;2595.0;9920.0
128700;12082.0;2550.0;9532.0
128800;12542.0;2610.0;9932.0
128900;12668.0;2616.0;10052.0
129000;12548.0;2616.0;9932.0
129100;12686.0;2634.0;10052.0
129200;12548.0;2616.0;9932.0
129300;12434.0;2622.0;9812.0
129400;12464.0;2532.0;9932.0
129500;12618.0;2646.0;9972.0
129600;12622.0;2610.0;10012.0
129700;12154.0;2622.0;9532.0
129800;12640.0;2628.0;10012.0
129900;12640.0;2628.0;10012.0
130000;13066.0;2574.0;10492.0
130100;12534.0;2642.0;9892.0
130200;12739.0;2607.0;10132.0
130300;12244.0;2632.0;9612.0
130400;12336.0;2684.0;9652.0
130500;12789.0;2737.0;10052.0
130600;13302.0;2730.0;10572.0
130700;12769.5;2677.5;10092.0
130800;12067.0;2695.0;9372.0
130900;12787.0;2695.0;10092.0
131000;12674.0;2702.0;9972.0
131100;12794.0;2702.0;10092.0
131200;12667.0;2695.0;9972.0
131300;12737.0;2765.0;9972.0
131400;12857.0;2765.0;10092.0
131500;12880.0;2748.0;10132.0
131600;12920.0;2748.0;10172.0
131700;13040.0;2748.0;10292.0
131800;12920.0;2748.0;10172.0
131900;12440.0;2748.0;9692.0
132000;12920.0;2748.0;10172.0
132100;12941.0;2769.0;10172.0
132200;12920.0;2748.0;10172.0
132300;12941.0;2769.0;10172.0
132400;12861.0;2769.0;10092.0
132500;12981.0;2769.0;10212.0
132600;12979.0;2727.0;10252.0
132700;13000.0;2748.0;10252.0
132800;13021.0;2769.0;10252.0
132900;13028.0;2776.0;10252.0
133000;12915.0;2783.0;10132.0
133100;13065.0;2783.0;10282.0
133200;13051.0;2769.0;10282.0
133300;-810777.0;2783.0;-813560.0
133400;13717.0;2769.0;10948.0
133500;13014.0;2769.0;10245.0
133600;13125.0;2769.0;10356.0
133700;13236.0;2769.0;10467.0
133800;13104.0;2748.0;10356.0
133900;13111.0;2755.0;10356.0
134000;13132.0;2776.0;10356.0
134100;13132.0;2776.0;10356.0
134200;13265.0;2909.0;10356.0
134300;13437.0;2822.0;10615.0
134400;13123.0;2767.0;10356.0
134500;13170.0;2777.0;10393.0
134600;13251.0;2747.0;10504.0
134700;13192.0;2762.0;10430.0
134800;13207.0;2777.0;10430.0
134900;12521.0;2757.0;9764.0
135000;13187.0;2757.0;10430.0
135100;13227.0;2797.0;10430.0
135200;13086.0;2767.0;10319.0
135300;13197.0;2767.0;10430.0
135400;13197.0;2767.0;10430.0
135500;13115.0;2722.0;10393.0
135600;13281.0;2777.0;10504.0
135700;13226.0;2722.0;10504.0
135800;12827.0;2767.0;10060.0
135900;13271.0;2767.0;10504.0
136000;13271.0;2767.0;10504.0
136100;12895.0;2767.0;10128.0
136200;13295.0;2767.0;10528.0
136300;13327.5;2799.5;10528.0
136400;13320.0;2792.0;10528.0
136500;13065.0;2777.0;10288.0
136600;13385.0;2777.0;10608.0
136700;13390.0;2782.0;10608.0
136800;13390.0;2782.0;10608.0
136900;13395.0;2787.0;10608.0
137000;13390.0;2782.0;10608.0
137100;13380.0;2772.0;10608.0
137200;13390.0;2782.0;10608.0
137300;13390.0;2782.0;10608.0
137400;13425.0;2817.0;10608.0
137500;13425.0;2777.0;10648.0
137600;13305.0;2817.0;10488.0
137700;13486.0;2798.0;10688.0
137800;13487.0;2799.0;10688.0
137900;13487.0;2799.0;10688.0
138000;13504.0;2816.0;10688.0
138100;13369.0;2801.0;10568.0
138200;13488.0;2800.0;10688.0
138300;13468.0;2780.0;10688.0
138400;13490.0;2802.0;10688.0
138500;13528.0;2800.0;10728.0
138600;13568.0;2800.0;10768.0
138700;13685.0;2797.0;10888.0
138800;13568.0;2800.0;10768.0
138900;13566.0;2798.0;10768.0
139000;13568.0;2800.0;10768.0
139100;13568.0;2800.0;10768.0
139200;13566.0;2798.0;10768.0
139300;13166.0;2798.0;10368.0
139400;13686.0;2798.0;10888.0
139500;13606.0;2798.0;10808.0
139600;13676.0;2798.0;10878.0
139700;13676.0;2798.0;10878.0
139800;13694.0;2796.0;10898.0
139900;13694.0;2796.0;10898.0
140000;13692.0;2794.0;10898.0
140100;13809.0;2794.0;11015.0
140200;13575.0;2794.0;10781.0
140300;14158.0;2792.0;11366.0
140400;13606.0;2786.0;10820.0
140500;13731.0;2794.0;10937.0
140600;13770.0;2794.0;10976.0
140700;14121.0;2794.0;11327.0
140800;13770.0;2794.0;10976.0
140900;13887.0;2794.0;11093.0
141000;13889.0;2796.0;11093.0
141100;13791.0;2815.0;10976.0
141200;13821.0;2815.0;11006.0
141300;13821.0;2815.0;11006.0
141400;13749.5;2815.5;10934.0
141500;13858.0;2816.0;11042.0
141600;13966.0;2816.0;11150.0
141700;13696.5;2819.5;10877.0
141800;13888.0;2816.0;11072.0
141900;13888.0;2816.0;11072.0
142000;13888.0;2816.0;11072.0
142100;13772.0;2817.0;10955.0
142200;13771.0;2816.0;10955.0
142300;13889.5;2817.5;11072.0
142400;13888.0;2816.0;11072.0
142500;13927.0;2816.0;11111.0
142600;13966.0;2816.0;11150.0
142700;13966.0;2816.0;11150.0
142800;13967.5;2817.5;11150.0
142900;13967.5;2817.5;11150.0
143000;13966.0;2816.0;11150.0
143100;13966.0;2816.0;11150.0
143200;13964.5;2814.5;11150.0
143300;13966.0;2816.0;11150.0
143400;14201.0;2817.0;11384.0
143500;14007.0;2818.0;11189.0
143600;14045.0;2817.0;11228.0
143700;14045.0;2817.0;11228.0
143800;13653.0;2817.0;10836.0
143900;14173.5;2817.5;11356.0
144000;14061.0;2825.0;11236.0
144100;14053.0;2817.0;11236.0
144200;13653.0;2817.0;10836.0
144300;14054.5;2818.5;11236.0
144400;14544.0;2828.0;11716.0
144500;14093.0;2817.0;11276.0
144600;14132.0;2816.0;11316.0
144700;14133.0;2817.0;11316.0
144800;14133.0;2817.0;11316.0
144900;14125.0;2809.0;11316.0
145000;14133.0;2817.0;11316.0
145100;14253.0;2817.0;11436.0
145200;14134.0;2818.0;11316.0
145300;14134.0;2818.0;11316.0
145400;14134.0;2818.0;11316.0
145500;14173.0;2817.0;11356.0
145600;14173.0;2817.0;11356.0
145700;14332.0;2816.0;11516.0
145800;14283.0;2887.0;11396.0
145900;14346.0;2950.0;11396.0
146000;14346.0;2950.0;11396.0
146100;14355.0;2959.0;11396.0
146200;14373.0;2977.0;11396.0
146300;14382.0;2986.0;11396.0
146400;14355.0;2959.0;11396.0
146500;14351.0;2995.0;11356.0
146600;14449.0;2973.0;11476.0
146700;14537.0;3061.0;11476.0
146800;14537.0;3061.0;11476.0
146900;14394.0;3038.0;11356.0
147000;14468.5;2957.5;11511.0
147100;14439.5;3038.0;11401.5
147200;14987.0;3038.0;11949.0
147300;14591.0;3080.0;11511.0
147400;14627.5;3080.0;11547.5
147500;14627.5;3080.0;11547.5
147600;14664.0;3080.0;11584.0
147700;14638.5;3054.5;11584.0
147800;14681.0;3097.0;11584.0
147900;14647.0;3063.0;11584.0
148000;14647.0;3063.0;11584.0
148100;14621.5;3037.5;11584.0
148200;14783.0;3199.0;11584.0
148300;14647.0;3063.0;11584.0
148400;14689.0;3105.0;11584.0
148500;14798.5;3105.0;11693.5
148600;14773.0;3116.0;11657.0
148700;14402.0;3116.0;11286.0
148800;14323.0;3116.0;11207.0
148900;14797.0;3116.0;11681.0
149000;14699.5;3137.0;11562.5
149100;14818.0;3137.0;11681.0
149200;14818.0;3137.0;11681.0
149300;14671.5;3109.0;11562.5
149400;14832.0;3151.0;11681.0
149500;14864.5;3144.0;11720.5
149600;14806.0;3046.0;11760.0
149700;14792.5;3151.0;11641.5
149800;14897.0;3137.0;11760.0
149900;14897.0;3137.0;11760.0
150000;14771.5;3130.0;11641.5
150100;15015.5;3137.0;11878.5
150200;14897.0;3137.0;11760.0
150300;14897.0;3137.0;11760.0
150400;14897.0;3137.0;11760.0
150500;14944.5;3066.0;11878.5
150600;15038.0;3199.0;11839.0
150700;15008.0;3169.0;11839.0
150800;15083.0;3244.0;11839.0
150900;15008.0;3169.0;11839.0
151000;15113.0;3274.0;11839.0
151100;14993.0;3154.0;11839.0
151200;15111.5;3154.0;11957.5
151300;14993.0;3154.0;11839.0
151400;14978.0;3139.0;11839.0
151500;14938.5;3139.0;11799.5
151600;15057.0;3139.0;11918.0
151700;15057.0;3139.0;11918.0
151800;15057.0;3139.0;11918.0
151900;15034.5;3116.5;11918.0
152000;15088.0;3170.0;11918.0
152100;15094.5;3176.5;11918.0
152200;15088.0;3170.0;11918.0
152300;15088.0;3170.0;11918.0
152400;14614.0;3170.0;11444.0
152500;14614.0;3170.0;11444.0
152600;15167.0;3170.0;11997.0
152700;15167.0;3170.0;11997.0
152800;15186.5;3189.5;11997.0
152900;15180.0;3183.0;11997.0
153000;15271.0;3274.0;11997.0
153100;15167.0;3170.0;11997.0
153200;15035.5;3157.0;11878.5
153300;15168.5;3053.0;12115.5
153400;15081.5;3163.5;11918.0
153500;14693.0;3170.0;11523.0
153600;15233.0;3157.0;12076.0
153700;15374.5;3180.0;12194.5
153800;15382.5;3188.0;12194.5
153900;15276.0;3200.0;12076.0
154000;15176.5;3219.0;11957.5
154100;15289.0;3213.0;12076.0
154200;15291.0;3215.0;12076.0
154300;15174.0;3216.5;11957.5
154400;15290.0;3214.0;12076.0
154500;14815.0;3213.0;11602.0
154600;15450.0;3216.0;12234.0
154700;15369.0;3214.0;12155.0
154800;15366.0;3211.0;12155.0
154900;15368.0;3213.0;12155.0
155000;15369.0;3214.0;12155.0
155100;15843.0;3214.0;12629.0
155200;15367.5;3212.5;12155.0
155300;15844.0;3215.0;12629.0
155400;15290.5;3214.5;12076.0
155500;15406.5;3212.0;12194.5
155600;15524.5;3211.5;12313.0
155700;15447.0;3213.0;12234.0
155800;15920.0;3212.0;12708.0
155900;15328.5;3213.0;12115.5
156000;15328.5;3213.0;12115.5
156100;15564.0;3211.5;12352.5
156200;15450.0;3216.0;12234.0
156300;15445.5;3211.5;12234.0
156400;15447.0;3213.0;12234.0
156500;15407.5;3213.0;12194.5
156600;15526.0;3213.0;12313.0
156700;15526.0;3213.0;12313.0
156800;15526.0;3213.0;12313.0
156900;15526.0;3213.0;12313.0
157000;15526.0;3213.0;12313.0
157100;15654.5;3223.0;12431.5
157200;15545.0;3212.0;12333.0
157300;15545.0;3212.0;12333.0
157400;15546.0;3213.0;12333.0
157500;15587.0;3216.5;12370.5
157600;15621.5;3213.5;12408.0
157700;15508.5;3213.0;12295.5
157800;15621.0;3213.0;12408.0
157900;15621.0;3213.0;12408.0
158000;15735.0;3214.5;12520.5
158100;15508.5;3213.0;12295.5
158200;15622.0;3214.0;12408.0
158300;15621.0;3213.0;12408.0
158400;15620.5;3212.5;12408.0
158500;15659.5;3214.0;12445.5
158600;15998.0;3215.0;12783.0
158700;15697.0;3214.0;12483.0
