timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
299200;25136.0;2093.0;23043.0
299300;25113.5;2190.5;22923.0
299400;25016.0;2213.0;22803.0
299500;25128.5;2205.5;22923.0
299600;25136.0;2213.0;22923.0
299700;25136.0;2213.0;22923.0
299800;25656.0;2213.0;23443.0
299900;25176.0;2213.0;22963.0
300000;25218.0;2213.0;23005.0
300100;25218.0;2213.0;23005.0
300200;25049.0;2213.0;22836.0
300300;25201.5;2205.5;22996.0
300400;25089.0;2213.0;22876.0
300500;25164.0;2168.0;22996.0
300600;25209.0;2213.0;22996.0
300700;25209.0;2213.0;22996.0
300800;25224.0;2228.0;22996.0
300900;25824.0;2228.0;23596.0
301000;25279.0;2243.0;23036.0
301100;25249.0;2213.0;23036.0
301200;24746.5;2190.5;22556.0
301300;25154.0;2078.0;23076.0
301400;25443.0;2198.0;23245.0
301500;25153.0;2183.0;22970.0
301600;25273.0;2183.0;23090.0
301700;25258.0;2168.0;23090.0
301800;25243.0;2153.0;23090.0
301900;25298.0;2168.0;23130.0
302000;24738.0;2168.0;22570.0
302100;24753.0;2183.0;22570.0
302200;25330.5;2160.5;23170.0
302300;25353.0;2183.0;23170.0
302400;25330.5;2160.5;23170.0
302500;25593.0;2303.0;23290.0
302600;25593.0;2303.0;23290.0
302700;25390.5;2220.5;23170.0
302800;25420.5;2250.5;23170.0
302900;25513.0;2303.0;23210.0
303000;25498.0;2168.0;23330.0
303100;25393.0;2183.0;23210.0
303200;25273.0;2183.0;23090.0
303300;25298.0;2168.0;23130.0
303400;25538.0;2168.0;23370.0
303500;25433.0;2183.0;23250.0
303600;25433.0;2183.0;23250.0
303700;25313.0;2063.0;23250.0
303800;25313.0;2183.0;23130.0
303900;25473.0;2183.0;23290.0
304000;25458.0;2168.0;23290.0
304100;25375.5;2205.5;23170.0
304200;25475.5;2145.5;23330.0
304300;25995.5;2145.5;23850.0
304400;25498.0;2168.0;23330.0
304500;25513.0;2183.0;23330.0
304600;25393.0;2063.0;23330.0
304700;25633.0;2183.0;23450.0
304800;25513.0;2183.0;23330.0
304900;25553.0;2183.0;23370.0
305000;25553.0;2183.0;23370.0
305100;25568.0;2198.0;23370.0
305200;25410.5;2160.5;23250.0
305300;25593.0;2183.0;23410.0
305400;25593.0;2063.0;23530.0
305500;25608.0;2198.0;23410.0
305600;25168.0;2198.0;22970.0
305700;25593.0;2183.0;23410.0
305800;25593.0;2183.0;23410.0
305900;25633.0;2183.0;23450.0
306000;26008.0;2168.0;23840.0
306100;25633.0;2168.0;23465.0
306200;25798.0;2183.0;23615.0
306300;25685.5;2183.0;23502.5
306400;25685.5;2183.0;23502.5
306500;25685.5;2183.0;23502.5
306600;25518.0;2168.0;23350.0
306700;25533.0;2063.0;23470.0
306800;25660.5;2190.5;23470.0
306900;25693.0;2183.0;23510.0
307000;26493.0;2183.0;24310.0
307100;25133.0;2183.0;22950.0
307200;25733.0;2183.0;23550.0
307300;25733.0;2183.0;23550.0
307400;25853.0;2183.0;23670.0
307500;25533.0;2183.0;23350.0
307600;25733.0;2183.0;23550.0
307700;25590.5;2160.5;23430.0
307800;25733.0;2183.0;23550.0
307900;25750.5;2160.5;23590.0
308000;25803.0;2213.0;23590.0
308100;25660.5;2190.5;23470.0
308200;25805.5;2175.5;23630.0
308300;25798.0;2168.0;23630.0
308400;25343.0;2153.0;23190.0
308500;25798.0;2168.0;23630.0
308600;25760.5;2130.5;23630.0
308700;25790.5;2160.5;23630.0
308800;25798.0;2168.0;23630.0
308900;25838.0;2168.0;23670.0
309000;25943.0;2153.0;23790.0
309100;25823.0;2153.0;23670.0
309200;26375.5;2145.5;24230.0
309300;26630.5;2160.5;24470.0
309400;25863.0;2153.0;23710.0
309500;25983.0;2273.0;23710.0
309600;25983.0;2153.0;23830.0
309700;25728.0;2138.0;23590.0
309800;25900.5;2190.5;23710.0
309900;26463.0;2153.0;24310.0
310000;25880.5;2130.5;23750.0
310100;25880.5;2130.5;23750.0
310200;26048.0;2138.0;23910.0
310300;26138.0;2228.0;23910.0
310400;25943.0;2153.0;23790.0
310500;25943.0;2153.0;23790.0
310600;25845.5;2175.5;23670.0
310700;25965.5;2175.5;23790.0
310800;25928.0;2138.0;23790.0
310900;26040.0;2210.0;23830.0
311000;26031.0;2201.0;23830.0
311100;26040.0;2210.0;23830.0
311200;25480.0;2210.0;23270.0
311300;26080.0;2210.0;23870.0
311400;26152.0;2282.0;23870.0
311500;26080.0;2210.0;23870.0
311600;26071.0;2201.0;23870.0
311700;26084.5;2214.5;23870.0
311800;26084.5;2214.5;23870.0
311900;26147.0;2237.0;23910.0
312000;26165.0;2255.0;23910.0
312100;26680.0;2210.0;24470.0
312200;26137.5;2187.5;23950.0
312300;26169.0;2219.0;23950.0
312400;26049.0;2219.0;23830.0
312500;26289.0;2219.0;24070.0
312600;26241.0;2291.0;23950.0
312700;26289.0;2219.0;24070.0
312800;26173.5;2223.5;23950.0
312900;25649.0;2219.0;23430.0
313000;26329.0;2219.0;24110.0
313100;26218.0;2228.0;23990.0
313200;26253.5;2223.5;24030.0
313300;26378.0;2228.0;24150.0
313400;25810.0;2300.0;23510.0
313500;26387.0;2237.0;24150.0
313600;26427.0;2237.0;24190.0
313700;26373.5;2223.5;24150.0
313800;26129.0;2219.0;23910.0
313900;26413.5;2223.5;24190.0
314000;26293.5;2223.5;24070.0
314100;26307.0;2237.0;24070.0
314200;26417.5;2187.5;24230.0
314300;26347.0;2237.0;24110.0
314400;26213.5;2223.5;23990.0
314500;26858.0;2228.0;24630.0
314600;26329.0;2219.0;24110.0
314700;26458.0;2228.0;24230.0
314800;26329.0;2219.0;24110.0
314900;26168.0;2138.0;24030.0
315000;26378.0;2228.0;24150.0
315100;26306.0;2156.0;24150.0
315200;26431.5;2241.5;24190.0
315300;26409.0;2219.0;24190.0
315400;26311.5;2241.5;24070.0
315500;25898.0;2228.0;23670.0
315600;26368.5;2178.5;24190.0
315700;26418.0;2228.0;24190.0
315800;26373.0;2183.0;24190.0
315900;26449.0;2219.0;24230.0
316000;26449.0;2219.0;24230.0
316100;26449.0;2219.0;24230.0
316200;26329.0;2219.0;24110.0
316300;26516.0;2246.0;24270.0
316400;26516.0;2246.0;24270.0
316500;26498.0;2228.0;24270.0
316600;26484.5;2214.5;24270.0
316700;26604.5;2214.5;24390.0
316800;26369.0;2219.0;24150.0
316900;26538.0;2228.0;24310.0
317000;25978.0;2228.0;23750.0
317100;26658.0;2228.0;24430.0
317200;26578.0;2228.0;24350.0
317300;26609.5;2259.5;24350.0
317400;26351.0;2201.0;24150.0
317500;26587.0;2237.0;24350.0
317600;26698.0;2228.0;24470.0
317700;26458.0;2228.0;24230.0
317800;26747.0;2237.0;24510.0
317900;26609.0;2219.0;24390.0
318000;26618.0;2228.0;24390.0
318100;26618.0;2228.0;24390.0
318200;26658.0;2228.0;24430.0
318300;26667.0;2237.0;24430.0
318400;26667.0;2237.0;24430.0
318500;27178.0;2228.0;24950.0
318600;26782.5;2232.5;24550.0
318700;26667.0;2237.0;24430.0
318800;26595.0;2165.0;24430.0
318900;26698.0;2228.0;24470.0
319000;26716.0;2246.0;24470.0
319100;26872.0;2282.0;24590.0
319200;26747.0;2237.0;24510.0
319300;26756.0;2246.0;24510.0
319400;26738.0;2228.0;24510.0
319500;25987.0;2237.0;23750.0
319600;26939.0;2309.0;24630.0
319700;26227.0;2237.0;23990.0
319800;26907.0;2237.0;24670.0
319900;26898.0;2228.0;24670.0
320000;26787.0;2237.0;24550.0
320100;26791.5;2241.5;24550.0
320200;26316.0;2246.0;24070.0
320300;26840.5;2250.5;24590.0
320400;26827.0;2237.0;24590.0
320500;26707.0;2237.0;24470.0
320600;26836.0;2246.0;24590.0
320700;26836.0;2246.0;24590.0
320800;26809.0;2219.0;24590.0
320900;26940.5;2310.5;24630.0
321000;26939.0;2309.0;24630.0
321100;26939.0;2309.0;24630.0
321200;26973.0;2303.0;24670.0
321300;26976.0;2306.0;24670.0
321400;26973.0;2303.0;24670.0
321500;26973.0;2303.0;24670.0
321600;26973.0;2303.0;24670.0
321700;26983.5;2313.5;24670.0
321800;26450.0;2300.0;24150.0
321900;27134.5;2304.5;24830.0
322000;27010.0;2300.0;24710.0
322100;27010.0;2300.0;24710.0
322200;27171.5;2301.5;24870.0
322300;27054.5;2304.5;24750.0
322400;27050.0;2300.0;24750.0
322500;27050.0;2300.0;24750.0
322600;27048.5;2298.5;24750.0
322700;26933.0;2303.0;24630.0
322800;26936.0;2306.0;24630.0
322900;27093.0;2303.0;24790.0
323000;27090.0;2300.0;24790.0
323100;26534.5;2304.5;24230.0
323200;27125.5;2295.5;24830.0
323300;27130.0;2300.0;24830.0
323400;27130.0;2300.0;24830.0
323500;27647.0;2297.0;25350.0
323600;27130.0;2300.0;24830.0
323700;27034.0;2324.0;24710.0
323800;27130.0;2300.0;24830.0
323900;27044.0;2294.0;24750.0
324000;27287.0;2297.0;24990.0
324100;27167.0;2297.0;24870.0
324200;27202.5;2292.5;24910.0
324300;27207.0;2297.0;24910.0
324400;27001.0;2291.0;24710.0
324500;27208.5;2298.5;24910.0
324600;27218.0;2308.0;24910.0
324700;27210.5;2300.5;24910.0
324800;27225.5;2315.5;24910.0
324900;27258.0;2308.0;24950.0
325000;27293.0;2343.0;24950.0
325100;27293.0;2343.0;24950.0
325200;27173.0;2343.0;24830.0
325300;27333.0;2343.0;24990.0
325400;27333.0;2343.0;24990.0
325500;26813.0;2343.0;24470.0
325600;27333.0;2343.0;24990.0
325700;27333.0;2343.0;24990.0
325800;27333.0;2343.0;24990.0
325900;27373.0;2343.0;25030.0
326000;27493.0;2343.0;25150.0
326100;27373.0;2343.0;25030.0
326200;27533.0;2343.0;25190.0
326300;27413.0;2343.0;25070.0
326400;27413.0;2343.0;25070.0
326500;27933.0;2343.0;25590.0
326600;27413.0;2343.0;25070.0
326700;26893.0;2343.0;24550.0
326800;27413.0;2343.0;25070.0
326900;27333.0;2343.0;24990.0
327000;27453.0;2343.0;25110.0
327100;28013.0;2343.0;25670.0
327200;27613.0;2343.0;25270.0
327300;27493.0;2343.0;25150.0
327400;27493.0;2343.0;25150.0
327500;27493.0;2343.0;25150.0
327600;27885.5;2343.0;25542.5
327700;27510.5;2343.0;25167.5
327800;27660.5;2343.0;25317.5
327900;27548.0;2343.0;25205.0
328000;27660.5;2343.0;25317.5
328100;27548.0;2343.0;25205.0
328200;27585.5;2343.0;25242.5
328300;27585.5;2343.0;25242.5
328400;-897052.0;2343.0;-899395.0
328500;28073.0;2343.0;25730.0
328600;28073.0;2343.0;25730.0
328700;27960.5;2343.0;25617.5
328800;27735.5;2343.0;25392.5
328900;27623.0;2343.0;25280.0
329000;27686.0;2406.0;25280.0
329100;27798.5;2406.0;25392.5
329200;27732.5;2415.0;25317.5
329300;27845.0;2415.0;25430.0
329400;27719.0;2401.5;25317.5
329500;27732.5;2415.0;25317.5
329600;27719.0;2401.5;25317.5
329700;27714.5;2397.0;25317.5
329800;27601.0;2316.0;25285.0
329900;27740.0;2415.0;25325.0
330000;27851.0;2406.0;25445.0
330100;27731.0;2406.0;25325.0
330200;27780.0;2415.0;25365.0
330300;27820.5;2455.5;25365.0
330400;27220.0;2415.0;24805.0
330500;27780.0;2415.0;25365.0
330600;27780.0;2415.0;25365.0
330700;27780.0;2415.0;25365.0
330800;27940.0;2415.0;25525.0
330900;27806.5;2401.5;25405.0
331000;27820.0;2415.0;25405.0
331100;27926.5;2401.5;25525.0
331200;27869.0;2424.0;25445.0
331300;27740.0;2415.0;25325.0
331400;27860.0;2415.0;25445.0
331500;27869.0;2424.0;25445.0
331600;27878.0;2433.0;25445.0
331700;27869.0;2424.0;25445.0
331800;28020.0;2415.0;25605.0
331900;27877.5;2392.5;25485.0
332000;27900.0;2415.0;25485.0
332100;27891.0;2406.0;25485.0
332200;27940.0;2415.0;25525.0
332300;27926.5;2401.5;25525.0
332400;27820.0;2415.0;25405.0
332500;27940.0;2415.0;25525.0
332600;28256.0;2343.0;25913.0
332700;27968.0;2415.0;25553.0
332800;27916.0;2415.0;25501.0
332900;27933.5;2392.5;25541.0
333000;28076.0;2415.0;25661.0
333100;27956.0;2415.0;25541.0
333200;28210.0;2460.0;25750.0
333300;28055.5;2415.0;25640.5
333400;28530.0;2415.0;26115.0
333500;28064.5;2424.0;25640.5
333600;28169.5;2419.5;25750.0
333700;28174.0;2424.0;25750.0
333800;27947.0;2352.0;25595.0
333900;28431.5;2410.5;26021.0
334000;28080.0;2424.0;25656.0
334100;28084.5;2428.5;25656.0
334200;28098.5;2406.0;25692.5
334300;28107.5;2415.0;25692.5
334400;28124.0;2415.0;25709.0
334500;28137.5;2428.5;25709.0
334600;28124.0;2415.0;25709.0
334700;28068.0;2424.0;25644.0
334800;28068.0;2424.0;25644.0
334900;27997.0;2433.0;25564.0
335000;28099.0;2415.0;25684.0
335100;28228.0;2424.0;25804.0
335200;28254.5;2410.5;25844.0
335300;28028.0;2424.0;25604.0
335400;28530.0;2415.0;26115.0
335500;28232.0;2487.0;25745.0
335600;27679.0;2415.0;25264.0
335700;28121.0;2415.0;25706.0
335800;28121.0;2415.0;25706.0
335900;28161.0;2415.0;25746.0
336000;28170.0;2424.0;25746.0
336100;28339.5;2473.5;25866.0
336200;28219.0;2433.0;25786.0
336300;28219.0;2433.0;25786.0
336400;28219.0;2433.0;25786.0
336500;28243.0;2424.0;25819.0
336600;28086.0;2442.0;25644.0
336700;28366.0;2442.0;25924.0
336800;27828.0;2424.0;25404.0
336900;28388.0;2424.0;25964.0
337000;28179.5;2455.5;25724.0
337100;28277.0;2433.0;25844.0
337200;28139.0;2415.0;25724.0
337300;28188.0;2424.0;25764.0
337400;28174.5;2410.5;25764.0
337500;28197.0;2433.0;25764.0
337600;28308.0;2424.0;25884.0
337700;28299.0;2415.0;25884.0
337800;28308.0;2424.0;25884.0
337900;28348.0;2424.0;25924.0
338000;27788.0;2424.0;25364.0
338100;28228.0;2424.0;25804.0
338200;28388.0;2424.0;25964.0
338300;27859.0;2415.0;25444.0
338400;28379.0;2415.0;25964.0
338500;28379.0;2415.0;25964.0
338600;28379.0;2415.0;25964.0
338700;28383.5;2419.5;25964.0
338800;28307.0;2343.0;25964.0
338900;28419.0;2415.0;26004.0
339000;29214.5;2410.5;26804.0
339100;28423.5;2419.5;26004.0
339200;28450.0;2406.0;26044.0
339300;28450.0;2406.0;26044.0
339400;28463.5;2419.5;26044.0
339500;28330.0;2406.0;25924.0
339600;28459.0;2415.0;26044.0
339700;28450.0;2406.0;26044.0
339800;28450.0;2406.0;26044.0
339900;28490.0;2406.0;26084.0
340000;28361.0;2397.0;25964.0
340100;28490.0;2406.0;26084.0
340200;28530.0;2406.0;26124.0
340300;28539.0;2415.0;26124.0
340400;28530.0;2406.0;26124.0
340500;28530.0;2406.0;26124.0
340600;28458.0;2334.0;26124.0
340700;28424.0;2420.0;26004.0
340800;28540.5;2416.5;26124.0
340900;28584.0;2420.0;26164.0
341000;28457.0;2413.0;26044.0
341100;28584.0;2420.0;26164.0
341200;28638.0;2434.0;26204.0
341300;28638.0;2434.0;26204.0
341400;28631.0;2427.0;26204.0
341500;28751.0;2427.0;26324.0
341600;28624.0;2420.0;26204.0
341700;28631.0;2427.0;26204.0
341800;-41383.0;-67587.0;26204.0
341900;28671.0;2427.0;26244.0
342000;28671.0;2427.0;26244.0
342100;28787.5;2423.5;26364.0
342200;28707.5;2423.5;26284.0
342300;28198.0;2434.0;25764.0
342400;28654.0;2490.0;26164.0
342500;28718.0;2434.0;26284.0
342600;28598.0;2434.0;26164.0
342700;28662.0;2378.0;26284.0
342800;28718.0;2434.0;26284.0
342900;28758.0;2434.0;26324.0
343000;28761.5;2437.5;26324.0
343100;28775.5;2451.5;26324.0
343200;28719.5;2395.5;26324.0
343300;28678.0;2434.0;26244.0
343400;28787.5;2423.5;26364.0
343500;28794.5;2430.5;26364.0
343600;28798.0;2434.0;26364.0
343700;28678.0;2434.0;26244.0
343800;28798.0;2434.0;26364.0
343900;28845.0;2441.0;26404.0
344000;28405.0;2441.0;25964.0
344100;28965.0;2441.0;26524.0
344200;28885.0;2441.0;26444.0
344300;28885.0;2441.0;26444.0
344400;28885.0;2441.0;26444.0
344500;28885.0;2441.0;26444.0
344600;28452.0;2448.0;26004.0
344700;28878.0;2434.0;26444.0
344800;28878.0;2434.0;26444.0
344900;28478.0;2434.0;26044.0
345000;28974.0;2490.0;26484.0
345100;29045.0;2441.0;26604.0
345200;28958.0;2434.0;26524.0
345300;28838.0;2434.0;26404.0
345400;28958.0;2434.0;26524.0
345500;28758.0;2434.0;26324.0
345600;28838.0;2434.0;26404.0
345700;28965.0;2441.0;26524.0
345800;28965.0;2441.0;26524.0
345900;29005.0;2441.0;26564.0
346000;29061.0;2497.0;26564.0
346100;28949.0;2385.0;26564.0
346200;29158.0;2434.0;26724.0
346300;29059.0;2455.0;26604.0
346400;28935.5;2451.5;26484.0
346500;29038.0;2434.0;26604.0
346600;29027.5;2423.5;26604.0
346700;29038.0;2434.0;26604.0
346800;29254.0;2490.0;26764.0
346900;29078.0;2434.0;26644.0
347000;29057.0;2413.0;26644.0
347100;29085.0;2441.0;26644.0
347200;29132.0;2448.0;26684.0
347300;29132.0;2448.0;26684.0
347400;29125.0;2441.0;26684.0
347500;29181.0;2497.0;26684.0
347600;29118.0;2434.0;26684.0
347700;29125.0;2441.0;26684.0
347800;29181.0;2497.0;26684.0
347900;29965.0;2441.0;27524.0
348000;29182.5;2458.5;26724.0
348100;29172.0;2448.0;26724.0
348200;29212.0;2448.0;26764.0
348300;29205.0;2441.0;26764.0
348400;29198.0;2434.0;26764.0
348500;29198.0;2434.0;26764.0
348600;28699.0;2455.0;26244.0
348700;29085.0;2441.0;26644.0
348800;29198.0;2434.0;26764.0
348900;29358.0;2434.0;26924.0
349000;29118.0;2434.0;26684.0
349100;29238.0;2434.0;26804.0
349200;29132.0;2448.0;26684.0
349300;29278.0;2434.0;26844.0
349400;29292.0;2448.0;26844.0
349500;29316.0;2472.0;26844.0
349600;28772.0;2448.0;26324.0
349700;29176.5;2452.5;26724.0
349800;28773.5;2449.5;26324.0
349900;29332.0;2448.0;26884.0
350000;29201.5;2437.5;26764.0
350100;29329.0;2445.0;26884.0
350200;29369.0;2445.0;26924.0
350300;29249.0;2445.0;26804.0
350400;29404.0;2480.0;26924.0
350500;29388.0;2464.0;26924.0
350600;29796.5;2480.0;27316.5
350700;29421.5;2480.0;26941.5
350800;29421.5;2480.0;26941.5
350900;29481.0;2478.0;27003.0
351000;29481.0;2478.0;27003.0
351100;29481.0;2478.0;27003.0
351200;29516.5;2478.0;27038.5
351300;29516.5;2478.0;27038.5
351400;29623.0;2478.0;27145.0
351500;29976.0;2476.0;27500.0
351600;29516.5;2478.0;27038.5
351700;29514.5;2476.0;27038.5
351800;29514.5;2476.0;27038.5
351900;29704.0;2471.0;27233.0
352000;29475.0;2476.0;26999.0
352100;29591.0;2475.0;27116.0
352200;29426.0;2474.0;26952.0
352300;30014.0;2474.0;27540.0
352400;29656.0;2476.0;27180.0
352500;29678.0;2476.0;27202.0
352600;29678.0;2476.0;27202.0
352700;29780.0;2476.0;27304.0
352800;29488.0;2476.0;27012.0
352900;29648.0;2478.0;27170.0
353000;29683.0;2513.0;27170.0
353100;29683.0;2513.0;27170.0
353200;29725.5;2516.0;27209.5
353300;29722.5;2513.0;27209.5
353400;29722.5;2513.0;27209.5
353500;29746.5;2537.0;27209.5
353600;29291.5;2517.5;26774.0
353700;29727.0;2513.0;27214.0
353800;29327.0;2513.0;26814.0
353900;29791.0;2537.0;27254.0
354000;29692.0;2513.0;27179.0
354100;29917.0;2516.0;27401.0
354200;29843.0;2516.0;27327.0
354300;29362.0;2516.0;26846.0
354400;29838.5;2511.5;27327.0
354500;29843.0;2516.0;27327.0
354600;29955.5;2517.5;27438.0
354700;29846.0;2519.0;27327.0
354800;29994.0;2519.0;27475.0
354900;29883.0;2519.0;27364.0
355000;29362.0;2516.0;26846.0
355100;29886.0;2522.0;27364.0
355200;29920.0;2519.0;27401.0
355300;29917.0;2516.0;27401.0
355400;29439.0;2519.0;26920.0
355500;29917.0;2516.0;27401.0
355600;29920.0;2519.0;27401.0
355700;30031.0;2519.0;27512.0
355800;29917.0;2516.0;27401.0
355900;30473.5;2517.5;27956.0
356000;29954.0;2516.0;27438.0
356100;29954.0;2516.0;27438.0
356200;30099.0;2513.0;27586.0
356300;29967.0;2492.0;27475.0
356400;29832.0;2516.0;27316.0
356500;29947.5;2511.5;27436.0
356600;30072.0;2516.0;27556.0
356700;29955.0;2519.0;27436.0
356800;29955.0;2519.0;27436.0
356900;29995.0;2519.0;27476.0
357000;30028.0;2552.0;27476.0
357100;29875.0;2519.0;27356.0
357200;30158.0;2522.0;27636.0
357300;30041.0;2525.0;27516.0
357400;29918.0;2522.0;27396.0
357500;30158.0;2522.0;27636.0
357600;30035.0;2519.0;27516.0
357700;30035.0;2519.0;27516.0
357800;30038.0;2522.0;27516.0
357900;30238.0;2522.0;27716.0
358000;30066.0;2510.0;27556.0
358100;30082.5;2526.5;27556.0
358200;29953.5;2517.5;27436.0
358300;29755.0;2519.0;27236.0
358400;30115.0;2519.0;27596.0
358500;30091.0;2495.0;27596.0
358600;30235.0;2519.0;27716.0
358700;30266.0;2510.0;27756.0
358800;30118.0;2522.0;27596.0
358900;30158.0;2522.0;27636.0
359000;29832.0;2516.0;27316.0
359100;30155.0;2519.0;27636.0
359200;30195.0;2519.0;27676.0
359300;30199.5;2523.5;27676.0
359400;30195.0;2519.0;27676.0
359500;30195.0;2519.0;27676.0
359600;30078.0;2522.0;27556.0
359700;30199.5;2523.5;27676.0
359800;30195.0;2519.0;27676.0
359900;30238.0;2522.0;27716.0
360000;30350.5;2514.5;27836.0
360100;30359.5;2523.5;27836.0
360200;30272.0;2516.0;27756.0
360300;30150.5;2514.5;27636.0
360400;30419.0;2543.0;27876.0
360500;30275.0;2519.0;27756.0
360600;30275.0;2519.0;27756.0
360700;30392.0;2516.0;27876.0
360800;30152.0;2516.0;27636.0
360900;30312.0;2516.0;27796.0
361000;30313.5;2517.5;27796.0
361100;30438.0;2522.0;27916.0
361200;30352.0;2516.0;27836.0
361300;30747.5;2516.0;28231.5
361400;30332.5;2486.0;27846.5
361500;30404.5;2558.0;27846.5
361600;30023.0;2603.0;27420.0
361700;30542.5;2562.5;27980.0
361800;30418.0;2558.0;27860.0
361900;30458.0;2558.0;27900.0
362000;30467.0;2567.0;27900.0
362100;30587.0;2567.0;28020.0
362200;30516.0;2576.0;27940.0
362300;30507.0;2567.0;27940.0
362400;30507.0;2567.0;27940.0
362500;30067.0;2567.0;27500.0
362600;30529.5;2589.5;27940.0
362700;30498.0;2558.0;27940.0
362800;30498.0;2558.0;27940.0
362900;30466.0;2486.0;27980.0
363000;30547.0;2567.0;27980.0
363100;30658.0;2558.0;28100.0
363200;30743.0;2603.0;28140.0
363300;30623.0;2603.0;28020.0
363400;30458.0;2558.0;27900.0
363500;-59440.0;-87460.0;28020.0
363600;30458.0;2558.0;27900.0
363700;30596.0;2576.0;28020.0
363800;30578.0;2558.0;28020.0
363900;30546.0;2486.0;28060.0
364000;30690.0;2630.0;28060.0
364100;30546.0;2486.0;28060.0
364200;30618.0;2558.0;28060.0
364300;30658.0;2558.0;28100.0
364400;30658.0;2558.0;28100.0
364500;30538.0;2558.0;27980.0
364600;30658.0;2558.0;28100.0
364700;30778.0;2558.0;28220.0
364800;30658.0;2558.0;28100.0
364900;30147.0;2567.0;27580.0
365000;30693.5;2553.5;28140.0
365100;31339.0;2639.0;28700.0
365200;30733.5;2553.5;28180.0
365300;30738.0;2558.0;28180.0
365400;30307.0;2567.0;27740.0
365500;30867.0;2567.0;28300.0
365600;30747.0;2567.0;28180.0
365700;30792.0;2612.0;28180.0
365800;30911.5;2571.5;28340.0
365900;30778.0;2558.0;28220.0
366000;30791.5;2571.5;28220.0
366100;30911.5;2571.5;28340.0
366200;30827.0;2567.0;28260.0
366300;30719.0;2459.0;28260.0
366400;30746.0;2486.0;28260.0
366500;30818.0;2558.0;28260.0
366600;30809.0;2549.0;28260.0
366700;30813.5;2553.5;28260.0
366800;30658.0;2558.0;28100.0
366900;30858.0;2558.0;28300.0
367000;30858.0;2558.0;28300.0
367100;30808.5;2508.5;28300.0
367200;30898.0;2558.0;28340.0
367300;30898.0;2558.0;28340.0
367400;31658.0;2558.0;29100.0
367500;31018.0;2558.0;28460.0
367600;30997.0;2657.0;28340.0
367700;30898.0;2558.0;28340.0
367800;30893.5;2553.5;28340.0
367900;30924.5;2544.5;28380.0
368000;30960.5;2580.5;28380.0
368100;30929.0;2549.0;28380.0
368200;30822.5;2562.5;28260.0
368300;30969.0;2549.0;28420.0
368400;30440.0;2540.0;27900.0
368500;31498.0;2558.0;28940.0
368600;30960.0;2540.0;28420.0
368700;30969.0;2549.0;28420.0
368800;31018.0;2558.0;28460.0
368900;31582.5;2562.5;29020.0
369000;30853.0;2513.0;28340.0
369100;31000.0;2540.0;28460.0
369200;31804.5;2544.5;29260.0
369300;31164.5;2544.5;28620.0
369400;31058.0;2558.0;28500.0
369500;31058.0;2558.0;28500.0
369600;31049.0;2549.0;28500.0
369700;31151.0;2531.0;28620.0
369800;31058.0;2558.0;28500.0
369900;30978.0;2558.0;28420.0
370000;31098.0;2558.0;28540.0
370100;31008.0;2468.0;28540.0
370200;31237.0;2657.0;28580.0
370300;31138.0;2558.0;28580.0
370400;31138.0;2558.0;28580.0
370500;31058.5;2598.5;28460.0
370600;31142.5;2562.5;28580.0
370700;31151.5;2571.5;28580.0
370800;31266.5;2526.5;28740.0
370900;31211.0;2567.0;28644.0
371000;31206.5;2562.5;28644.0
371100;31202.0;2558.0;28644.0
371200;31251.0;2558.0;28693.0
371300;31260.0;2567.0;28693.0
371400;31260.0;2567.0;28693.0
371500;31260.0;2567.0;28693.0
371600;32001.0;2567.0;29434.0
