timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
287100;25892.0;3561.0;22331.0
287200;26009.0;3561.0;22448.0
287300;25902.0;3532.0;22370.0
287400;26163.0;3793.0;22370.0
287500;25931.0;3561.0;22370.0
287600;25814.0;3561.0;22253.0
287700;25887.5;3517.5;22370.0
287800;25960.0;3590.0;22370.0
287900;25892.0;3561.0;22331.0
288000;25926.5;3517.5;22409.0
288100;25970.0;3561.0;22409.0
288200;25980.0;3532.0;22448.0
288300;25920.0;3589.0;22331.0
288400;26037.0;3589.0;22448.0
288500;26037.0;3589.0;22448.0
288600;26024.5;3576.5;22448.0
288700;26062.0;3614.0;22448.0
288800;25862.0;3414.0;22448.0
288900;26076.0;3589.0;22487.0
289000;26452.0;3614.0;22838.0
289100;26351.0;3864.0;22487.0
289200;26023.0;3614.0;22409.0
289300;26140.0;3614.0;22526.0
289400;25732.0;3635.0;22097.0
289500;26231.0;3705.0;22526.0
289600;25704.0;3607.0;22097.0
289700;26590.0;3635.0;22955.0
289800;26161.0;3635.0;22526.0
289900;26250.0;3607.0;22643.0
290000;26248.0;3761.0;22487.0
290100;25870.0;3383.0;22487.0
290200;26071.0;3467.0;22604.0
290300;26239.0;3635.0;22604.0
290400;26211.0;3607.0;22604.0
290500;26211.0;3607.0;22604.0
290600;26239.0;3635.0;22604.0
290700;26239.0;3635.0;22604.0
290800;26463.0;3859.0;22604.0
290900;26306.0;3663.0;22643.0
291000;26236.0;3593.0;22643.0
291100;26114.0;3635.0;22479.0
291200;26270.0;3711.0;22559.0
291300;26358.0;3679.0;22679.0
291400;26342.0;3663.0;22679.0
291500;26342.0;3663.0;22679.0
291600;26342.0;3663.0;22679.0
291700;26422.0;3743.0;22679.0
291800;26310.0;3631.0;22679.0
291900;26446.0;3727.0;22719.0
292000;26201.0;3482.0;22719.0
292100;26396.0;3677.0;22719.0
292200;26443.0;3684.0;22759.0
292300;26755.5;3684.0;23071.5
292400;26455.5;3684.0;22771.5
292500;26495.5;3724.0;22771.5
292600;26168.0;3284.0;22884.0
292700;26455.5;3684.0;22771.5
292800;26495.5;3724.0;22771.5
292900;26943.0;3684.0;23259.0
293000;26533.0;3724.0;22809.0
293100;26533.0;3724.0;22809.0
293200;26570.5;3724.0;22846.5
293300;26570.5;3724.0;22846.5
293400;26683.0;3724.0;22959.0
293500;26743.0;3784.0;22959.0
293600;26570.5;3724.0;22846.5
293700;26650.5;3804.0;22846.5
293800;26610.5;3764.0;22846.5
293900;26403.0;3444.0;22959.0
294000;26648.0;3764.0;22884.0
294100;26648.0;3764.0;22884.0
294200;26645.5;3724.0;22921.5
294300;26498.0;3724.0;22774.0
294400;26498.0;3724.0;22774.0
294500;26618.0;3724.0;22894.0
294600;26738.0;3724.0;23014.0
294700;27318.0;3984.0;23334.0
294800;26658.0;3724.0;22934.0
294900;26718.0;3784.0;22934.0
295000;26598.0;3664.0;22934.0
295100;26298.0;3724.0;22574.0
295200;26858.0;3804.0;23054.0
295300;26698.0;3724.0;22974.0
295400;26750.0;3776.0;22974.0
295500;26630.0;3776.0;22854.0
295600;27095.0;3702.0;23393.0
295700;27095.0;3702.0;23393.0
295800;26693.5;3702.0;22991.5
295900;26693.0;3665.0;23028.0
296000;27026.0;3998.0;23028.0
296100;26730.0;3702.0;23028.0
296200;26859.5;3831.5;23028.0
296300;26766.5;3702.0;23064.5
296400;26507.5;3443.0;23064.5
296500;26933.0;3868.5;23064.5
296600;26840.5;3776.0;23064.5
296700;26803.5;3739.0;23064.5
296800;26507.5;3443.0;23064.5
296900;26840.0;3739.0;23101.0
297000;26932.5;3831.5;23101.0
297100;26840.0;3739.0;23101.0
297200;26913.5;3776.0;23137.5
297300;26718.0;3739.0;22979.0
297400;26764.0;3665.0;23099.0
297500;27038.0;3739.0;23299.0
297600;26869.0;3760.0;23109.0
297700;26983.0;3760.0;23223.0
297800;26983.0;3760.0;23223.0
297900;26941.0;3794.0;23147.0
298000;27312.0;3709.0;23603.0
298100;26423.0;3624.0;22799.0
298200;27270.0;3760.0;23510.0
298300;26446.0;3569.0;22877.0
298400;27119.0;3774.0;23345.0
298500;27002.0;3774.0;23228.0
298600;26955.0;3844.0;23111.0
298700;26895.0;3784.0;23111.0
298800;27012.0;3784.0;23228.0
298900;26985.0;3784.0;23201.0
299000;27414.5;3784.0;23630.5
299100;26984.0;3804.0;23180.0
299200;27044.0;3744.0;23300.0
299300;26924.0;3744.0;23180.0
299400;27104.0;3684.0;23420.0
299500;27164.0;3744.0;23420.0
299600;26884.0;3704.0;23180.0
299700;27044.0;3744.0;23300.0
299800;26524.0;3664.0;22860.0
299900;27084.0;3664.0;23420.0
300000;27025.0;3685.0;23340.0
300100;27025.0;3685.0;23340.0
300200;27065.0;3685.0;23380.0
300300;27065.0;3685.0;23380.0
300400;27065.0;3685.0;23380.0
300500;26908.0;3648.0;23260.0
300600;26908.0;3648.0;23260.0
300700;26954.0;3574.0;23380.0
300800;26991.0;3611.0;23380.0
300900;27129.0;3709.0;23420.0
301000;27546.0;3646.0;23900.0
301100;27108.0;3688.0;23420.0
301200;27522.0;3982.0;23540.0
301300;26836.0;3496.0;23340.0
301400;27010.0;3550.0;23460.0
301500;26929.0;3469.0;23460.0
301600;27010.0;3550.0;23460.0
301700;27010.0;3550.0;23460.0
301800;27010.0;3550.0;23460.0
301900;27154.0;3550.0;23604.0
302000;-756363.0;3061.0;-759424.0
302100;27045.0;3517.0;23528.0
302200;27140.0;3574.0;23566.0
302300;27710.0;4144.0;23566.0
302400;27197.0;3631.0;23566.0
302500;27083.0;3517.0;23566.0
302600;26737.0;3517.0;23220.0
302700;27097.0;3517.0;23580.0
302800;26600.0;3460.0;23140.0
302900;27331.0;3631.0;23700.0
303000;27194.0;3574.0;23620.0
303100;27194.0;3574.0;23620.0
303200;27205.5;3545.5;23660.0
303300;27291.0;3631.0;23660.0
303400;27171.0;3631.0;23540.0
303500;27376.5;3716.5;23660.0
303600;27468.0;3688.0;23780.0
303700;27362.0;3702.0;23660.0
303800;27389.5;3729.5;23660.0
303900;27704.5;4004.5;23700.0
304000;26936.0;3716.0;23220.0
304100;27416.0;3716.0;23700.0
304200;27256.5;3636.5;23620.0
304300;27283.0;3663.0;23620.0
304400;27283.0;3663.0;23620.0
304500;27696.0;3716.0;23980.0
304600;27403.0;3663.0;23740.0
304700;27456.0;3716.0;23740.0
304800;27986.0;4246.0;23740.0
304900;27496.0;3716.0;23780.0
305000;27496.0;3716.0;23780.0
305100;27575.5;3795.5;23780.0
305200;27536.0;3716.0;23820.0
305300;27735.5;3795.5;23940.0
305400;27536.0;3716.0;23820.0
305500;27536.0;3716.0;23820.0
305600;27642.0;3822.0;23820.0
305700;27589.0;3769.0;23820.0
305800;27976.0;3716.0;24260.0
305900;27549.0;3769.0;23780.0
306000;27629.0;3769.0;23860.0
306100;27657.0;3797.0;23860.0
306200;28153.0;4253.0;23900.0
306300;27611.5;3711.5;23900.0
306400;27725.0;3825.0;23900.0
306500;27725.0;3825.0;23900.0
306600;27645.5;3745.5;23900.0
306700;27552.0;3772.0;23780.0
306800;27712.5;3692.5;24020.0
306900;27712.0;3772.0;23940.0
307000;27765.0;3825.0;23940.0
307100;27792.0;3772.0;24020.0
307200;27752.0;3772.0;23980.0
307300;27713.0;3613.0;24100.0
307400;27773.0;3793.0;23980.0
307500;27713.0;3853.0;23860.0
307600;27893.0;3793.0;24100.0
307700;27833.0;3853.0;23980.0
307800;27773.0;3793.0;23980.0
307900;27753.0;3733.0;24020.0
308000;27813.0;3793.0;24020.0
308100;27753.0;3733.0;24020.0
308200;27793.0;3733.0;24060.0
308300;27883.0;3823.0;24060.0
308400;27793.0;3733.0;24060.0
308500;27853.0;3793.0;24060.0
308600;28033.0;3853.0;24180.0
308700;27883.0;3823.0;24060.0
308800;27853.0;3793.0;24060.0
308900;27893.0;3793.0;24100.0
309000;27753.0;3733.0;24020.0
309100;27833.0;3733.0;24100.0
309200;27833.0;3733.0;24100.0
309300;27873.0;3853.0;24020.0
309400;27933.0;3793.0;24140.0
309500;28413.0;4273.0;24140.0
309600;27933.0;3793.0;24140.0
309700;27933.0;3793.0;24140.0
309800;27913.0;3733.0;24180.0
309900;27833.0;3733.0;24100.0
310000;27913.0;3733.0;24180.0
310100;27853.0;3673.0;24180.0
310200;27773.0;3673.0;24100.0
310300;27953.0;3733.0;24220.0
310400;27953.0;3733.0;24220.0
310500;28573.0;3673.0;24900.0
310600;28103.0;3883.0;24220.0
310700;27793.0;3733.0;24060.0
310800;28193.0;3853.0;24340.0
310900;27693.0;3433.0;24260.0
311000;27933.0;3673.0;24260.0
311100;27843.0;3583.0;24260.0
311200;28323.0;3583.0;24740.0
311300;27973.0;3673.0;24300.0
311400;27913.0;3613.0;24300.0
311500;27913.0;3613.0;24300.0
311600;27913.0;3613.0;24300.0
311700;27451.0;3133.0;24318.0
311800;27795.0;3553.0;24242.0
311900;28425.0;3613.0;24812.0
312000;27969.0;3613.0;24356.0
312100;27969.0;3613.0;24356.0
312200;28007.0;3613.0;24394.0
312300;28007.0;3613.0;24394.0
312400;28097.0;3703.0;24394.0
312500;28097.0;3703.0;24394.0
312600;28127.0;3733.0;24394.0
312700;28487.0;4093.0;24394.0
312800;28196.5;3764.5;24432.0
312900;27904.5;3472.5;24432.0
313000;28014.0;3582.0;24432.0
313100;28014.0;3582.0;24432.0
313200;28128.0;3582.0;24546.0
313300;28125.0;3655.0;24470.0
313400;28125.0;3655.0;24470.0
313500;28344.0;3874.0;24470.0
313600;27968.5;3764.5;24204.0
313700;28453.0;3742.0;24711.0
313800;28265.0;3671.0;24594.0
313900;28364.5;3848.5;24516.0
314000;28609.0;3742.0;24867.0
314100;28258.0;3742.0;24516.0
314200;28311.0;3756.0;24555.0
314300;27882.0;3756.0;24126.0
314400;28311.0;3756.0;24555.0
314500;28311.0;3756.0;24555.0
314600;28186.5;3514.5;24672.0
314700;28311.0;3756.0;24555.0
314800;27958.0;3756.0;24202.0
314900;28910.0;4308.0;24602.0
315000;28427.0;3825.0;24602.0
315100;28358.0;3756.0;24602.0
315200;28398.0;3756.0;24642.0
315300;28419.0;3777.0;24642.0
315400;28320.0;3678.0;24642.0
315500;27693.0;3051.0;24642.0
315600;28365.0;3843.0;24522.0
315700;28353.0;3711.0;24642.0
315800;28353.0;3711.0;24642.0
315900;28247.0;3645.0;24602.0
316000;28459.0;3777.0;24682.0
316100;28459.0;3777.0;24682.0
316200;28425.0;3823.0;24602.0
316300;28459.0;3857.0;24602.0
316400;28527.0;3925.0;24602.0
316500;28511.0;3789.0;24722.0
316600;28647.0;3925.0;24722.0
316700;28647.0;3925.0;24722.0
316800;28579.0;3857.0;24722.0
316900;28631.0;3789.0;24842.0
317000;29095.0;4333.0;24762.0
317100;28767.0;3925.0;24842.0
317200;28659.0;3857.0;24802.0
317300;29271.0;4469.0;24802.0
317400;28591.0;3789.0;24802.0
317500;28795.0;3993.0;24802.0
317600;28761.0;3959.0;24802.0
317700;28847.0;3925.0;24922.0
317800;28727.0;3925.0;24802.0
317900;28767.0;3925.0;24842.0
318000;28767.0;3925.0;24842.0
318100;28699.0;3857.0;24842.0
318200;28943.0;4061.0;24882.0
318300;28739.0;3857.0;24882.0
318400;28671.0;3789.0;24882.0
318500;28721.0;3959.0;24762.0
318600;28739.0;3857.0;24882.0
318700;28705.0;3823.0;24882.0
318800;29347.0;4025.0;25322.0
318900;28875.0;3953.0;24922.0
319000;28875.0;3953.0;24922.0
319100;28875.0;3953.0;24922.0
319200;28795.0;3953.0;24842.0
319300;28723.0;3881.0;24842.0
319400;28843.0;3881.0;24962.0
319500;28915.0;3953.0;24962.0
319600;29035.0;3953.0;25082.0
319700;29143.0;4061.0;25082.0
319800;29023.0;4061.0;24962.0
319900;28475.0;3953.0;24522.0
320000;28955.0;3953.0;25002.0
320100;28955.0;3953.0;25002.0
320200;28959.0;3917.0;25042.0
320300;28539.0;3377.0;25162.0
320400;28743.0;3701.0;25042.0
320500;28875.0;3953.0;24922.0
320600;28995.0;3953.0;25042.0
320700;29043.0;3881.0;25162.0
320800;28627.0;4025.0;24602.0
320900;28999.0;3917.0;25082.0
321000;28707.0;4025.0;24682.0
321100;29056.0;3974.0;25082.0
321200;29165.0;4043.0;25122.0
321300;29234.0;4112.0;25122.0
321400;29165.0;4043.0;25122.0
321500;28613.0;3491.0;25122.0
321600;29234.0;4112.0;25122.0
321700;29165.0;4043.0;25122.0
321800;29223.0;4181.0;25042.0
321900;28908.5;4146.5;24762.0
322000;29354.0;4112.0;25242.0
322100;29205.0;4043.0;25162.0
322200;29245.0;4043.0;25202.0
322300;29176.0;3974.0;25202.0
322400;29296.0;3974.0;25322.0
322500;29176.0;3974.0;25202.0
322600;29314.0;4112.0;25202.0
322700;29245.0;4043.0;25202.0
322800;29245.0;4043.0;25202.0
322900;29285.0;4043.0;25242.0
323000;29285.0;4043.0;25242.0
323100;29205.0;4043.0;25162.0
323200;29187.0;3905.0;25282.0
323300;28816.0;3974.0;24842.0
323400;29445.0;4043.0;25402.0
323500;29325.0;4043.0;25282.0
323600;29325.0;4043.0;25282.0
323700;29221.5;3939.5;25282.0
323800;29325.0;4043.0;25282.0
323900;29227.0;3905.0;25322.0
324000;29296.0;3974.0;25322.0
324100;29376.0;3974.0;25402.0
324200;28784.0;3422.0;25362.0
324300;29267.0;3905.0;25362.0
324400;29319.5;4077.5;25242.0
324500;29456.0;3974.0;25482.0
324600;29291.0;3929.0;25362.0
324700;29654.0;4292.0;25362.0
324800;29357.0;3995.0;25362.0
324900;29709.0;3995.0;25714.0
325000;29405.0;3995.0;25410.0
325100;29471.0;4061.0;25410.0
325200;29486.0;3962.0;25524.0
325300;29443.0;3995.0;25448.0
325400;29887.0;4325.0;25562.0
325500;29971.0;4523.0;25448.0
325600;29443.0;3995.0;25448.0
325700;29443.0;3995.0;25448.0
325800;29443.0;3995.0;25448.0
325900;30597.0;4655.0;25942.0
326000;29415.0;3929.0;25486.0
326100;28811.0;3401.0;25410.0
326200;29453.0;3929.0;25524.0
326300;29528.0;3995.0;25533.0
326400;29429.0;3896.0;25533.0
326500;29495.0;3962.0;25533.0
326600;29660.0;4127.0;25533.0
326700;29528.0;3995.0;25533.0
326800;29528.0;3995.0;25533.0
326900;28943.0;3995.0;24948.0
327000;29633.0;4061.0;25572.0
327100;29666.0;4094.0;25572.0
327200;29672.0;4061.0;25611.0
327300;30167.0;4127.0;26040.0
327400;30200.0;4589.0;25611.0
327500;29606.0;3995.0;25611.0
327600;29672.0;4061.0;25611.0
327700;29738.0;4127.0;25611.0
327800;29789.0;4061.0;25728.0
327900;29789.0;4061.0;25728.0
328000;30239.0;4589.0;25650.0
328100;29711.0;4061.0;25650.0
328200;29750.0;4061.0;25689.0
328300;29651.0;3962.0;25689.0
328400;29750.0;4061.0;25689.0
328500;29750.0;4061.0;25689.0
328600;29567.0;3995.0;25572.0
328700;29915.0;4226.0;25689.0
328800;29750.0;4061.0;25689.0
328900;29579.0;3929.0;25650.0
329000;29723.0;3995.0;25728.0
329100;30140.0;4061.0;26079.0
329200;29729.0;3962.0;25767.0
329300;29828.0;4061.0;25767.0
329400;30137.0;4370.0;25767.0
329500;29842.0;4075.0;25767.0
329600;29666.0;4016.0;25650.0
329700;29783.0;4016.0;25767.0
329800;29565.5;3809.5;25756.0
329900;29222.0;3426.0;25796.0
330000;29812.0;4016.0;25796.0
330100;29900.5;4104.5;25796.0
330200;29852.0;4016.0;25836.0
330300;29763.5;3927.5;25836.0
330400;29763.5;3927.5;25836.0
330500;29793.0;3957.0;25836.0
330600;29793.0;3957.0;25836.0
330700;29793.0;3957.0;25836.0
330800;29792.0;3956.0;25836.0
330900;30405.0;4049.0;26356.0
331000;29739.0;3863.0;25876.0
331100;29881.0;3925.0;25956.0
331200;29779.0;3863.0;25916.0
331300;29841.0;3925.0;25916.0
331400;29841.0;3925.0;25916.0
331500;29779.0;3863.0;25916.0
331600;29779.0;3863.0;25916.0
331700;29779.0;3863.0;25916.0
331800;29655.0;3739.0;25916.0
331900;29788.0;3832.0;25956.0
332000;29819.0;3863.0;25956.0
332100;29961.0;3925.0;26036.0
332200;29797.0;3801.0;25996.0
332300;29301.0;3305.0;25996.0
332400;29797.0;3801.0;25996.0
332500;29917.0;3801.0;26116.0
332600;29855.0;3739.0;26116.0
332700;29553.0;3677.0;25876.0
332800;29797.0;3801.0;25996.0
332900;29556.0;3440.0;26116.0
333000;29861.0;3825.0;26036.0
333100;29861.0;3825.0;26036.0
333200;30376.0;3860.0;26516.0
333300;29901.0;3825.0;26076.0
333400;30006.0;3930.0;26076.0
333500;29931.0;3855.0;26076.0
333600;29790.5;3834.5;25956.0
333700;29754.0;3798.0;25956.0
333800;29867.0;3871.0;25996.0
333900;29950.5;3834.5;26116.0
334000;30644.0;4528.0;26116.0
334100;30060.0;3944.0;26116.0
334200;30013.0;4017.0;25996.0
334300;29954.0;3798.0;26156.0
334400;30027.0;3871.0;26156.0
334500;29667.0;3871.0;25796.0
334600;29917.5;3761.5;26156.0
334700;29954.0;3798.0;26156.0
334800;29954.0;3798.0;26156.0
334900;29921.0;3725.0;26196.0
335000;29994.0;3798.0;26196.0
335100;30067.0;3871.0;26196.0
335200;29987.0;3871.0;26116.0
335300;30227.0;3871.0;26356.0
335400;30216.5;3980.5;26236.0
335500;30180.0;3944.0;26236.0
335600;29874.0;3798.0;26076.0
335700;30107.0;3871.0;26236.0
335800;30107.0;3871.0;26236.0
335900;30147.0;3871.0;26276.0
336000;30731.0;4455.0;26276.0
336100;30011.0;3815.0;26196.0
336200;30011.0;3695.0;26316.0
336300;30051.0;3735.0;26316.0
336400;30860.0;4535.0;26325.0
336500;30743.0;4535.0;26208.0
336600;30209.0;3895.0;26314.0
336700;30209.0;3895.0;26314.0
336800;29889.0;3575.0;26314.0
336900;30449.0;4095.0;26354.0
337000;30249.0;3975.0;26274.0
337100;30129.0;3855.0;26274.0
337200;30249.0;3975.0;26274.0
337300;30289.0;3895.0;26394.0
337400;29969.0;3575.0;26394.0
337500;30409.0;3895.0;26514.0
337600;30369.0;3975.0;26394.0
337700;30289.0;3895.0;26394.0
337800;30678.5;3975.0;26703.5
337900;31143.0;4695.0;26448.0
338000;30343.0;3895.0;26448.0
338100;29639.0;3775.0;25864.0
338200;30379.5;3895.0;26484.5
338300;30379.5;3895.0;26484.5
338400;30379.5;3895.0;26484.5
338500;30419.5;3935.0;26484.5
338600;30179.5;3695.0;26484.5
338700;30341.0;3895.0;26446.0
338800;30181.0;3815.0;26366.0
338900;30301.0;3815.0;26486.0
339000;30141.0;3655.0;26486.0
339100;30261.0;3775.0;26486.0
339200;30861.0;4455.0;26406.0
339300;30461.0;3935.0;26526.0
339400;29981.0;3815.0;26166.0
339500;30341.0;3815.0;26526.0
339600;30341.0;3815.0;26526.0
339700;30261.0;3735.0;26526.0
339800;30821.0;4375.0;26446.0
339900;30381.0;3735.0;26646.0
340000;30301.0;3735.0;26566.0
340100;30301.0;3735.0;26566.0
340200;30472.0;3775.0;26697.0
340300;30434.0;3815.0;26619.0
340400;30474.0;3855.0;26619.0
340500;31017.0;3735.0;27282.0
340600;30354.0;3735.0;26619.0
340700;30783.0;3735.0;27048.0
340800;30276.0;3735.0;26541.0
340900;30471.0;3735.0;26736.0
341000;30315.0;3735.0;26580.0
341100;30393.0;3735.0;26658.0
341200;30552.0;3855.0;26697.0
341300;30432.0;3735.0;26697.0
341400;30432.0;3735.0;26697.0
341500;30941.0;3815.0;27126.0
341600;30429.0;3615.0;26814.0
341700;30512.0;3815.0;26697.0
341800;30549.0;3735.0;26814.0
341900;30471.0;3735.0;26736.0
342000;30549.0;3735.0;26814.0
342100;29847.0;3735.0;26112.0
342200;30490.0;3615.0;26875.0
342300;30456.0;3655.0;26801.0
342400;30234.0;3455.0;26779.0
342500;30397.0;3735.0;26662.0
342600;30594.0;3815.0;26779.0
342700;30241.0;3815.0;26426.0
342800;30521.0;3735.0;26786.0
342900;30361.0;3815.0;26546.0
343000;30561.0;3815.0;26746.0
343100;30481.0;3655.0;26826.0
343200;30481.0;3735.0;26746.0
343300;30441.0;3575.0;26866.0
343400;31041.0;3735.0;27306.0
343500;30601.0;3735.0;26866.0
343600;30681.0;3815.0;26866.0
343700;30681.0;3815.0;26866.0
343800;30681.0;3815.0;26866.0
343900;30081.0;3175.0;26906.0
344000;30081.0;3175.0;26906.0
344100;30641.0;3815.0;26826.0
344200;30761.0;3815.0;26946.0
344300;30641.0;3815.0;26826.0
344400;30761.0;3815.0;26946.0
