timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
289100;28342.0;5809.0;22533.0
289200;28052.0;5629.0;22423.0
289300;28172.0;5629.0;22543.0
289400;27774.0;5671.0;22103.0
289500;28274.0;5731.0;22543.0
289600;27750.0;5647.0;22103.0
289700;28630.0;5671.0;22959.0
289800;28234.0;5671.0;22563.0
289900;28318.0;5647.0;22671.0
290000;28250.0;5779.0;22471.0
290100;27926.0;5455.0;22471.0
290200;28118.0;5527.0;22591.0
290300;28262.0;5671.0;22591.0
290400;28238.0;5647.0;22591.0
290500;28238.0;5647.0;22591.0
290600;28262.0;5671.0;22591.0
290700;28262.0;5671.0;22591.0
290800;28454.0;5863.0;22591.0
290900;28326.0;5695.0;22631.0
291000;28266.0;5635.0;22631.0
291100;28142.0;5671.0;22471.0
291200;28317.5;5766.5;22551.0
291300;28406.5;5735.5;22671.0
291400;28391.0;5720.0;22671.0
291500;28391.0;5720.0;22671.0
291600;28391.0;5720.0;22671.0
291700;28468.5;5797.5;22671.0
291800;28360.0;5689.0;22671.0
291900;28493.0;5782.0;22711.0
292000;28255.0;5544.0;22711.0
292100;28445.0;5734.0;22711.0
292200;28499.0;5748.0;22751.0
292300;28811.5;5748.0;23063.5
292400;28511.5;5748.0;22763.5
292500;28551.5;5788.0;22763.5
292600;28224.0;5348.0;22876.0
292700;28511.5;5748.0;22763.5
292800;28551.5;5788.0;22763.5
292900;28999.0;5748.0;23251.0
293000;28589.0;5788.0;22801.0
293100;28589.0;5788.0;22801.0
293200;28626.5;5788.0;22838.5
293300;28626.5;5788.0;22838.5
293400;28739.0;5788.0;22951.0
293500;28799.0;5848.0;22951.0
293600;28626.5;5788.0;22838.5
293700;28706.5;5868.0;22838.5
293800;28666.5;5828.0;22838.5
293900;28459.0;5508.0;22951.0
294000;28704.0;5828.0;22876.0
294100;28704.0;5828.0;22876.0
294200;28701.5;5788.0;22913.5
294300;28554.0;5788.0;22766.0
294400;28554.0;5788.0;22766.0
294500;28674.0;5788.0;22886.0
294600;28794.0;5788.0;23006.0
294700;29374.0;6048.0;23326.0
294800;28714.0;5788.0;22926.0
294900;28774.0;5848.0;22926.0
295000;28654.0;5728.0;22926.0
295100;28354.0;5788.0;22566.0
295200;28914.0;5868.0;23046.0
295300;28754.0;5788.0;22966.0
295400;28818.0;5852.0;22966.0
295500;28698.0;5852.0;22846.0
295600;29169.0;5784.0;23385.0
295700;29169.0;5784.0;23385.0
295800;28767.5;5784.0;22983.5
295900;28770.0;5750.0;23020.0
296000;29076.0;6056.0;23020.0
296100;28804.0;5784.0;23020.0
296200;28923.0;5903.0;23020.0
296300;28840.5;5784.0;23056.5
296400;28602.5;5546.0;23056.5
296500;28993.5;5937.0;23056.5
296600;28908.5;5852.0;23056.5
296700;28874.5;5818.0;23056.5
296800;28602.5;5546.0;23056.5
296900;28911.0;5818.0;23093.0
297000;28996.0;5903.0;23093.0
297100;28911.0;5818.0;23093.0
297200;28981.5;5852.0;23129.5
297300;28789.0;5818.0;22971.0
297400;28841.0;5750.0;23091.0
297500;29109.0;5818.0;23291.0
297600;28961.0;5860.0;23101.0
297700;29075.0;5860.0;23215.0
297800;29075.0;5860.0;23215.0
297900;29027.0;5888.0;23139.0
298000;29413.0;5818.0;23595.0
298100;28539.0;5748.0;22791.0
298200;29362.0;5860.0;23502.0
298300;28568.0;5699.0;22869.0
298400;29211.0;5874.0;23337.0
298500;29094.0;5874.0;23220.0
298600;29046.5;5943.5;23103.0
298700;28997.0;5894.0;23103.0
298800;29114.0;5894.0;23220.0
298900;29087.0;5894.0;23193.0
299000;29516.5;5894.0;23622.5
299100;29082.5;5910.5;23172.0
299200;29153.0;5861.0;23292.0
299300;29033.0;5861.0;23172.0
299400;29223.5;5811.5;23412.0
299500;29273.0;5861.0;23412.0
299600;29000.0;5828.0;23172.0
299700;29153.0;5861.0;23292.0
299800;28647.0;5795.0;22852.0
299900;29207.0;5795.0;23412.0
300000;29169.0;5837.0;23332.0
300100;29169.0;5837.0;23332.0
300200;29209.0;5837.0;23372.0
300300;29209.0;5837.0;23372.0
300400;29209.0;5837.0;23372.0
300500;29062.0;5810.0;23252.0
300600;29062.0;5810.0;23252.0
300700;29128.0;5756.0;23372.0
300800;29155.0;5783.0;23372.0
300900;29320.5;5908.5;23412.0
301000;29745.0;5853.0;23892.0
301100;29302.0;5890.0;23412.0
301200;29681.0;6149.0;23532.0
301300;29040.0;5708.0;23332.0
301400;29209.0;5757.0;23452.0
301500;29135.5;5683.5;23452.0
301600;29209.0;5757.0;23452.0
301700;29209.0;5757.0;23452.0
301800;29209.0;5757.0;23452.0
301900;29371.0;5757.0;23614.0
302000;-723195.0;5310.0;-728505.0
302100;29291.0;5750.0;23541.0
302200;29382.5;5805.0;23577.5
302300;29932.5;6355.0;23577.5
302400;29437.5;5860.0;23577.5
302500;29327.5;5750.0;23577.5
302600;28993.0;5750.0;23243.0
302700;29348.5;5750.0;23598.5
302800;28859.0;5695.0;23164.0
302900;29577.0;5860.0;23717.0
303000;29443.0;5805.0;23638.0
303100;29443.0;5805.0;23638.0
303200;29455.0;5777.5;23677.5
303300;29537.5;5860.0;23677.5
303400;29419.0;5860.0;23559.0
303500;29620.0;5942.5;23677.5
303600;29711.0;5915.0;23796.0
303700;29627.5;5950.0;23677.5
303800;29652.5;5975.0;23677.5
303900;29942.0;6225.0;23717.0
304000;29228.0;5985.0;23243.0
304100;29702.0;5985.0;23717.0
304200;29555.5;5917.5;23638.0
304300;29578.0;5940.0;23638.0
304400;29578.0;5940.0;23638.0
304500;29978.5;5985.0;23993.5
304600;29696.5;5940.0;23756.5
304700;29741.5;5985.0;23756.5
304800;30191.5;6435.0;23756.5
304900;29781.0;5985.0;23796.0
305000;29781.0;5985.0;23796.0
305100;29848.5;6052.5;23796.0
305200;29820.5;5985.0;23835.5
305300;30006.5;6052.5;23954.0
305400;29820.5;5985.0;23835.5
305500;29820.5;5985.0;23835.5
305600;29910.5;6075.0;23835.5
305700;29865.5;6030.0;23835.5
305800;30255.0;5985.0;24270.0
305900;29826.0;6030.0;23796.0
306000;29905.0;6030.0;23875.0
306100;29954.0;6079.0;23875.0
306200;30409.5;6495.0;23914.5
306300;29915.5;6001.0;23914.5
306400;30042.5;6128.0;23914.5
306500;30042.5;6128.0;23914.5
306600;29975.0;6060.5;23914.5
306700;29879.0;6083.0;23796.0
306800;30048.5;6015.5;24033.0
306900;30037.0;6083.0;23954.0
307000;30082.0;6128.0;23954.0
307100;30116.0;6083.0;24033.0
307200;30076.5;6083.0;23993.5
307300;30060.0;5948.0;24112.0
307400;30097.5;6104.0;23993.5
307500;30031.0;6156.0;23875.0
307600;30216.0;6104.0;24112.0
307700;30149.5;6156.0;23993.5
307800;30097.5;6104.0;23993.5
307900;30085.0;6052.0;24033.0
308000;30137.0;6104.0;24033.0
308100;30085.0;6052.0;24033.0
308200;30124.5;6052.0;24072.5
308300;30202.5;6130.0;24072.5
308400;30124.5;6052.0;24072.5
308500;30176.5;6104.0;24072.5
308600;30347.0;6156.0;24191.0
308700;30202.5;6130.0;24072.5
308800;30176.5;6104.0;24072.5
308900;30216.0;6104.0;24112.0
309000;30085.0;6052.0;24033.0
309100;30164.0;6052.0;24112.0
309200;30164.0;6052.0;24112.0
309300;30189.0;6156.0;24033.0
309400;30255.5;6104.0;24151.5
309500;30671.5;6520.0;24151.5
309600;30255.5;6104.0;24151.5
309700;30255.5;6104.0;24151.5
309800;30243.0;6052.0;24191.0
309900;30164.0;6052.0;24112.0
310000;30243.0;6052.0;24191.0
310100;30191.0;6000.0;24191.0
310200;30112.0;6000.0;24112.0
310300;30282.5;6052.0;24230.5
310400;30282.5;6052.0;24230.5
310500;30902.0;6000.0;24902.0
310600;30412.5;6182.0;24230.5
310700;30121.0;6052.0;24069.0
310800;30505.0;6156.0;24349.0
310900;30061.0;5792.0;24269.0
311000;30269.0;6000.0;24269.0
311100;30191.0;5922.0;24269.0
311200;30671.0;5922.0;24749.0
311300;30309.0;6000.0;24309.0
311400;30257.0;5948.0;24309.0
311500;30257.0;5948.0;24309.0
311600;30257.0;5948.0;24309.0
311700;29872.5;5532.0;24340.5
311800;30118.0;5896.0;24222.0
311900;30770.0;5948.0;24822.0
312000;30290.0;5948.0;24342.0
312100;30290.0;5948.0;24342.0
312200;30330.0;5948.0;24382.0
312300;30330.0;5948.0;24382.0
312400;30408.0;6026.0;24382.0
312500;30408.0;6026.0;24382.0
312600;30434.0;6052.0;24382.0
312700;30746.0;6364.0;24382.0
312800;30493.5;6071.5;24422.0
312900;30233.5;5811.5;24422.0
313000;30331.0;5909.0;24422.0
313100;30331.0;5909.0;24422.0
313200;30451.0;5909.0;24542.0
313300;30436.0;5974.0;24462.0
313400;30436.0;5974.0;24462.0
313500;30631.0;6169.0;24462.0
313600;30253.5;6071.5;24182.0
313700;30769.0;6067.0;24702.0
313800;30588.0;6006.0;24582.0
313900;30660.5;6158.5;24502.0
314000;30929.0;6067.0;24862.0
314100;30569.0;6067.0;24502.0
314200;30637.0;6095.0;24542.0
314300;30197.0;6095.0;24102.0
314400;30637.0;6095.0;24542.0
314500;30637.0;6095.0;24542.0
314600;30557.5;5895.5;24662.0
314700;30637.0;6095.0;24542.0
314800;30277.0;6095.0;24182.0
314900;31133.0;6551.0;24582.0
315000;30734.0;6152.0;24582.0
315100;30677.0;6095.0;24582.0
315200;30717.0;6095.0;24622.0
315300;30759.0;6137.0;24622.0
315400;30682.5;6060.5;24622.0
315500;30198.0;5576.0;24622.0
315600;30690.0;6188.0;24502.0
315700;30708.0;6086.0;24622.0
315800;30708.0;6086.0;24622.0
315900;30617.0;6035.0;24582.0
316000;30799.0;6137.0;24662.0
316100;30799.0;6137.0;24662.0
316200;30764.0;6182.0;24582.0
316300;30791.0;6209.0;24582.0
316400;30845.0;6263.0;24582.0
316500;30857.0;6155.0;24702.0
316600;30965.0;6263.0;24702.0
316700;30965.0;6263.0;24702.0
316800;30911.0;6209.0;24702.0
316900;30977.0;6155.0;24822.0
317000;31329.0;6587.0;24742.0
317100;31085.0;6263.0;24822.0
317200;30991.0;6209.0;24782.0
317300;31477.0;6695.0;24782.0
317400;30937.0;6155.0;24782.0
317500;31099.0;6317.0;24782.0
317600;31072.0;6290.0;24782.0
317700;31165.0;6263.0;24902.0
317800;31045.0;6263.0;24782.0
317900;31085.0;6263.0;24822.0
318000;31085.0;6263.0;24822.0
318100;31031.0;6209.0;24822.0
318200;31233.0;6371.0;24862.0
318300;31071.0;6209.0;24862.0
318400;31017.0;6155.0;24862.0
318500;31032.0;6290.0;24742.0
318600;31071.0;6209.0;24862.0
318700;31044.0;6182.0;24862.0
318800;31675.0;6373.0;25302.0
318900;31214.0;6312.0;24902.0
319000;31214.0;6312.0;24902.0
319100;31214.0;6312.0;24902.0
319200;31134.0;6312.0;24822.0
319300;31073.0;6251.0;24822.0
319400;31193.0;6251.0;24942.0
319500;31254.0;6312.0;24942.0
319600;31374.0;6312.0;25062.0
319700;31465.5;6403.5;25062.0
319800;31345.5;6403.5;24942.0
319900;30814.0;6312.0;24502.0
320000;31294.0;6312.0;24982.0
320100;31294.0;6312.0;24982.0
320200;31303.5;6281.5;25022.0
320300;30966.0;5824.0;25142.0
320400;31120.5;6098.5;25022.0
320500;31214.0;6312.0;24902.0
320600;31334.0;6312.0;25022.0
320700;31393.0;6251.0;25142.0
320800;30955.0;6373.0;24582.0
320900;31343.5;6281.5;25062.0
321000;31035.0;6373.0;24662.0
321100;31416.0;6354.0;25062.0
321200;31511.0;6409.0;25102.0
321300;31566.0;6464.0;25102.0
321400;31511.0;6409.0;25102.0
321500;31071.0;5969.0;25102.0
321600;31566.0;6464.0;25102.0
321700;31511.0;6409.0;25102.0
321800;31541.0;6519.0;25022.0
321900;31233.5;6491.5;24742.0
322000;31686.0;6464.0;25222.0
322100;31551.0;6409.0;25142.0
322200;31591.0;6409.0;25182.0
322300;31536.0;6354.0;25182.0
322400;31656.0;6354.0;25302.0
322500;31536.0;6354.0;25182.0
322600;31646.0;6464.0;25182.0
322700;31591.0;6409.0;25182.0
322800;31591.0;6409.0;25182.0
322900;31631.0;6409.0;25222.0
323000;31631.0;6409.0;25222.0
323100;31551.0;6409.0;25142.0
323200;31561.0;6299.0;25262.0
323300;31176.0;6354.0;24822.0
323400;31791.0;6409.0;25382.0
323500;31671.0;6409.0;25262.0
323600;31671.0;6409.0;25262.0
323700;31588.5;6326.5;25262.0
323800;31671.0;6409.0;25262.0
323900;31601.0;6299.0;25302.0
324000;31656.0;6354.0;25302.0
324100;31736.0;6354.0;25382.0
324200;31256.0;5914.0;25342.0
324300;31641.0;6299.0;25342.0
324400;31658.5;6436.5;25222.0
324500;31816.0;6354.0;25462.0
324600;31689.0;6347.0;25342.0
324700;31958.5;6616.5;25342.0
324800;31738.0;6396.0;25342.0
324900;32090.0;6396.0;25694.0
325000;31786.0;6396.0;25390.0
325100;31835.0;6445.0;25390.0
325200;31875.5;6371.5;25504.0
325300;31824.0;6396.0;25428.0
325400;32183.0;6641.0;25542.0
325500;32216.0;6788.0;25428.0
325600;31824.0;6396.0;25428.0
325700;31824.0;6396.0;25428.0
325800;31824.0;6396.0;25428.0
325900;32808.0;6886.0;25922.0
326000;31813.0;6347.0;25466.0
326100;31345.0;5955.0;25390.0
326200;31851.0;6347.0;25504.0
326300;31909.0;6396.0;25513.0
326400;31835.5;6322.5;25513.0
326500;31884.5;6371.5;25513.0
326600;32007.0;6494.0;25513.0
326700;31909.0;6396.0;25513.0
326800;31909.0;6396.0;25513.0
326900;31324.0;6396.0;24928.0
327000;31997.0;6445.0;25552.0
327100;32021.5;6469.5;25552.0
327200;32036.0;6445.0;25591.0
327300;32514.0;6494.0;26020.0
327400;32428.0;6837.0;25591.0
327500;31987.0;6396.0;25591.0
327600;32036.0;6445.0;25591.0
327700;32085.0;6494.0;25591.0
327800;32153.0;6445.0;25708.0
327900;32153.0;6445.0;25708.0
328000;32467.0;6837.0;25630.0
328100;32075.0;6445.0;25630.0
328200;32114.0;6445.0;25669.0
328300;32040.5;6371.5;25669.0
328400;32114.0;6445.0;25669.0
328500;32114.0;6445.0;25669.0
328600;31948.0;6396.0;25552.0
328700;32236.5;6567.5;25669.0
328800;32114.0;6445.0;25669.0
328900;31977.0;6347.0;25630.0
329000;32104.0;6396.0;25708.0
329100;32504.0;6445.0;26059.0
329200;32118.5;6371.5;25747.0
329300;32192.0;6445.0;25747.0
329400;32416.0;6669.0;25747.0
329500;32206.0;6459.0;25747.0
329600;32047.0;6417.0;25630.0
329700;32164.0;6417.0;25747.0
329800;32006.0;6270.0;25736.0
329900;31773.0;5997.0;25776.0
330000;32193.0;6417.0;25776.0
330100;32256.0;6480.0;25776.0
330200;32233.0;6417.0;25816.0
330300;32170.0;6354.0;25816.0
330400;32170.0;6354.0;25816.0
330500;32191.0;6375.0;25816.0
330600;32191.0;6375.0;25816.0
330700;32191.0;6375.0;25816.0
330800;32227.0;6411.0;25816.0
330900;32819.0;6483.0;26336.0
331000;32195.0;6339.0;25856.0
331100;32323.0;6387.0;25936.0
331200;32235.0;6339.0;25896.0
331300;32283.0;6387.0;25896.0
331400;32283.0;6387.0;25896.0
331500;32235.0;6339.0;25896.0
331600;32235.0;6339.0;25896.0
331700;32235.0;6339.0;25896.0
331800;32139.0;6243.0;25896.0
331900;32251.0;6315.0;25936.0
332000;32275.0;6339.0;25936.0
332100;32403.0;6387.0;26016.0
332200;32267.0;6291.0;25976.0
332300;31883.0;5907.0;25976.0
332400;32267.0;6291.0;25976.0
332500;32387.0;6291.0;26096.0
332600;32339.0;6243.0;26096.0
332700;32051.0;6195.0;25856.0
332800;32267.0;6291.0;25976.0
332900;32103.0;6007.0;26096.0
333000;32331.0;6315.0;26016.0
333100;32331.0;6315.0;26016.0
333200;32839.0;6343.0;26496.0
333300;32371.0;6315.0;26056.0
333400;32476.0;6420.0;26056.0
333500;32413.0;6357.0;26056.0
333600;32304.0;6368.0;25936.0
333700;32275.0;6339.0;25936.0
333800;32373.0;6397.0;25976.0
333900;32464.0;6368.0;26096.0
334000;33015.0;6919.0;26096.0
334100;32551.0;6455.0;26096.0
334200;32489.0;6513.0;25976.0
334300;32475.0;6339.0;26136.0
334400;32533.0;6397.0;26136.0
334500;32173.0;6397.0;25776.0
334600;32446.0;6310.0;26136.0
334700;32475.0;6339.0;26136.0
334800;32475.0;6339.0;26136.0
334900;32457.0;6281.0;26176.0
335000;32515.0;6339.0;26176.0
335100;32573.0;6397.0;26176.0
335200;32493.0;6397.0;26096.0
335300;32733.0;6397.0;26336.0
335400;32700.0;6484.0;26216.0
335500;32671.0;6455.0;26216.0
335600;32395.0;6339.0;26056.0
335700;32613.0;6397.0;26216.0
335800;32613.0;6397.0;26216.0
335900;32653.0;6397.0;26256.0
336000;33117.0;6861.0;26256.0
336100;32453.0;6277.0;26176.0
336200;32463.5;6167.5;26296.0
336300;32500.0;6204.0;26296.0
336400;33252.5;6934.0;26318.5
336500;33105.0;6934.0;26171.0
336600;32641.0;6350.0;26291.0
336700;32641.0;6350.0;26291.0
336800;32349.0;6058.0;26291.0
336900;32863.5;6532.5;26331.0
337000;32674.0;6423.0;26251.0
337100;32564.5;6313.5;26251.0
337200;32674.0;6423.0;26251.0
337300;32721.0;6350.0;26371.0
337400;32429.0;6058.0;26371.0
337500;32841.0;6350.0;26491.0
337600;32794.0;6423.0;26371.0
337700;32721.0;6350.0;26371.0
337800;33103.5;6423.0;26680.5
337900;33505.0;7080.0;26425.0
338000;32775.0;6350.0;26425.0
338100;32081.5;6240.5;25841.0
338200;32811.5;6350.0;26461.5
338300;32811.5;6350.0;26461.5
338400;32811.5;6350.0;26461.5
338500;32848.0;6386.5;26461.5
338600;32629.0;6167.5;26461.5
338700;32773.0;6350.0;26423.0
338800;32620.0;6277.0;26343.0
338900;32740.0;6277.0;26463.0
339000;32594.0;6131.0;26463.0
339100;32703.5;6240.5;26463.0
339200;33244.0;6861.0;26383.0
339300;32844.0;6341.0;26503.0
339400;32364.0;6221.0;26143.0
339500;32724.0;6221.0;26503.0
339600;32724.0;6221.0;26503.0
339700;32644.0;6141.0;26503.0
339800;33204.0;6781.0;26423.0
339900;32764.0;6141.0;26623.0
340000;32684.0;6141.0;26543.0
340100;32684.0;6141.0;26543.0
340200;32860.5;6181.0;26679.5
340300;32823.5;6221.0;26602.5
340400;32863.5;6261.0;26602.5
340500;33398.0;6141.0;27257.0
340600;32743.5;6141.0;26602.5
340700;33167.0;6141.0;27026.0
340800;32666.5;6141.0;26525.5
340900;32859.0;6141.0;26718.0
341000;32705.0;6141.0;26564.0
341100;32782.0;6141.0;26641.0
341200;32940.5;6261.0;26679.5
341300;32820.5;6141.0;26679.5
341400;32820.5;6141.0;26679.5
341500;33324.0;6221.0;27103.0
341600;32816.0;6021.0;26795.0
341700;32900.5;6221.0;26679.5
341800;32936.0;6141.0;26795.0
341900;32859.0;6141.0;26718.0
342000;32936.0;6141.0;26795.0
342100;32243.0;6141.0;26102.0
342200;32893.0;6021.0;26872.0
342300;32863.0;6061.0;26802.0
342400;32619.0;5861.0;26758.0
342500;32782.0;6141.0;26641.0
342600;32979.0;6221.0;26758.0
342700;32626.0;6221.0;26405.0
342800;32906.0;6141.0;26765.0
342900;32746.0;6221.0;26525.0
343000;32946.0;6221.0;26725.0
343100;32866.0;6061.0;26805.0
343200;32866.0;6141.0;26725.0
343300;32826.0;5981.0;26845.0
343400;33426.0;6141.0;27285.0
343500;32986.0;6141.0;26845.0
343600;33066.0;6221.0;26845.0
343700;33066.0;6221.0;26845.0
343800;33066.0;6221.0;26845.0
343900;32466.0;5581.0;26885.0
344000;32466.0;5581.0;26885.0
344100;33026.0;6221.0;26805.0
344200;33146.0;6221.0;26925.0
344300;33026.0;6221.0;26805.0
344400;33146.0;6221.0;26925.0
344500;32906.0;6341.0;26565.0
344600;33026.0;6101.0;26925.0
344700;33026.0;6221.0;26805.0
344800;33146.0;6221.0;26925.0
344900;33106.0;6141.0;26965.0
345000;33186.0;6221.0;26965.0
345100;33066.0;6101.0;26965.0
345200;32586.0;5501.0;27085.0
345300;33306.0;6301.0;27005.0
345400;33306.0;6301.0;27005.0
345500;33346.0;6221.0;27125.0
345600;33346.0;6341.0;27005.0
345700;33186.0;6181.0;27005.0
345800;33226.0;6221.0;27005.0
345900;33346.0;6301.0;27045.0
346000;33266.0;6221.0;27045.0
346100;33186.0;6221.0;26965.0
346200;33614.0;6221.0;27393.0
346300;33086.0;5981.0;27105.0
346400;33206.0;6101.0;27105.0
346500;33326.0;6221.0;27105.0
346600;33642.0;6141.0;27501.0
346700;33042.0;6101.0;26941.0
346800;33282.0;6221.0;27061.0
346900;33322.0;6221.0;27101.0
347000;33402.0;6221.0;27181.0
347100;33444.0;6221.0;27223.0
347200;33647.5;6461.0;27186.5
347300;33249.0;6221.0;27028.0
347400;33449.0;6181.0;27268.0
347500;33369.0;6221.0;27148.0
347600;33609.0;6341.0;27268.0
347700;33289.0;6141.0;27148.0
347800;33489.0;6221.0;27268.0
347900;33489.0;6301.0;27188.0
348000;33763.0;6221.0;27542.0
348100;33381.0;6181.0;27200.0
348200;33299.0;6061.0;27238.0
348300;33459.0;6221.0;27238.0
348400;33219.0;5981.0;27238.0
348500;33717.0;6061.0;27656.0
348600;33865.0;5981.0;27884.0
348700;33379.0;6141.0;27238.0
348800;33419.0;6181.0;27238.0
348900;33181.0;5981.0;27200.0
349000;33257.0;5981.0;27276.0
349100;33493.0;6141.0;27352.0
349200;33571.0;6181.0;27390.0
349300;33655.0;6341.0;27314.0
349400;33295.0;5981.0;27314.0
349500;33555.0;6232.0;27323.0
349600;33666.0;6343.0;27323.0
349700;33740.0;6417.0;27323.0
349800;33440.0;6195.0;27245.0
349900;33779.0;6417.0;27362.0
350000;33705.0;6343.0;27362.0
350100;33627.0;6343.0;27284.0
350200;33766.5;6343.0;27423.5
350300;33914.5;6491.0;27423.5
350400;33840.5;6417.0;27423.5
350500;34135.0;6602.0;27533.0
350600;33756.0;6491.0;27265.0
350700;33802.0;6417.0;27385.0
350800;33802.0;6417.0;27385.0
350900;34249.0;6824.0;27425.0
351000;33916.0;6491.0;27425.0
351100;34470.0;6565.0;27905.0
351200;34030.0;6565.0;27465.0
351300;34150.0;6565.0;27585.0
351400;33956.0;6491.0;27465.0
351500;34150.0;6565.0;27585.0
351600;34141.0;6676.0;27465.0
351700;34104.0;6639.0;27465.0
351800;34132.0;6667.0;27465.0
351900;34252.0;6667.0;27585.0
352000;34520.0;6667.0;27853.0
352100;34196.0;6667.0;27529.0
352200;34304.0;6667.0;27637.0
352300;34410.0;6737.0;27673.0
352400;34302.0;6737.0;27565.0
352500;34477.0;6912.0;27565.0
352600;33742.0;6177.0;27565.0
352700;33836.0;6667.0;27169.0
352800;33672.0;6107.0;27565.0
352900;33568.0;5967.0;27601.0
353000;34268.0;6667.0;27601.0
353100;34336.0;6807.0;27529.0
353200;34374.0;6737.0;27637.0
353300;34409.0;6772.0;27637.0
353400;34304.0;6667.0;27637.0
353500;34199.0;6562.0;27637.0
353600;34140.0;6667.0;27473.0
353700;34295.0;6702.0;27593.0
353800;34190.0;6597.0;27593.0
353900;34380.0;6667.0;27713.0
354000;34300.0;6667.0;27633.0
354100;34415.0;6702.0;27713.0
354200;34312.0;6639.0;27673.0
354300;33872.0;6639.0;27233.0
354400;34116.0;6563.0;27553.0
354500;34508.0;6715.0;27793.0
354600;34464.0;6791.0;27673.0
354700;34296.0;6743.0;27553.0
354800;34308.0;6635.0;27673.0
354900;34772.0;7139.0;27633.0
355000;34456.0;6743.0;27713.0
355100;34420.0;6707.0;27713.0
355200;34432.0;6599.0;27833.0
355300;34544.0;6671.0;27873.0
355400;33920.0;6167.0;27753.0
355500;-794196.0;6491.0;-800687.0
355600;34568.0;6815.0;27753.0
355700;34568.0;6815.0;27753.0
355800;34568.0;6815.0;27753.0
355900;34728.0;6935.0;27793.0
356000;34742.0;6869.0;27873.0
356100;34728.0;6935.0;27793.0
356200;34276.0;6803.0;27473.0
356300;34822.0;6869.0;27953.0
356400;34669.0;6836.0;27833.0
356500;34768.0;6935.0;27833.0
356600;34768.0;6935.0;27833.0
356700;34582.0;6869.0;27713.0
356800;34768.0;6935.0;27833.0
356900;34959.0;7166.0;27793.0
357000;34742.0;6869.0;27873.0
357100;34742.0;6869.0;27873.0
357200;34782.0;6869.0;27913.0
357300;34902.0;6869.0;28033.0
357400;34761.0;6968.0;27793.0
357500;35022.0;6869.0;28153.0
357600;34662.0;6869.0;27793.0
357700;34761.0;6968.0;27793.0
357800;34782.0;6869.0;27913.0
357900;34294.0;6341.0;27953.0
358000;34935.0;6902.0;28033.0
358100;34662.0;6869.0;27793.0
358200;35350.0;7397.0;27953.0
358300;34700.0;7067.0;27633.0
358400;34928.0;6935.0;27993.0
358500;34928.0;6935.0;27993.0
358600;34829.0;6836.0;27993.0
358700;34862.0;6869.0;27993.0
358800;-793224.0;7463.0;-800687.0
358900;34982.0;6869.0;28113.0
359000;35254.5;6869.0;28385.5
359100;34917.0;6869.0;28048.0
359200;35335.0;7397.0;27938.0
359300;34247.0;6869.0;27378.0
359400;34807.0;6869.0;27938.0
359500;34927.0;6869.0;28058.0
359600;34927.0;6869.0;28058.0
359700;34993.0;6935.0;28058.0
359800;34553.0;6935.0;27618.0
359900;35278.0;7100.0;28178.0
360000;35033.0;6935.0;28098.0
360100;35513.0;6935.0;28578.0
360200;34633.0;6935.0;27698.0
360300;35193.0;6935.0;28258.0
360400;35370.0;7232.0;28138.0
360500;35226.0;6968.0;28258.0
360600;35139.0;7001.0;28138.0
360700;35139.0;7001.0;28138.0
360800;34677.0;6539.0;28138.0
360900;35099.0;7001.0;28098.0
361000;35424.0;7166.0;28258.0
361100;35278.0;7100.0;28178.0
361200;35219.0;7001.0;28218.0
361300;35219.0;7001.0;28218.0
361400;35219.0;7001.0;28218.0
361500;35186.0;6968.0;28218.0
