timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
372600;38238.0;7979.0;30259.0
372700;38238.0;7979.0;30259.0
372800;38398.0;7979.0;30419.0
372900;38278.0;7979.0;30299.0
373000;38278.0;7979.0;30299.0
373100;38651.0;7952.0;30699.0
373200;38086.0;7907.0;30179.0
373300;38309.0;7970.0;30339.0
373400;38318.0;7979.0;30339.0
373500;38318.0;7979.0;30339.0
373600;38237.0;7898.0;30339.0
373700;38447.0;7988.0;30459.0
373800;38318.0;7979.0;30339.0
373900;38340.0;7961.0;30379.0
374000;38349.0;7970.0;30379.0
374100;38469.0;7970.0;30499.0
374200;38238.0;7979.0;30259.0
374300;38375.5;7956.5;30419.0
374400;38398.0;7979.0;30419.0
374500;38389.0;7970.0;30419.0
374600;38299.0;7979.0;30320.0
374700;38405.5;7970.0;30435.5
374800;38423.5;7988.0;30435.5
374900;38453.0;7979.0;30474.0
375000;38363.0;7889.0;30474.0
375100;38453.0;7979.0;30474.0
375200;38491.5;7979.0;30512.5
375300;38519.5;8007.0;30512.5
375400;38545.5;8033.0;30512.5
375500;38537.5;8025.0;30512.5
375600;38537.5;8025.0;30512.5
375700;38422.0;8025.0;30397.0
375800;38537.5;8025.0;30512.5
375900;38691.5;8025.0;30666.5
376000;38037.0;8025.0;30012.0
376100;38576.0;8025.0;30551.0
376200;38622.5;8033.0;30589.5
376300;38718.0;8013.0;30705.0
376400;38606.5;8017.0;30589.5
376500;38622.5;8033.0;30589.5
376600;38614.5;8025.0;30589.5
376700;38068.0;8025.0;30043.0
376800;38676.0;8033.0;30643.0
376900;38680.0;8037.0;30643.0
377000;38668.0;8025.0;30643.0
377100;38668.0;8025.0;30643.0
377200;38724.0;8041.0;30683.0
377300;39236.0;8033.0;31203.0
377400;38744.0;8061.0;30683.0
377500;39264.0;8061.0;31203.0
377600;38740.0;8057.0;30683.0
377700;38866.0;8063.0;30803.0
377800;38220.0;8057.0;30163.0
377900;38780.0;8057.0;30723.0
378000;38220.0;8057.0;30163.0
378100;38780.0;8057.0;30723.0
378200;38786.0;8063.0;30723.0
378300;38816.0;8053.0;30763.0
378400;38912.0;8029.0;30883.0
378500;39348.0;8065.0;31283.0
378600;38828.0;8065.0;30763.0
378700;38828.0;8065.0;30763.0
378800;38828.0;8065.0;30763.0
378900;38996.0;8073.0;30923.0
379000;39420.0;8057.0;31363.0
379100;38848.0;8045.0;30803.0
379200;38892.0;8049.0;30843.0
379300;39020.0;8057.0;30963.0
379400;38900.0;8057.0;30843.0
379500;38900.0;8057.0;30843.0
379600;38900.0;8057.0;30843.0
379700;38900.0;8057.0;30843.0
379800;38780.0;8057.0;30723.0
379900;38956.0;8073.0;30883.0
380000;38820.0;8057.0;30763.0
380100;38948.0;8065.0;30883.0
380200;39108.0;8065.0;31043.0
380300;38876.0;8073.0;30803.0
380400;39052.0;8129.0;30923.0
380500;38864.0;8061.0;30803.0
380600;39100.0;8057.0;31043.0
380700;38984.0;8061.0;30923.0
380800;38996.5;8057.0;30939.5
380900;39630.0;8113.0;31517.0
381000;39105.0;8127.0;30978.0
381100;39101.0;8123.0;30978.0
381200;39257.0;8125.0;31132.0
381300;39255.0;8123.0;31132.0
381400;39873.0;8125.0;31748.0
381500;39257.0;8125.0;31132.0
381600;39139.5;8123.0;31016.5
381700;38611.0;8095.0;30516.0
381800;39309.5;8139.0;31170.5
381900;39194.0;8139.0;31055.0
382000;39186.0;8131.0;31055.0
382100;39309.5;8139.0;31170.5
382200;39579.0;8139.0;31440.0
382300;39232.5;8139.0;31093.5
382400;39356.0;8147.0;31209.0
382500;39240.5;8147.0;31093.5
382600;39240.5;8147.0;31093.5
382700;39220.5;8127.0;31093.5
382800;39224.5;8131.0;31093.5
382900;39279.0;8147.0;31132.0
383000;39321.0;8189.0;31132.0
383100;39706.0;8189.0;31517.0
383200;39359.5;8189.0;31170.5
383300;39359.5;8189.0;31170.5
383400;39359.5;8189.0;31170.5
383500;39461.0;8175.0;31286.0
383600;39149.5;8094.5;31055.0
383700;39350.5;8180.0;31170.5
383800;39504.5;8180.0;31324.5
383900;39427.0;8218.0;31209.0
384000;39470.5;8261.5;31209.0
384100;39463.0;8254.0;31209.0
384200;39486.5;8239.0;31247.5
384300;39464.0;8216.5;31247.5
384400;39456.5;8209.0;31247.5
384500;39471.5;8224.0;31247.5
384600;38963.5;8216.5;30747.0
384700;39356.0;8224.0;31132.0
384800;39275.0;8143.0;31132.0
384900;39539.0;8253.0;31286.0
385000;39423.5;8253.0;31170.5
385100;39517.0;8231.0;31286.0
385200;39577.5;8253.0;31324.5
385300;39693.0;8253.0;31440.0
385400;39693.0;8253.0;31440.0
385500;39599.5;8275.0;31324.5
385600;39511.5;8187.0;31324.5
385700;39577.5;8253.0;31324.5
385800;39401.5;8077.0;31324.5
385900;39704.0;8341.0;31363.0
386000;39616.0;8253.0;31363.0
386100;39616.0;8253.0;31363.0
386200;39654.5;8253.0;31401.5
386300;39737.0;8451.0;31286.0
386400;39000.0;8099.0;30901.0
386500;39560.0;8158.5;31401.5
386600;39681.5;8280.0;31401.5
386700;39708.5;8307.0;31401.5
386800;39465.5;8064.0;31401.5
386900;39181.0;8280.0;30901.0
387000;39679.5;8239.5;31440.0
387100;39510.0;8185.5;31324.5
387200;39733.5;8293.5;31440.0
387300;39731.5;8253.0;31478.5
387400;39731.5;8253.0;31478.5
387500;39731.5;8253.0;31478.5
387600;39758.5;8280.0;31478.5
387700;39515.5;8037.0;31478.5
387800;39885.5;8253.0;31632.5
387900;39627.5;8226.0;31401.5
388000;39770.0;8253.0;31517.0
388100;39831.5;8199.0;31632.5
388200;39770.0;8253.0;31517.0
388300;39768.0;8212.5;31555.5
388400;39693.0;8253.0;31440.0
388500;39616.0;8253.0;31363.0
388600;39768.0;8212.5;31555.5
388700;39883.5;8212.5;31671.0
388800;39768.0;8212.5;31555.5
388900;39731.5;8253.0;31478.5
389000;40063.0;8469.0;31594.0
389100;39847.0;8253.0;31594.0
389200;39872.0;8239.5;31632.5
389300;40182.5;8550.0;31632.5
389400;40028.0;8280.0;31748.0
389500;39912.5;8280.0;31632.5
389600;39858.5;8226.0;31632.5
389700;39885.5;8253.0;31632.5
389800;39955.5;8323.0;31632.5
389900;40109.0;8438.0;31671.0
390000;39854.0;8183.0;31671.0
390100;40064.0;8393.0;31671.0
390200;39993.5;8438.0;31555.5
390300;40102.5;8393.0;31709.5
390400;40165.5;8456.0;31709.5
390500;40071.0;8477.0;31594.0
390600;40186.5;8477.0;31709.5
390700;40708.0;8498.0;32210.0
390800;39623.0;8414.0;31209.0
390900;40361.5;8498.0;31863.5
391000;40235.5;8487.5;31748.0
391100;40253.0;8505.0;31748.0
391200;40800.5;8513.5;32287.0
391300;40390.0;8488.0;31902.0
391400;39774.0;8488.0;31286.0
391500;40257.5;8471.0;31786.5
391600;39774.0;8488.0;31286.0
391700;40240.5;8454.0;31786.5
391800;40257.5;8471.0;31786.5
391900;40313.0;8488.0;31825.0
392000;40296.0;8471.0;31825.0
392100;40313.0;8488.0;31825.0
392200;40334.5;8471.0;31863.5
392300;40485.0;8506.0;31979.0
392400;40232.0;8484.0;31748.0
392500;40358.5;8495.0;31863.5
392600;40441.0;8462.0;31979.0
392700;40232.0;8484.0;31748.0
392800;40501.5;8484.0;32017.5
392900;40386.0;8484.0;31902.0
393000;40386.0;8484.0;31902.0
393100;40270.5;8484.0;31786.5
393200;40562.0;8506.0;32056.0
393300;40248.5;8308.0;31940.5
393400;39924.0;8484.0;31440.0
393500;40391.5;8451.0;31940.5
393600;40298.0;8242.0;32056.0
393700;40446.5;8506.0;31940.5
393800;40424.5;8484.0;31940.5
393900;40463.0;8484.0;31979.0
394000;40496.0;8517.0;31979.0
394100;41002.0;8484.0;32518.0
394200;40523.5;8506.0;32017.5
394300;40408.0;8506.0;31902.0
394400;40408.0;8506.0;31902.0
394500;40743.5;8726.0;32017.5
394600;40501.5;8484.0;32017.5
394700;40618.5;8601.0;32017.5
394800;40559.0;8541.5;32017.5
394900;41034.5;8439.5;32595.0
395000;40726.0;8516.0;32210.0
395100;41111.0;8516.0;32595.0
395200;40610.5;8516.0;32094.5
395300;40486.5;8507.5;31979.0
395400;40619.0;8524.5;32094.5
395500;40743.0;8533.0;32210.0
395600;40627.5;8533.0;32094.5
395700;40512.0;8533.0;31979.0
395800;40486.5;8507.5;31979.0
395900;40135.5;8541.5;31594.0
396000;40649.0;8516.0;32133.0
396100;40666.0;8533.0;32133.0
396200;40666.0;8533.0;32133.0
396300;40687.5;8516.0;32171.5
396400;40687.5;8516.0;32171.5
396500;40687.5;8516.0;32171.5
396600;40687.5;8516.0;32171.5
396700;40696.0;8524.5;32171.5
396800;40679.0;8507.5;32171.5
396900;40726.0;8516.0;32210.0
397000;40726.0;8516.0;32210.0
397100;40726.0;8516.0;32210.0
397200;41231.0;8482.0;32749.0
397300;40764.5;8516.0;32248.5
397400;40764.5;8516.0;32248.5
397500;40880.0;8516.0;32364.0
397600;40705.0;8456.5;32248.5
397700;40863.0;8499.0;32364.0
397800;40747.5;8499.0;32248.5
397900;40786.0;8499.0;32287.0
398000;40653.5;8482.0;32171.5
398100;40918.5;8516.0;32402.5
398200;40833.0;8507.5;32325.5
398300;40850.0;8524.5;32325.5
398400;40994.5;8669.0;32325.5
398500;40824.5;8499.0;32325.5
398600;40807.5;8482.0;32325.5
398700;40731.5;8406.0;32325.5
398800;40858.0;8648.0;32210.0
398900;40951.5;8472.0;32479.5
399000;40973.5;8494.0;32479.5
399100;40858.0;8494.0;32364.0
399200;40742.5;8494.0;32248.5
399300;40781.0;8494.0;32287.0
399400;40940.5;8538.0;32402.5
399500;40918.5;8516.0;32402.5
399600;40929.5;8527.0;32402.5
399700;40770.0;8483.0;32287.0
399800;40918.5;8516.0;32402.5
399900;40957.0;8516.0;32441.0
400000;41463.0;8483.0;32980.0
400100;40935.0;8494.0;32441.0
400200;40819.5;8494.0;32325.5
400300;41006.5;8527.0;32479.5
400400;40973.5;8494.0;32479.5
400500;40781.0;8417.0;32364.0
400600;40984.5;8505.0;32479.5
400700;40995.5;8516.0;32479.5
400800;41474.0;8494.0;32980.0
400900;41012.0;8494.0;32518.0
401000;40584.0;8494.0;32090.0
401100;40464.0;8494.0;31970.0
401200;41013.0;8483.0;32530.0
401300;41042.0;8472.0;32570.0
401400;40405.5;8355.5;32050.0
401500;41231.0;8261.0;32970.0
401600;41047.0;8477.0;32570.0
401700;41110.0;8540.0;32570.0
401800;41306.0;8576.0;32730.0
401900;40626.0;8576.0;32050.0
402000;41510.0;8900.0;32610.0
402100;41222.0;8612.0;32610.0
402200;41258.0;8648.0;32610.0
402300;41262.0;8612.0;32650.0
402400;41297.0;8647.0;32650.0
402500;41297.0;8647.0;32650.0
402600;41297.0;8647.0;32650.0
402700;41146.0;8616.0;32530.0
402800;41306.0;8616.0;32690.0
402900;41306.0;8616.0;32690.0
403000;41306.0;8616.0;32690.0
403100;41352.5;8662.5;32690.0
403200;41058.0;8368.0;32690.0
403300;41232.5;8662.5;32570.0
403400;41346.0;8616.0;32730.0
403500;41161.5;8631.5;32530.0
403600;41377.0;8647.0;32730.0
403700;41315.0;8585.0;32730.0
403800;41401.5;8631.5;32770.0
403900;41417.0;8647.0;32770.0
404000;41463.5;8693.5;32770.0
404100;41386.0;8616.0;32770.0
404200;41475.0;8585.0;32890.0
404300;41561.5;8631.5;32930.0
404400;41306.0;8616.0;32690.0
404500;41457.0;8647.0;32810.0
404600;41426.0;8616.0;32810.0
404700;40921.5;8631.5;32290.0
404800;41601.5;8631.5;32970.0
404900;41528.0;8678.0;32850.0
405000;41346.0;8616.0;32730.0
405100;41528.0;8678.0;32850.0
405200;41573.0;8723.0;32850.0
405300;41381.0;8491.0;32890.0
405400;41122.0;8752.0;32370.0
405500;41569.5;8679.5;32890.0
405600;41704.0;8694.0;33010.0
405700;41816.0;8926.0;32890.0
405800;41638.5;8708.5;32930.0
405900;41624.0;8694.0;32930.0
406000;41064.0;8694.0;32370.0
406100;41184.0;8694.0;32490.0
406200;41856.0;8926.0;32930.0
406300;41547.5;8737.5;32810.0
406400;41544.0;8694.0;32850.0
406500;41896.0;8926.0;32970.0
406600;41784.0;8694.0;33090.0
406700;41795.0;8665.0;33130.0
406800;41631.5;8621.5;33010.0
406900;41675.0;8665.0;33010.0
407000;41003.0;8433.0;32570.0
407100;42264.0;8694.0;33570.0
407200;41526.0;8636.0;32890.0
407300;41471.5;8621.5;32850.0
407400;41771.0;8721.0;33050.0
407500;41928.0;8758.0;33170.0
407600;41771.0;8721.0;33050.0
407700;41401.0;8351.0;33050.0
407800;41968.0;8758.0;33210.0
407900;41931.0;8721.0;33210.0
408000;41931.0;8721.0;33210.0
408100;41811.0;8721.0;33090.0
408200;41811.0;8721.0;33090.0
408300;41691.0;8721.0;32970.0
408400;41814.0;8684.0;33130.0
408500;41851.0;8721.0;33130.0
408600;41814.0;8684.0;33130.0
408700;41851.0;8721.0;33130.0
408800;41294.0;8684.0;32610.0
408900;42155.0;8425.0;33730.0
409000;41891.0;8721.0;33170.0
409100;41928.0;8758.0;33170.0
409200;42092.0;8922.0;33170.0
409300;42132.0;8802.0;33330.0
409400;41952.0;8742.0;33210.0
409500;42111.0;8901.0;33210.0
409600;41441.5;8751.5;32690.0
409700;41899.0;8809.0;33090.0
409800;42047.5;8797.5;33250.0
409900;42013.0;8763.0;33250.0
410000;41967.0;8717.0;33250.0
410100;41893.0;8763.0;33130.0
410200;41990.0;8740.0;33250.0
410300;41847.0;8717.0;33130.0
410400;42527.0;8717.0;33810.0
410500;42030.0;8740.0;33290.0
410600;41984.0;8694.0;33290.0
410700;42076.0;8786.0;33290.0
410800;42029.0;8579.0;33450.0
410900;42058.5;8728.5;33330.0
411000;42093.0;8763.0;33330.0
411100;41533.0;8763.0;32770.0
411200;42213.0;8763.0;33450.0
411300;42133.0;8763.0;33370.0
411400;42098.5;8728.5;33370.0
411500;41613.0;8763.0;32850.0
411600;42133.0;8763.0;33370.0
411700;42013.0;8763.0;33250.0
411800;42030.0;8740.0;33290.0
411900;41943.0;8533.0;33410.0
412000;42219.0;8809.0;33410.0
412100;42173.0;8763.0;33410.0
412200;42076.0;8786.0;33290.0
412300;42236.0;8786.0;33450.0
412400;42259.0;8809.0;33450.0
412500;42282.0;8832.0;33450.0
412600;42167.0;8837.0;33330.0
412700;42308.0;8818.0;33490.0
412800;42441.0;8951.0;33490.0
412900;42289.0;8799.0;33490.0
413000;42289.0;8799.0;33490.0
413100;42289.0;8799.0;33490.0
413200;42327.0;8837.0;33490.0
413300;42430.0;8780.0;33650.0
413400;42329.0;8799.0;33530.0
413500;42468.0;8818.0;33650.0
413600;42247.0;8837.0;33410.0
413700;42868.0;8818.0;34050.0
413800;42388.0;8818.0;33570.0
413900;42540.0;8970.0;33570.0
414000;42468.5;8778.5;33690.0
414100;42531.0;8841.0;33690.0
414200;42423.5;8853.5;33570.0
414300;42571.0;8841.0;33730.0
414400;41943.5;8853.5;33090.0
414500;42571.0;8841.0;33730.0
414600;42488.5;8878.5;33610.0
414700;42491.0;8841.0;33650.0
414800;42636.0;8866.0;33770.0
414900;42491.0;8841.0;33650.0
415000;42491.0;8841.0;33650.0
415100;42491.0;8841.0;33650.0
415200;42631.0;8816.0;33815.0
415300;42582.0;8841.0;33741.0
415400;42569.5;8828.5;33741.0
415500;42582.0;8841.0;33741.0
415600;41879.0;8841.0;33038.0
415700;42582.0;8841.0;33741.0
415800;42772.0;8883.0;33889.0
415900;43150.5;8854.5;34296.0
416000;42689.5;8911.5;33778.0
416100;42675.0;8897.0;33778.0
416200;42811.0;9033.0;33778.0
416300;42712.0;8897.0;33815.0
416400;42601.0;8897.0;33704.0
416500;42248.0;8914.0;33334.0
416600;42712.0;8897.0;33815.0
416700;42732.0;8880.0;33852.0
416800;42655.0;8914.0;33741.0
416900;43489.0;8897.0;34592.0
417000;42715.0;8863.0;33852.0
417100;42214.0;8880.0;33334.0
417200;42843.0;8880.0;33963.0
417300;42752.0;8863.0;33889.0
417400;42658.0;8880.0;33778.0
417500;42769.0;8880.0;33889.0
417600;42769.0;8880.0;33889.0
417700;42820.0;8931.0;33889.0
417800;42619.0;8693.0;33926.0
417900;42789.0;8863.0;33926.0
418000;42772.0;8846.0;33926.0
418100;42636.0;8710.0;33926.0
418200;42678.0;8863.0;33815.0
418300;42678.0;8863.0;33815.0
418400;42826.0;8863.0;33963.0
418500;42826.0;8863.0;33963.0
418600;42809.0;8846.0;33963.0
418700;42817.5;8854.5;33963.0
418800;42880.0;8880.0;34000.0
418900;42940.0;8829.0;34111.0
419000;42916.0;8880.0;34036.0
419100;42882.0;8846.0;34036.0
419200;42906.0;8846.0;34060.0
419300;42978.0;8880.0;34098.0
419400;42978.0;8880.0;34098.0
419500;42995.0;8897.0;34098.0
419600;42978.0;8880.0;34098.0
419700;42978.0;8880.0;34098.0
419800;43016.0;8880.0;34136.0
419900;43016.0;8880.0;34136.0
420000;43033.0;8897.0;34136.0
420100;42458.5;8854.5;33604.0
420200;42902.0;8880.0;34022.0
420300;42867.0;8693.0;34174.0
420400;43054.0;8880.0;34174.0
420500;43079.5;8905.5;34174.0
420600;43054.0;8880.0;34174.0
420700;42940.0;8880.0;34060.0
420800;42978.0;8880.0;34098.0
420900;43109.0;8897.0;34212.0
421000;43109.0;8897.0;34212.0
421100;43109.0;8897.0;34212.0
421200;43029.0;8931.0;34098.0
421300;43104.5;8854.5;34250.0
421400;43658.0;8914.0;34744.0
421500;43147.0;8897.0;34250.0
421600;42653.0;8897.0;33756.0
421700;43181.0;8931.0;34250.0
421800;43176.5;8888.5;34288.0
421900;43202.0;8914.0;34288.0
422000;43176.5;8888.5;34288.0
422100;43176.5;8888.5;34288.0
422200;43202.0;8914.0;34288.0
422300;43223.0;8897.0;34326.0
422400;43290.5;8964.5;34326.0
422500;43260.5;8934.5;34326.0
422600;43238.0;8912.0;34326.0
422700;43223.0;8897.0;34326.0
422800;43162.0;8912.0;34250.0
422900;43390.0;8912.0;34478.0
423000;43306.0;8942.0;34364.0
423100;43276.0;8912.0;34364.0
423200;43276.0;8912.0;34364.0
423300;43374.0;8972.0;34402.0
423400;43428.0;8912.0;34516.0
423500;43314.0;8912.0;34402.0
423600;43428.0;8912.0;34516.0
423700;43329.0;8927.0;34402.0
423800;43481.0;8927.0;34554.0
423900;43161.0;8835.0;34326.0
424000;43572.0;9132.0;34440.0
424100;43499.0;8945.0;34554.0
424200;43396.0;8956.0;34440.0
424300;43570.0;8978.0;34592.0
424400;43542.0;9064.0;34478.0
424500;43946.0;8974.0;34972.0
424600;43308.0;8830.0;34478.0
424700;43494.0;9016.0;34478.0
424800;43520.0;9004.0;34516.0
424900;43562.0;9004.0;34558.0
425000;43458.5;9004.0;34454.5
425100;43665.5;9004.0;34661.5
425200;43616.0;9058.0;34558.0
425300;44099.0;9058.0;35041.0
425400;43659.5;9067.0;34592.5
425500;43623.5;9031.0;34592.5
425600;43650.5;9058.0;34592.5
425700;43685.0;9058.0;34627.0
425800;43614.0;9090.5;34523.5
425900;43734.0;9107.0;34627.0
426000;43712.0;9085.0;34627.0
426100;43613.0;8986.0;34627.0
426200;43630.5;9107.0;34523.5
426300;43779.5;9118.0;34661.5
426400;43768.5;9107.0;34661.5
426500;43665.0;9107.0;34558.0
426600;43768.5;9107.0;34661.5
426700;43746.5;9085.0;34661.5
426800;43688.5;9096.0;34592.5
426900;43906.5;9107.0;34799.5
427000;43715.0;9019.0;34696.0
427100;43699.5;9107.0;34592.5
427200;43792.0;9096.0;34696.0
427300;43826.5;9096.0;34730.5
427400;44193.5;9118.0;35075.5
427500;44286.0;9107.0;35179.0
427600;43876.0;9107.0;34769.0
427700;43876.0;9107.0;34769.0
427800;43844.0;9151.0;34693.0
427900;43919.5;9112.5;34807.0
428000;43825.5;9018.5;34807.0
428100;43939.5;9132.5;34807.0
428200;43930.0;9123.0;34807.0
428300;43797.0;9104.0;34693.0
428400;43455.0;9104.0;34351.0
428500;43426.5;9075.5;34351.0
428600;44101.0;9256.0;34845.0
428700;44462.0;9123.0;35339.0
428800;43949.0;9066.0;34883.0
428900;44006.0;9123.0;34883.0
429000;43977.5;9094.5;34883.0
429100;44006.0;9123.0;34883.0
429200;44006.0;9123.0;34883.0
429300;44090.0;9169.0;34921.0
429400;44048.0;9127.0;34921.0
429500;44034.0;9113.0;34921.0
429600;44020.0;9099.0;34921.0
429700;44048.0;9127.0;34921.0
429800;43984.0;9025.0;34959.0
429900;43904.0;8945.0;34959.0
430000;44094.0;9135.0;34959.0
430100;44092.0;9133.0;34959.0
430200;44092.0;9133.0;34959.0
430300;44106.0;9109.0;34997.0
430400;43992.0;9109.0;34883.0
430500;44130.0;9133.0;34997.0
430600;44154.0;9157.0;34997.0
430700;44588.0;9097.0;35491.0
430800;44192.0;9157.0;35035.0
430900;44748.0;9181.0;35567.0
431000;44192.0;9157.0;35035.0
431100;44192.0;9157.0;35035.0
431200;44180.0;9145.0;35035.0
431300;44114.0;9193.0;34921.0
431400;44266.0;9193.0;35073.0
431500;44344.0;9157.0;35187.0
431600;44242.0;9169.0;35073.0
431700;44422.0;9349.0;35073.0
431800;44244.0;9133.0;35111.0
431900;44358.0;9133.0;35225.0
432000;44304.0;9193.0;35111.0
432100;44420.0;9157.0;35263.0
432200;44154.0;9157.0;34997.0
432300;44282.0;9133.0;35149.0
432400;44258.0;9109.0;35149.0
432500;44168.0;9133.0;35035.0
432600;44204.0;9169.0;35035.0
432700;44320.0;9133.0;35187.0
432800;44362.0;9175.0;35187.0
432900;44362.0;9175.0;35187.0
433000;43929.0;9166.0;34763.0
433100;43596.0;9193.0;34403.0
433200;44372.0;9049.0;35323.0
433300;44355.0;9112.0;35243.0
433400;44316.0;9193.0;35123.0
433500;44436.0;9193.0;35243.0
433600;43934.0;9211.0;34723.0
433700;44358.0;9235.0;35123.0
433800;44518.0;9235.0;35283.0
433900;44506.0;9223.0;35283.0
434000;44488.0;9205.0;35283.0
434100;44542.0;9259.0;35283.0
434200;44530.0;9247.0;35283.0
434300;44570.0;9247.0;35323.0
434400;44582.0;9259.0;35323.0
434500;44462.0;9259.0;35203.0
434600;44570.0;9247.0;35323.0
434700;44570.0;9247.0;35323.0
434800;44616.0;9253.0;35363.0
434900;44598.0;9235.0;35363.0
435000;44598.0;9235.0;35363.0
435100;44370.0;9247.0;35123.0
435200;44730.0;9367.0;35363.0
435300;44622.0;9259.0;35363.0
435400;44671.0;9268.0;35403.0
435500;44791.0;9268.0;35523.0
435600;44671.0;9268.0;35403.0
435700;44653.0;9250.0;35403.0
435800;44720.0;9277.0;35443.0
435900;44706.5;9263.5;35443.0
436000;44711.0;9268.0;35443.0
436100;45111.0;9268.0;35843.0
436200;44586.5;9263.5;35323.0
436300;44751.0;9268.0;35483.0
436400;45271.0;9268.0;36003.0
436500;44871.0;9268.0;35603.0
436600;44760.0;9277.0;35483.0
436700;44733.0;9250.0;35483.0
436800;44791.0;9268.0;35523.0
436900;44716.0;9313.0;35403.0
437000;44791.0;9268.0;35523.0
437100;45337.5;9254.5;36083.0
437200;44662.0;9259.0;35403.0
437300;44662.0;9259.0;35403.0
437400;44715.5;9272.5;35443.0
437500;44822.0;9259.0;35563.0
437600;44688.5;9245.5;35443.0
437700;44982.0;9259.0;35723.0
437800;44866.5;9263.5;35603.0
437900;44853.0;9250.0;35603.0
438000;44853.0;9250.0;35603.0
438100;44973.0;9250.0;35723.0
438200;44853.0;9250.0;35603.0
438300;44893.0;9250.0;35643.0
438400;44884.0;9241.0;35643.0
438500;45284.0;9241.0;36043.0
438600;44884.0;9241.0;35643.0
438700;44884.0;9241.0;35643.0
438800;44831.0;9268.0;35563.0
438900;45484.0;9241.0;36243.0
439000;45044.0;9241.0;35803.0
439100;44959.0;9276.0;35683.0
439200;44959.0;9276.0;35683.0
439300;45020.0;9297.0;35723.0
439400;44999.0;9276.0;35723.0
439500;45119.0;9276.0;35843.0
439600;45020.0;9297.0;35723.0
439700;44992.0;9269.0;35723.0
439800;45077.5;9314.5;35763.0
439900;45109.0;9346.0;35763.0
440000;45109.0;9346.0;35763.0
440100;45669.0;9346.0;36323.0
440200;45109.0;9346.0;35763.0
440300;45170.0;9367.0;35803.0
440400;45170.0;9367.0;35803.0
440500;45170.0;9367.0;35803.0
440600;45714.0;9391.0;36323.0
440700;45208.0;9405.0;35803.0
440800;44644.0;9361.0;35283.0
440900;44930.0;9207.0;35723.0
441000;45267.5;9424.5;35843.0
441100;45229.5;9386.5;35843.0
441200;45201.0;9358.0;35843.0
441300;45399.0;9396.0;36003.0
441400;45140.0;9377.0;35763.0
441500;45260.0;9377.0;35883.0
441600;45241.0;9358.0;35883.0
441700;45420.0;9377.0;36043.0
441800;45129.0;9206.0;35923.0
441900;45368.0;9445.0;35923.0
442000;45290.0;9367.0;35923.0
442100;45350.0;9427.0;35923.0
442200;45398.0;9475.0;35923.0
442300;45342.0;9379.0;35963.0
442400;45342.0;9379.0;35963.0
442500;45324.0;9361.0;35963.0
442600;45228.0;9385.0;35843.0
442700;45532.0;9409.0;36123.0
442800;45301.0;9418.0;35883.0
442900;45394.0;9391.0;36003.0
443000;45440.0;9437.0;36003.0
443100;45462.0;9459.0;36003.0
443200;45484.0;9481.0;36003.0
443300;45220.0;9217.0;36003.0
443400;45622.0;9459.0;36163.0
443500;45502.0;9459.0;36043.0
443600;45622.0;9459.0;36163.0
443700;45502.0;9459.0;36043.0
443800;45542.0;9459.0;36083.0
443900;45542.0;9459.0;36083.0
444000;45282.0;9319.0;35963.0
444100;45674.0;9431.0;36243.0
444200;46000.0;9517.0;36483.0
444300;45640.0;9517.0;36123.0
444400;45640.0;9517.0;36123.0
444500;45640.0;9517.0;36123.0
444600;45598.0;9475.0;36123.0
444700;45640.0;9517.0;36123.0
444800;45722.0;9559.0;36163.0
444900;45722.0;9559.0;36163.0
445000;45736.0;9573.0;36163.0
