timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
322200;26026.0;1167.0;24859.0
322300;25946.0;1087.0;24859.0
322400;26066.0;1087.0;24979.0
322500;25946.0;1087.0;24859.0
322600;26106.0;1247.0;24859.0
322700;26026.0;1167.0;24859.0
322800;26026.0;1167.0;24859.0
322900;26066.0;1167.0;24899.0
323000;26066.0;1167.0;24899.0
323100;25986.0;1167.0;24819.0
323200;25946.0;1007.0;24939.0
323300;25586.0;1087.0;24499.0
323400;26226.0;1167.0;25059.0
323500;26106.0;1167.0;24939.0
323600;26106.0;1167.0;24939.0
323700;25986.0;1047.0;24939.0
323800;26106.0;1167.0;24939.0
323900;25986.0;1007.0;24979.0
324000;26066.0;1087.0;24979.0
324100;26146.0;1087.0;25059.0
324200;25466.0;447.0;25019.0
324300;26026.0;1007.0;25019.0
324400;26106.0;1207.0;24899.0
324500;26226.0;1087.0;25139.0
324600;26026.0;1007.0;25019.0
324700;26466.0;1447.0;25019.0
324800;26106.0;1087.0;25019.0
324900;26458.0;1087.0;25371.0
325000;26154.0;1087.0;25067.0
325100;26234.0;1167.0;25067.0
325200;26228.0;1047.0;25181.0
325300;26192.0;1087.0;25105.0
325400;26706.0;1487.0;25219.0
325500;26832.0;1727.0;25105.0
325600;26192.0;1087.0;25105.0
325700;26192.0;1087.0;25105.0
325800;26192.0;1087.0;25105.0
325900;27486.0;1887.0;25599.0
326000;26150.0;1007.0;25143.0
326100;25434.0;367.0;25067.0
326200;26188.0;1007.0;25181.0
326300;26268.0;1087.0;25181.0
326400;26148.0;967.0;25181.0
326500;26228.0;1047.0;25181.0
326600;26428.0;1247.0;25181.0
326700;26268.0;1087.0;25181.0
326800;26268.0;1087.0;25181.0
326900;25698.0;1087.0;24611.0
327000;26386.0;1167.0;25219.0
327100;26426.0;1207.0;25219.0
327200;26424.0;1167.0;25257.0
327300;26922.0;1247.0;25675.0
327400;27064.0;1807.0;25257.0
327500;26344.0;1087.0;25257.0
327600;26424.0;1167.0;25257.0
327700;26504.0;1247.0;25257.0
327800;26538.0;1167.0;25371.0
327900;26538.0;1167.0;25371.0
328000;27102.0;1807.0;25295.0
328100;26462.0;1167.0;25295.0
328200;26500.0;1167.0;25333.0
328300;26380.0;1047.0;25333.0
328400;26500.0;1167.0;25333.0
328500;26500.0;1167.0;25333.0
328600;26306.0;1087.0;25219.0
328700;26700.0;1367.0;25333.0
328800;26500.0;1167.0;25333.0
328900;26274.0;1007.0;25267.0
329000;26434.0;1087.0;25347.0
329100;26865.0;1167.0;25698.0
329200;26449.0;1047.0;25402.0
329300;26569.0;1167.0;25402.0
329400;26948.0;1546.0;25402.0
329500;26583.0;1181.0;25402.0
329600;26357.0;1108.0;25249.0
329700;26477.0;1108.0;25369.0
329800;26221.5;852.5;25369.0
329900;25787.0;378.0;25409.0
330000;26517.0;1108.0;25409.0
330100;26626.5;1217.5;25409.0
330200;26557.0;1108.0;25449.0
330300;26447.5;998.5;25449.0
330400;26447.5;998.5;25449.0
330500;26484.0;1035.0;25449.0
330600;26484.0;1035.0;25449.0
330700;26484.0;1035.0;25449.0
330800;26447.5;998.5;25449.0
330900;27077.0;1108.0;25969.0
331000;26378.0;889.0;25489.0
331100;26531.0;962.0;25569.0
331200;26418.0;889.0;25529.0
331300;26491.0;962.0;25529.0
331400;26491.0;962.0;25529.0
331500;26418.0;889.0;25529.0
331600;26418.0;889.0;25529.0
331700;26418.0;889.0;25529.0
331800;26272.0;743.0;25529.0
331900;26421.5;852.5;25569.0
332000;26458.0;889.0;25569.0
332100;26611.0;962.0;25649.0
332200;26425.0;816.0;25609.0
332300;25841.0;232.0;25609.0
332400;26425.0;816.0;25609.0
332500;26545.0;816.0;25729.0
332600;26472.0;743.0;25729.0
332700;26159.0;670.0;25489.0
332800;26425.0;816.0;25609.0
332900;26126.0;397.0;25729.0
333000;26486.0;837.0;25649.0
333100;26486.0;837.0;25649.0
333200;27006.0;877.0;26129.0
333300;26526.0;837.0;25689.0
333400;26606.0;917.0;25689.0
333500;26526.0;837.0;25689.0
333600;26366.0;797.0;25569.0
333700;26326.0;757.0;25569.0
333800;26446.0;837.0;25609.0
333900;26526.0;797.0;25729.0
334000;27286.0;1557.0;25729.0
334100;26646.0;917.0;25729.0
334200;26606.0;997.0;25609.0
334300;26526.0;757.0;25769.0
334400;26606.0;837.0;25769.0
334500;26246.0;837.0;25409.0
334600;26486.0;717.0;25769.0
334700;26526.0;757.0;25769.0
334800;26526.0;757.0;25769.0
334900;26486.0;677.0;25809.0
335000;26566.0;757.0;25809.0
335100;26646.0;837.0;25809.0
335200;26566.0;837.0;25729.0
335300;26806.0;837.0;25969.0
335400;26806.0;957.0;25849.0
335500;26766.0;917.0;25849.0
335600;26446.0;757.0;25689.0
335700;26686.0;837.0;25849.0
335800;26686.0;837.0;25849.0
335900;26726.0;837.0;25889.0
336000;27366.0;1477.0;25889.0
336100;26646.0;837.0;25809.0
336200;26646.0;717.0;25929.0
336300;26686.0;757.0;25929.0
336400;27486.0;1557.0;25929.0
336500;27366.0;1557.0;25809.0
336600;26846.0;917.0;25929.0
336700;26846.0;917.0;25929.0
336800;26526.0;597.0;25929.0
336900;27086.0;1117.0;25969.0
337000;26886.0;997.0;25889.0
337100;26766.0;877.0;25889.0
337200;26886.0;997.0;25889.0
337300;26926.0;917.0;26009.0
337400;26606.0;597.0;26009.0
337500;27046.0;917.0;26129.0
337600;27006.0;997.0;26009.0
337700;26926.0;917.0;26009.0
337800;27315.5;997.0;26318.5
337900;27780.0;1717.0;26063.0
338000;26980.0;917.0;26063.0
338100;26276.0;797.0;25479.0
338200;27016.5;917.0;26099.5
338300;27016.5;917.0;26099.5
338400;27016.5;917.0;26099.5
338500;27056.5;957.0;26099.5
338600;26816.5;717.0;26099.5
338700;26978.0;917.0;26061.0
338800;26818.0;837.0;25981.0
338900;26938.0;837.0;26101.0
339000;26778.0;677.0;26101.0
339100;26898.0;797.0;26101.0
339200;27498.0;1477.0;26021.0
339300;27098.0;957.0;26141.0
339400;26618.0;837.0;25781.0
339500;26978.0;837.0;26141.0
339600;26978.0;837.0;26141.0
339700;26898.0;757.0;26141.0
339800;27458.0;1397.0;26061.0
339900;27018.0;757.0;26261.0
340000;26938.0;757.0;26181.0
340100;26938.0;757.0;26181.0
340200;27098.0;797.0;26301.0
340300;27058.0;837.0;26221.0
340400;27098.0;877.0;26221.0
340500;27658.0;757.0;26901.0
340600;26978.0;757.0;26221.0
340700;27418.0;757.0;26661.0
340800;26898.0;757.0;26141.0
340900;27098.0;757.0;26341.0
341000;26938.0;757.0;26181.0
341100;27018.0;757.0;26261.0
341200;27178.0;877.0;26301.0
341300;27058.0;757.0;26301.0
341400;27058.0;757.0;26301.0
341500;27578.0;837.0;26741.0
341600;27058.0;637.0;26421.0
341700;27138.0;837.0;26301.0
341800;27178.0;757.0;26421.0
341900;27098.0;757.0;26341.0
342000;27178.0;757.0;26421.0
342100;26458.0;757.0;25701.0
342200;27098.0;637.0;26461.0
342300;27058.0;677.0;26381.0
342400;26858.0;477.0;26381.0
342500;27018.0;757.0;26261.0
342600;27218.0;837.0;26381.0
342700;26858.0;837.0;26021.0
342800;27138.0;757.0;26381.0
342900;26978.0;837.0;26141.0
343000;27178.0;837.0;26341.0
343100;27098.0;677.0;26421.0
343200;27098.0;757.0;26341.0
343300;27058.0;597.0;26461.0
343400;27658.0;757.0;26901.0
343500;27218.0;757.0;26461.0
343600;27298.0;837.0;26461.0
343700;27298.0;837.0;26461.0
343800;27298.0;837.0;26461.0
343900;26698.0;197.0;26501.0
344000;26698.0;197.0;26501.0
344100;27258.0;837.0;26421.0
344200;27378.0;837.0;26541.0
344300;27258.0;837.0;26421.0
344400;27378.0;837.0;26541.0
344500;27138.0;957.0;26181.0
344600;27258.0;717.0;26541.0
344700;27258.0;837.0;26421.0
344800;27378.0;837.0;26541.0
344900;27338.0;757.0;26581.0
345000;27418.0;837.0;26581.0
345100;27298.0;717.0;26581.0
345200;26818.0;117.0;26701.0
345300;27538.0;917.0;26621.0
345400;27538.0;917.0;26621.0
345500;27578.0;837.0;26741.0
345600;27578.0;957.0;26621.0
345700;27418.0;797.0;26621.0
345800;27458.0;837.0;26621.0
345900;27578.0;917.0;26661.0
346000;27498.0;837.0;26661.0
346100;27418.0;837.0;26581.0
346200;27846.0;837.0;27009.0
346300;27318.0;597.0;26721.0
346400;27438.0;717.0;26721.0
346500;27558.0;837.0;26721.0
346600;27874.0;757.0;27117.0
346700;27274.0;717.0;26557.0
346800;27514.0;837.0;26677.0
346900;27554.0;837.0;26717.0
347000;27634.0;837.0;26797.0
347100;27634.0;837.0;26797.0
347200;27834.0;1077.0;26757.0
347300;27474.0;837.0;26637.0
347400;27674.0;797.0;26877.0
347500;27594.0;837.0;26757.0
347600;27834.0;957.0;26877.0
347700;27514.0;757.0;26757.0
347800;27714.0;837.0;26877.0
347900;27714.0;917.0;26797.0
348000;27988.0;837.0;27151.0
348100;27606.0;797.0;26809.0
348200;27524.0;677.0;26847.0
348300;27684.0;837.0;26847.0
348400;27444.0;597.0;26847.0
348500;27942.0;677.0;27265.0
348600;28090.0;597.0;27493.0
348700;27604.0;757.0;26847.0
348800;27644.0;797.0;26847.0
348900;27406.0;597.0;26809.0
349000;27482.0;597.0;26885.0
349100;27718.0;757.0;26961.0
349200;27796.0;797.0;26999.0
349300;27880.0;957.0;26923.0
349400;27520.0;597.0;26923.0
349500;27720.0;797.0;26923.0
349600;27840.0;917.0;26923.0
349700;27920.0;997.0;26923.0
349800;27604.0;757.0;26847.0
349900;27958.0;997.0;26961.0
350000;27878.0;917.0;26961.0
350100;27802.0;917.0;26885.0
350200;27916.0;917.0;26999.0
350300;28076.0;1077.0;26999.0
350400;27996.0;997.0;26999.0
350500;28310.0;1197.0;27113.0
350600;27934.0;1077.0;26857.0
350700;27974.0;997.0;26977.0
350800;27974.0;997.0;26977.0
350900;28454.0;1437.0;27017.0
351000;28094.0;1077.0;27017.0
351100;28654.0;1157.0;27497.0
351200;28214.0;1157.0;27057.0
351300;28334.0;1157.0;27177.0
351400;28134.0;1077.0;27057.0
351500;28334.0;1157.0;27177.0
351600;28334.0;1277.0;27057.0
351700;28294.0;1237.0;27057.0
351800;28294.0;1237.0;27057.0
351900;28414.0;1237.0;27177.0
352000;28682.0;1237.0;27445.0
352100;28358.0;1237.0;27121.0
352200;28466.0;1237.0;27229.0
352300;28582.0;1317.0;27265.0
352400;28474.0;1317.0;27157.0
352500;28674.0;1517.0;27157.0
352600;27834.0;677.0;27157.0
352700;27998.0;1237.0;26761.0
352800;27754.0;597.0;27157.0
352900;27630.0;437.0;27193.0
353000;28430.0;1237.0;27193.0
353100;28518.0;1397.0;27121.0
353200;28546.0;1317.0;27229.0
353300;28586.0;1357.0;27229.0
353400;28466.0;1237.0;27229.0
353500;28346.0;1117.0;27229.0
353600;28302.0;1237.0;27065.0
353700;28462.0;1277.0;27185.0
353800;28342.0;1157.0;27185.0
353900;28542.0;1237.0;27305.0
354000;28462.0;1237.0;27225.0
354100;28582.0;1277.0;27305.0
354200;28422.0;1157.0;27265.0
354300;27982.0;1157.0;26825.0
354400;28222.0;1077.0;27145.0
354500;28622.0;1237.0;27385.0
354600;28582.0;1317.0;27265.0
354700;28382.0;1237.0;27145.0
354800;28382.0;1117.0;27265.0
354900;28902.0;1677.0;27225.0
355000;28542.0;1237.0;27305.0
355100;28502.0;1197.0;27305.0
355200;28502.0;1077.0;27425.0
355300;28622.0;1157.0;27465.0
355400;27942.0;597.0;27345.0
355500;-800138.0;957.0;-801095.0
355600;28662.0;1317.0;27345.0
355700;28662.0;1317.0;27345.0
355800;28662.0;1317.0;27345.0
355900;28782.0;1397.0;27385.0
356000;28782.0;1317.0;27465.0
356100;28782.0;1397.0;27385.0
356200;28302.0;1237.0;27065.0
356300;28862.0;1317.0;27545.0
356400;28702.0;1277.0;27425.0
356500;28822.0;1397.0;27425.0
356600;28822.0;1397.0;27425.0
356700;28622.0;1317.0;27305.0
356800;28822.0;1397.0;27425.0
356900;29062.0;1677.0;27385.0
357000;28782.0;1317.0;27465.0
357100;28782.0;1317.0;27465.0
357200;28822.0;1317.0;27505.0
357300;28942.0;1317.0;27625.0
357400;28822.0;1437.0;27385.0
357500;29062.0;1317.0;27745.0
357600;28702.0;1317.0;27385.0
357700;28822.0;1437.0;27385.0
357800;28822.0;1317.0;27505.0
357900;28222.0;677.0;27545.0
358000;28982.0;1357.0;27625.0
358100;28702.0;1317.0;27385.0
358200;29502.0;1957.0;27545.0
358300;28782.0;1557.0;27225.0
358400;28982.0;1397.0;27585.0
358500;28982.0;1397.0;27585.0
358600;28862.0;1277.0;27585.0
358700;28902.0;1317.0;27585.0
358800;-799058.0;2037.0;-801095.0
358900;29022.0;1317.0;27705.0
359000;29294.5;1317.0;27977.5
359100;28957.0;1317.0;27640.0
359200;29487.0;1957.0;27530.0
359300;28287.0;1317.0;26970.0
359400;28847.0;1317.0;27530.0
359500;28967.0;1317.0;27650.0
359600;28967.0;1317.0;27650.0
359700;29047.0;1397.0;27650.0
359800;28607.0;1397.0;27210.0
359900;29367.0;1597.0;27770.0
360000;29087.0;1397.0;27690.0
360100;29567.0;1397.0;28170.0
360200;28687.0;1397.0;27290.0
360300;29247.0;1397.0;27850.0
360400;29487.0;1757.0;27730.0
360500;29287.0;1437.0;27850.0
360600;29207.0;1477.0;27730.0
360700;29207.0;1477.0;27730.0
360800;28647.0;917.0;27730.0
360900;29167.0;1477.0;27690.0
361000;29527.0;1677.0;27850.0
361100;29367.0;1597.0;27770.0
361200;29287.0;1477.0;27810.0
361300;29287.0;1477.0;27810.0
361400;29287.0;1477.0;27810.0
361500;29247.0;1437.0;27810.0
361600;29287.0;1477.0;27810.0
361700;29127.0;1317.0;27810.0
361800;29207.0;1397.0;27810.0
361900;29487.0;1637.0;27850.0
362000;29087.0;1317.0;27770.0
362100;29287.0;1437.0;27850.0
362200;29927.0;2037.0;27890.0
362300;29047.0;1277.0;27770.0
362400;29327.0;1437.0;27890.0
362500;29047.0;1157.0;27890.0
362600;29167.0;1277.0;27890.0
362700;29327.0;1317.0;28010.0
362800;29127.0;1237.0;27890.0
362900;29247.0;1317.0;27930.0
363000;29247.0;1317.0;27930.0
363100;29207.0;1277.0;27930.0
363200;29447.0;1397.0;28050.0
363300;30235.0;1957.0;28278.0
363400;29145.5;1317.0;27828.5
363500;29163.0;1317.0;27846.0
363600;29363.0;1397.0;27966.0
363700;29243.0;1277.0;27966.0
363800;29283.0;1317.0;27966.0
363900;29323.0;1317.0;28006.0
364000;29683.0;1677.0;28006.0
364100;30043.0;2037.0;28006.0
364200;29523.0;1477.0;28046.0
364300;29523.0;1477.0;28046.0
364400;29443.0;1397.0;28046.0
364500;29443.0;1397.0;28046.0
364600;29483.0;1437.0;28046.0
364700;29323.0;1397.0;27926.0
364800;29563.0;1397.0;28166.0
364900;29963.0;1397.0;28566.0
365000;29203.0;1117.0;28086.0
365100;29563.0;1477.0;28086.0
365200;29003.0;1317.0;27686.0
365300;29123.0;997.0;28126.0
365400;29523.0;1397.0;28126.0
365500;29643.0;1397.0;28246.0
365600;29603.0;1477.0;28126.0
365700;29643.0;1517.0;28126.0
365800;29363.0;1317.0;28046.0
365900;29723.0;1477.0;28246.0
366000;30203.0;1557.0;28646.0
366100;29803.0;1637.0;28166.0
366200;29683.0;1397.0;28286.0
366300;29683.0;1477.0;28206.0
366400;29883.0;1557.0;28326.0
366500;29683.0;1477.0;28206.0
366600;29683.0;1477.0;28206.0
366700;29603.0;1397.0;28206.0
366800;29723.0;1597.0;28126.0
366900;28923.0;677.0;28246.0
367000;29723.0;1477.0;28246.0
367100;29803.0;1557.0;28246.0
367200;29923.0;1637.0;28286.0
367300;29843.0;1557.0;28286.0
367400;29923.0;1637.0;28286.0
367500;29883.0;1717.0;28166.0
367600;29483.0;1637.0;27846.0
367700;29883.0;1717.0;28166.0
367800;29843.0;1637.0;28206.0
367900;29963.0;1637.0;28326.0
368000;29323.0;1077.0;28246.0
368100;29963.0;1717.0;28246.0
368200;29643.0;1717.0;27926.0
368300;30083.0;1717.0;28366.0
368400;30083.0;1717.0;28366.0
368500;30831.0;2025.0;28806.0
368600;30011.0;1645.0;28366.0
368700;30011.0;1645.0;28366.0
368800;30379.0;2013.0;28366.0
368900;30131.0;1725.0;28406.0
369000;30203.0;1797.0;28406.0
369100;30023.0;1617.0;28406.0
369200;30171.0;1725.0;28446.0
369300;29595.0;1149.0;28446.0
369400;30027.0;1581.0;28446.0
369500;30099.0;1653.0;28446.0
369600;30099.0;1653.0;28446.0
369700;29943.0;1617.0;28326.0
369800;30171.0;1725.0;28446.0
369900;30211.0;1725.0;28486.0
370000;29731.0;1725.0;28006.0
370100;30139.0;1653.0;28486.0
370200;30251.0;1725.0;28526.0
370300;30431.0;1905.0;28526.0
370400;30323.0;1797.0;28526.0
370500;30251.0;1725.0;28526.0
370600;30371.0;1725.0;28646.0
370700;30251.0;1725.0;28526.0
370800;30179.0;1653.0;28526.0
370900;30291.0;1725.0;28566.0
371000;29811.0;1725.0;28086.0
371100;30219.0;1653.0;28566.0
371200;30223.0;1617.0;28606.0
371300;30331.0;1725.0;28606.0
371400;30343.0;1617.0;28726.0
371500;30331.0;1725.0;28606.0
371600;29635.0;1149.0;28486.0
371700;30451.0;1725.0;28726.0
371800;30403.0;1797.0;28606.0
371900;30299.0;1653.0;28646.0
372000;30291.0;1725.0;28566.0
372100;29955.0;1309.0;28646.0
372200;30235.0;1669.0;28566.0
372300;30515.0;1829.0;28686.0
372400;30235.0;1429.0;28806.0
372500;30635.0;1829.0;28806.0
372600;30315.0;1629.0;28686.0
372700;30315.0;1749.0;28566.0
372800;30355.0;1669.0;28686.0
372900;30395.0;1749.0;28646.0
373000;30395.0;1669.0;28726.0
373100;30395.0;1749.0;28646.0
373200;30595.0;1749.0;28846.0
373300;30595.0;1829.0;28766.0
373400;30595.0;1829.0;28766.0
373500;30515.0;1749.0;28766.0
373600;31155.0;2389.0;28766.0
373700;30435.0;1669.0;28766.0
373800;30515.0;1749.0;28766.0
373900;30555.0;1749.0;28806.0
374000;30395.0;1749.0;28646.0
374100;30555.0;1749.0;28806.0
374200;30515.0;1669.0;28846.0
374300;30515.0;1669.0;28846.0
374400;30595.0;1749.0;28846.0
374500;30595.0;1749.0;28846.0
374600;30595.0;1749.0;28846.0
374700;30715.0;1869.0;28846.0
374800;30715.0;1749.0;28966.0
374900;30555.0;1749.0;28806.0
375000;-799445.0;1669.0;-801114.0
375100;30555.0;1669.0;28886.0
375200;30515.0;1589.0;28926.0
375300;30475.0;1549.0;28926.0
375400;30435.0;1509.0;28926.0
375500;30515.0;1589.0;28926.0
375600;30515.0;1589.0;28926.0
375700;30595.0;1669.0;28926.0
375800;30675.0;1749.0;28926.0
375900;31035.0;1589.0;29446.0
376000;30555.0;1669.0;28886.0
376100;30715.0;1749.0;28966.0
376200;30995.0;1549.0;29446.0
376300;30355.0;1229.0;29126.0
376400;30675.0;1669.0;29006.0
376500;31115.0;1669.0;29446.0
376600;30555.0;1669.0;28886.0
376700;30795.0;1669.0;29126.0
376800;30795.0;1669.0;29126.0
376900;30715.0;1669.0;29046.0
377000;30395.0;1349.0;29046.0
377100;30715.0;1669.0;29046.0
377200;30755.0;1669.0;29086.0
377300;30795.0;1709.0;29086.0
377400;30955.0;1749.0;29206.0
377500;30355.0;1269.0;29086.0
377600;30715.0;1749.0;28966.0
377700;30675.0;1589.0;29086.0
377800;30675.0;1589.0;29086.0
377900;30915.0;1789.0;29126.0
378000;30795.0;1669.0;29126.0
378100;30395.0;1749.0;28646.0
378200;30915.0;1869.0;29046.0
378300;30395.0;1669.0;28726.0
378400;30915.0;1749.0;29166.0
378500;31035.0;1869.0;29166.0
378600;31355.0;1749.0;29606.0
378700;30795.0;1749.0;29046.0
378800;30755.0;1669.0;29086.0
378900;30555.0;1829.0;28726.0
379000;31035.0;1829.0;29206.0
379100;31035.0;1829.0;29206.0
379200;31155.0;1829.0;29326.0
379300;31515.0;1829.0;29686.0
379400;30955.0;1709.0;29246.0
379500;31595.0;2469.0;29126.0
379600;30595.0;1829.0;28766.0
379700;30915.0;1669.0;29246.0
379800;31635.0;2389.0;29246.0
379900;31595.0;1829.0;29766.0
380000;31035.0;1749.0;29286.0
380100;31755.0;1829.0;29926.0
380200;31275.0;1869.0;29406.0
380300;31035.0;1709.0;29326.0
380400;31195.0;1749.0;29446.0
380500;30555.0;1669.0;28886.0
380600;31435.0;2109.0;29326.0
380700;31075.0;1749.0;29326.0
380800;30555.0;1829.0;28726.0
380900;30715.0;1829.0;28886.0
381000;31195.0;1829.0;29366.0
381100;30795.0;1189.0;29606.0
381200;31235.0;1829.0;29406.0
381300;31675.0;1829.0;29846.0
381400;31235.0;1829.0;29406.0
381500;30555.0;1829.0;28726.0
381600;30435.0;1709.0;28726.0
381700;31115.0;1829.0;29286.0
381800;31235.0;1909.0;29326.0
381900;31355.0;1909.0;29446.0
382000;31435.0;1989.0;29446.0
382100;31475.0;2029.0;29446.0
382200;31475.0;1909.0;29566.0
382300;31235.0;1749.0;29486.0
382400;31435.0;2069.0;29366.0
382500;31595.0;2109.0;29486.0
382600;31555.0;2069.0;29486.0
382700;31635.0;2149.0;29486.0
382800;31475.0;1989.0;29486.0
382900;31595.0;2069.0;29526.0
383000;31035.0;1989.0;29046.0
383100;31995.0;1989.0;30006.0
383200;31115.0;1989.0;29126.0
383300;31995.0;1989.0;30006.0
383400;31035.0;1909.0;29126.0
383500;31435.0;1989.0;29446.0
383600;31115.0;1909.0;29206.0
383700;31595.0;2029.0;29566.0
383800;31475.0;1909.0;29566.0
383900;31075.0;1469.0;29606.0
384000;31515.0;1909.0;29606.0
384100;31515.0;1909.0;29606.0
384200;31635.0;1909.0;29726.0
384300;31035.0;1269.0;29766.0
384400;31635.0;1989.0;29646.0
384500;31555.0;1909.0;29646.0
384600;31635.0;1989.0;29646.0
384700;31275.0;1629.0;29646.0
384800;31424.0;2218.0;29206.0
384900;32149.0;2463.0;29686.0
385000;31379.0;1693.0;29686.0
385100;31029.0;1343.0;29686.0
385200;31524.0;1798.0;29726.0
385300;31119.0;1833.0;29286.0
385400;31369.0;1763.0;29606.0
385500;31559.0;1833.0;29726.0
385600;31559.0;1833.0;29726.0
385700;31559.0;1833.0;29726.0
385800;32119.0;2393.0;29726.0
385900;31599.0;1833.0;29766.0
386000;31919.0;2033.0;29886.0
386100;31595.0;1829.0;29766.0
386200;31737.0;1931.0;29806.0
386300;31635.0;1829.0;29806.0
386400;31737.0;1931.0;29806.0
386500;31515.0;1829.0;29686.0
386600;31635.0;1829.0;29806.0
386700;-648501.0;-678307.0;29806.0
386800;31635.0;1829.0;29806.0
386900;31675.0;1829.0;29846.0
387000;31607.0;1761.0;29846.0
387100;31195.0;1829.0;29366.0
387200;31051.0;1285.0;29766.0
387300;31783.0;1897.0;29886.0
387400;31835.0;1829.0;30006.0
387500;31989.0;1863.0;30126.0
387600;31749.0;1863.0;29886.0
387700;31527.0;1761.0;29766.0
387800;31647.0;1761.0;29886.0
387900;31687.0;1761.0;29926.0
388000;31143.0;1217.0;29926.0
388100;31675.0;1829.0;29846.0
388200;31251.0;1285.0;29966.0
388300;31727.0;1761.0;29966.0
388400;31709.0;1863.0;29846.0
388500;31795.0;1829.0;29966.0
388600;31795.0;1829.0;29966.0
388700;31983.0;1897.0;30086.0
388800;31863.0;1897.0;29966.0
388900;31925.0;1999.0;29926.0
389000;31903.0;1897.0;30006.0
389100;32195.0;1829.0;30366.0
389200;31399.0;1353.0;30046.0
389300;32262.0;2216.0;30046.0
389400;31926.5;1880.5;30046.0
389500;32519.0;2033.0;30486.0
389600;32458.0;1972.0;30486.0
389700;31797.0;1911.0;29886.0
389800;31957.0;1911.0;30046.0
389900;31894.0;1728.0;30166.0
390000;31997.0;1911.0;30086.0
390100;31997.0;1911.0;30086.0
390200;32098.0;1972.0;30126.0
390300;31945.5;1819.5;30126.0
390400;32037.0;1911.0;30126.0
390500;32037.0;1911.0;30126.0
390600;32037.0;1911.0;30126.0
390700;31917.0;1911.0;30006.0
390800;31957.0;1911.0;30046.0
390900;32016.0;1850.0;30166.0
391000;32717.0;1911.0;30806.0
391100;32077.0;1911.0;30166.0
391200;32058.0;1972.0;30086.0
391300;32425.0;1911.0;30514.0
391400;32416.0;1911.0;30505.0
391500;32001.5;1819.5;30182.0
391600;32441.5;1819.5;30622.0
391700;32093.0;1911.0;30182.0
391800;32032.0;1850.0;30182.0
391900;32072.0;1850.0;30222.0
392000;32460.5;1758.5;30702.0
392100;32072.0;1850.0;30222.0
392200;32112.0;1850.0;30262.0
392300;32613.0;1911.0;30702.0
392400;32203.5;1941.5;30262.0
392500;32792.0;1850.0;30942.0
392600;32051.0;1789.0;30262.0
392700;32173.0;1911.0;30262.0
392800;32293.0;1911.0;30382.0
392900;32426.5;2124.5;30302.0
393000;32293.0;1911.0;30382.0
393100;32497.0;2195.0;30302.0
393200;32227.0;1925.0;30302.0
393300;32441.0;1979.0;30462.0
393400;32321.0;1979.0;30342.0
393500;32375.0;2033.0;30342.0
393600;31935.0;2033.0;29902.0
393700;32375.0;2033.0;30342.0
393800;32707.0;1925.0;30782.0
393900;32847.0;2465.0;30382.0
394000;32496.0;2114.0;30382.0
394100;32361.0;1979.0;30382.0
394200;32590.0;2168.0;30422.0
394300;32455.0;2033.0;30422.0
394400;32455.0;2033.0;30422.0
394500;32455.0;2033.0;30422.0
394600;32509.0;2087.0;30422.0
394700;32509.0;2087.0;30422.0
