timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
81700;7973.0;2030.0;5943.0
81800;7455.0;1512.0;5943.0
81900;7816.0;1993.0;5823.0
82000;8447.0;2104.0;6343.0
82100;8118.0;2215.0;5903.0
82200;8087.0;2104.0;5983.0
82300;7850.0;2067.0;5783.0
82400;8679.0;2696.0;5983.0
82500;8521.0;2178.0;6343.0
82600;8118.0;2215.0;5903.0
82700;7758.0;2215.0;5543.0
82800;7933.0;2030.0;5903.0
82900;8673.0;2770.0;5903.0
83000;7967.0;2104.0;5863.0
83100;8013.0;2030.0;5983.0
83200;7455.0;1512.0;5943.0
83300;8087.0;2104.0;5983.0
83400;8013.0;2030.0;5983.0
83500;7893.0;2030.0;5863.0
83600;8087.0;2104.0;5983.0
83700;8087.0;2104.0;5983.0
83800;8207.0;2104.0;6103.0
83900;8087.0;2104.0;5983.0
84000;8719.0;2696.0;6023.0
84100;8167.0;2104.0;6063.0
84200;8167.0;2104.0;6063.0
84300;8167.0;2104.0;6063.0
84400;7729.0;1586.0;6143.0
84500;8361.0;2178.0;6183.0
84600;7815.0;2192.0;5623.0
84700;8483.0;2300.0;6183.0
84800;8255.0;2192.0;6063.0
84900;8175.0;2192.0;5983.0
85000;8295.0;2192.0;6103.0
85100;8263.0;2120.0;6143.0
85200;8443.0;2300.0;6143.0
85300;8295.0;2192.0;6103.0
85400;8335.0;2192.0;6143.0
85500;8119.0;1976.0;6143.0
85600;8263.0;2120.0;6143.0
85700;8263.0;2120.0;6143.0
85800;8263.0;2120.0;6143.0
85900;8839.0;2696.0;6143.0
86000;8231.0;2048.0;6183.0
86100;8385.0;2162.0;6223.0
86200;8302.0;2079.0;6223.0
86300;8413.0;2190.0;6223.0
86400;8419.0;2116.0;6303.0
86500;8885.0;2542.0;6343.0
86600;8065.0;2202.0;5863.0
86700;8425.0;2202.0;6223.0
86800;8345.0;2202.0;6143.0
86900;8103.0;1760.0;6343.0
87000;8465.0;2202.0;6263.0
87100;8505.0;2202.0;6303.0
87200;8505.0;2202.0;6303.0
87300;8877.0;2134.0;6743.0
87400;8505.0;2202.0;6303.0
87500;8487.0;2304.0;6183.0
87600;9151.0;2168.0;6983.0
87700;8201.0;2338.0;5863.0
87800;8409.0;2066.0;6343.0
87900;9185.0;2202.0;6983.0
88000;9009.0;2746.0;6263.0
88100;8585.0;2202.0;6383.0
88200;8653.0;2270.0;6383.0
88300;9253.0;2270.0;6983.0
88400;8551.0;2168.0;6383.0
88500;8653.0;2270.0;6383.0
88600;8573.0;2270.0;6303.0
88700;9161.0;2338.0;6823.0
88800;8789.0;2406.0;6383.0
88900;8789.0;2406.0;6383.0
89000;9184.5;2406.0;6778.5
89100;8944.5;2474.0;6470.5
89200;9454.0;2406.0;7048.0
89300;8876.5;2406.0;6470.5
89400;9012.5;2542.0;6470.5
89500;9107.5;2406.0;6701.5
89600;8876.5;2406.0;6470.5
89700;8876.5;2406.0;6470.5
89800;8978.5;2508.0;6470.5
89900;8860.0;2406.0;6454.0
90000;9002.0;2508.0;6494.0
90100;8940.0;2406.0;6534.0
90200;9008.0;2474.0;6534.0
90300;9008.0;2474.0;6534.0
90400;9008.0;2474.0;6534.0
90500;8752.0;2338.0;6414.0
90600;9008.0;2474.0;6534.0
90700;8940.0;2406.0;6534.0
90800;8580.0;2406.0;6174.0
90900;8316.0;1862.0;6454.0
91000;9722.0;2508.0;7214.0
91100;9020.0;2406.0;6614.0
91200;9020.0;2406.0;6614.0
91300;8934.0;2440.0;6494.0
91400;9054.0;2440.0;6614.0
91500;9156.0;2542.0;6614.0
91600;9076.0;2542.0;6534.0
91700;9029.0;2855.0;6174.0
91800;9174.0;2560.0;6614.0
91900;9745.0;3091.0;6654.0
92000;9054.0;2560.0;6494.0
92100;9254.0;2560.0;6694.0
92200;8805.5;2471.5;6334.0
92300;9214.0;2560.0;6654.0
92400;9165.5;2471.5;6694.0
92500;9195.0;2501.0;6694.0
92600;9254.0;2560.0;6694.0
92700;9195.0;2501.0;6694.0
92800;9195.0;2501.0;6694.0
92900;9106.5;2412.5;6694.0
93000;9264.5;2530.5;6734.0
93100;9275.0;2501.0;6774.0
93200;8950.5;2176.5;6774.0
93300;9629.0;2855.0;6774.0
93400;8685.0;1911.0;6774.0
93500;9037.0;2383.0;6654.0
93600;9216.0;2442.0;6774.0
93700;9157.0;2383.0;6774.0
93800;9157.0;2383.0;6774.0
93900;9216.0;2442.0;6774.0
94000;8832.0;2498.0;6334.0
94100;9232.0;2498.0;6734.0
94200;9251.5;2397.5;6854.0
94300;9352.0;2498.0;6854.0
94400;9373.0;2519.0;6854.0
94500;9443.0;2589.0;6854.0
94600;10063.0;3289.0;6774.0
94700;9933.0;3079.0;6854.0
94800;9493.0;2519.0;6974.0
94900;9373.0;2519.0;6854.0
95000;9493.0;2519.0;6974.0
95100;9523.0;2589.0;6934.0
95200;9823.0;3009.0;6814.0
95300;10083.0;3149.0;6934.0
95400;8703.0;2449.0;6254.0
95500;8873.0;1819.0;7054.0
95600;9583.0;2649.0;6934.0
95700;9447.0;2513.0;6934.0
95800;9379.0;2445.0;6934.0
95900;9478.0;2624.0;6854.0
96000;8708.5;2214.5;6494.0
96100;9826.0;2372.0;7454.0
96200;9386.0;2372.0;7014.0
96300;9322.0;2428.0;6894.0
96400;9513.0;2499.0;7014.0
96500;9513.0;2499.0;7014.0
96600;9704.0;2570.0;7134.0
96700;9513.0;2499.0;7014.0
96800;8913.0;2499.0;6414.0
96900;9584.0;2570.0;7014.0
97000;9153.5;2179.5;6974.0
97100;9025.0;1931.0;7094.0
97200;10056.0;2882.0;7174.0
97300;9602.0;2508.0;7094.0
97400;9602.0;2508.0;7094.0
97500;9602.0;2508.0;7094.0
97600;9976.0;2762.0;7214.0
97700;9498.5;2404.5;7094.0
97800;10178.5;2404.5;7774.0
97900;9488.5;2274.5;7214.0
98000;9556.0;2502.0;7054.0
98100;9621.0;2567.0;7054.0
98200;9632.0;2458.0;7174.0
98300;-798248.0;2458.0;-800706.0
98400;9632.0;2458.0;7174.0
98500;9756.0;2582.0;7174.0
98600;10009.5;2520.0;7489.5
98700;9685.0;2520.0;7165.0
98800;9787.0;2582.0;7205.0
98900;9685.0;2520.0;7165.0
99000;9725.0;2520.0;7205.0
99100;9707.0;2582.0;7125.0
99200;9411.0;2086.0;7325.0
99300;9827.0;2582.0;7245.0
99400;9920.0;2675.0;7245.0
99500;9707.0;2582.0;7125.0
99600;9827.0;2582.0;7245.0
99700;9920.0;2675.0;7245.0
99800;9889.0;2644.0;7245.0
99900;9889.0;2644.0;7245.0
100000;9929.0;2644.0;7285.0
100100;9783.0;2458.0;7325.0
100200;9969.0;2644.0;7325.0
100300;10031.0;2706.0;7325.0
100400;10209.0;3004.0;7205.0
100500;9570.0;2685.0;6885.0
100600;10334.0;2569.0;7765.0
100700;10039.0;2714.0;7325.0
100800;10159.0;2714.0;7445.0
100900;10039.0;2714.0;7325.0
101000;10079.0;2714.0;7365.0
101100;10119.0;2714.0;7405.0
101200;9919.0;2714.0;7205.0
101300;10061.0;2656.0;7405.0
101400;9858.0;2453.0;7405.0
101500;10177.0;2772.0;7405.0
101600;10235.0;2830.0;7405.0
101700;10212.0;2807.0;7405.0
101800;10149.0;2744.0;7405.0
101900;10653.0;3248.0;7405.0
102000;10157.5;2712.5;7445.0
102100;10229.0;2744.0;7485.0
102200;9977.0;2492.0;7485.0
102300;10796.0;3311.0;7485.0
102400;10442.5;2649.5;7793.0
102500;10148.0;2807.0;7341.0
102600;10268.0;2807.0;7461.0
102700;9984.5;2523.5;7461.0
102800;10331.0;2870.0;7461.0
102900;10451.0;2870.0;7581.0
103000;10388.0;2807.0;7581.0
103100;9781.0;2240.0;7541.0
103200;10190.5;2649.5;7541.0
103300;10573.0;3032.0;7541.0
103400;10504.5;2883.5;7621.0
103500;10195.0;2654.0;7541.0
103600;10195.0;2654.0;7541.0
103700;9965.5;2424.5;7541.0
103800;10195.0;2654.0;7541.0
103900;10223.0;2682.0;7541.0
104000;10703.0;3122.0;7581.0
104100;10303.0;2682.0;7621.0
104200;10303.0;2682.0;7621.0
104300;10303.0;2682.0;7621.0
104400;9943.0;2242.0;7701.0
104500;10248.0;2627.0;7621.0
104600;10248.0;2627.0;7621.0
104700;10248.0;2627.0;7621.0
104800;10248.0;2627.0;7621.0
104900;10248.0;2627.0;7621.0
105000;9848.0;2187.0;7661.0
105100;10329.0;2628.0;7701.0
105200;10447.0;2746.0;7701.0
105300;10247.0;2546.0;7701.0
105400;10447.0;2746.0;7701.0
105500;10797.0;3096.0;7701.0
105600;10397.0;2696.0;7701.0
105700;10397.0;2696.0;7701.0
105800;10042.0;2421.0;7621.0
105900;10397.0;2696.0;7701.0
106000;10396.0;2655.0;7741.0
106100;10528.0;2747.0;7781.0
106200;10180.0;2839.0;7341.0
106300;10076.0;2655.0;7421.0
106400;10459.0;2678.0;7781.0
106500;10459.0;2678.0;7781.0
106600;10505.0;2724.0;7781.0
106700;10379.0;2678.0;7701.0
106800;10333.0;2632.0;7701.0
106900;10697.0;2916.0;7781.0
107000;10197.0;2376.0;7821.0
107100;11037.0;2736.0;8301.0
107200;10117.0;2696.0;7421.0
107300;10217.0;2716.0;7501.0
107400;10557.0;2696.0;7861.0
107500;10517.0;2656.0;7861.0
107600;10497.0;2636.0;7861.0
107700;10477.0;2616.0;7861.0
107800;10357.0;2376.0;7981.0
107900;10479.0;2698.0;7781.0
108000;10616.0;2715.0;7901.0
108100;10690.0;2749.0;7941.0
108200;10717.0;2749.0;7968.0
108300;10666.0;2698.0;7968.0
108400;10717.0;2749.0;7968.0
108500;10633.0;2698.0;7935.0
108600;10633.0;2698.0;7935.0
108700;10821.0;2766.0;8055.0
108800;10805.0;2870.0;7935.0
108900;10332.5;2757.5;7575.0
109000;10970.0;2995.0;7975.0
109100;11225.0;2770.0;8455.0
109200;10865.0;2770.0;8095.0
109300;10865.0;2770.0;8095.0
109400;10785.0;2770.0;8015.0
109500;10665.0;2770.0;7895.0
109600;10747.5;2732.5;8015.0
109700;-797775.0;2970.0;-800745.0
109800;10510.0;2495.0;8015.0
109900;10760.0;2745.0;8015.0
110000;10800.0;2745.0;8055.0
110100;10852.5;2757.5;8095.0
110200;10840.0;2745.0;8095.0
110300;10840.0;2745.0;8095.0
110400;10997.5;2782.5;8215.0
110500;11080.0;2545.0;8535.0
110600;10985.0;2770.0;8215.0
110700;10840.0;2745.0;8095.0
110800;10785.0;2570.0;8215.0
110900;10840.0;2745.0;8095.0
111000;10905.0;2770.0;8135.0
111100;10920.0;2745.0;8175.0
111200;10945.0;2770.0;8175.0
111300;11545.0;2770.0;8775.0
111400;10945.0;2770.0;8175.0
111500;10870.0;2695.0;8175.0
111600;11065.0;2770.0;8295.0
111700;10970.0;2795.0;8175.0
111800;11448.5;2833.5;8615.0
111900;10980.0;2805.0;8175.0
112000;10972.5;2757.5;8215.0
112100;10832.0;2577.0;8255.0
112200;11041.0;2786.0;8255.0
112300;11083.0;2748.0;8335.0
112400;10902.0;2767.0;8135.0
112500;11102.0;2847.0;8255.0
112600;11032.0;2777.0;8255.0
112700;10938.0;2763.0;8175.0
112800;11018.0;2763.0;8255.0
112900;11103.0;2728.0;8375.0
113000;10558.0;2903.0;7655.0
113100;11098.0;2763.0;8335.0
113200;11538.0;2763.0;8775.0
113300;11124.0;2789.0;8335.0
113400;11169.0;2834.0;8335.0
113500;11050.0;2835.0;8215.0
113600;11170.0;2835.0;8335.0
113700;11170.0;2835.0;8335.0
113800;11610.0;2835.0;8775.0
113900;11314.0;2939.0;8375.0
114000;11231.5;2776.5;8455.0
114100;11300.0;2885.0;8415.0
114200;11300.0;2885.0;8415.0
114300;10860.0;2885.0;7975.0
114400;11322.0;2907.0;8415.0
114500;11318.0;2885.0;8433.0
114600;11443.0;2896.0;8547.0
114700;11238.0;2907.0;8331.0
114800;10878.0;2907.0;7971.0
114900;11340.0;2929.0;8411.0
115000;11347.0;2896.0;8451.0
115100;11222.0;2731.0;8491.0
115200;11476.0;3105.0;8371.0
115300;11420.0;2929.0;8491.0
115400;11478.0;2907.0;8571.0
115500;11474.0;2863.0;8611.0
115600;11453.0;2962.0;8491.0
115700;11420.0;2929.0;8491.0
115800;11464.0;2973.0;8491.0
115900;11540.0;2929.0;8611.0
116000;11482.0;2951.0;8531.0
116100;11533.0;2962.0;8571.0
116200;11522.0;2951.0;8571.0
116300;11522.0;2951.0;8571.0
116400;11698.0;3127.0;8571.0
116500;11280.0;2709.0;8571.0
116600;11664.0;2973.0;8691.0
116700;11522.0;2951.0;8571.0
116800;11522.0;2951.0;8571.0
116900;11500.0;2929.0;8571.0
117000;11540.0;2929.0;8611.0
117100;11580.0;2929.0;8651.0
117200;11580.0;2929.0;8651.0
117300;11218.0;2687.0;8531.0
117400;11636.0;3105.0;8531.0
117500;11460.0;2929.0;8531.0
117600;11503.0;2852.0;8651.0
117700;11231.0;2940.0;8291.0
117800;11854.0;3083.0;8771.0
117900;10957.0;2746.0;8211.0
118000;11632.0;2941.0;8691.0
118100;11672.0;2941.0;8731.0
118200;11672.0;2941.0;8731.0
118300;11672.0;2941.0;8731.0
118400;11552.0;2941.0;8611.0
118500;11659.0;2928.0;8731.0
118600;11818.0;2967.0;8851.0
118700;11672.0;2941.0;8731.0
118800;11711.0;2980.0;8731.0
118900;11693.0;2962.0;8731.0
119000;11710.0;2939.0;8771.0
119100;11778.0;2967.0;8811.0
119200;11831.0;2940.0;8891.0
119300;11711.0;2940.0;8771.0
119400;11685.0;2994.0;8691.0
119500;11766.0;3075.0;8691.0
119600;11778.0;2967.0;8811.0
119700;11832.0;3021.0;8811.0
119800;11698.0;2967.0;8731.0
119900;11872.5;3061.5;8811.0
120000;11474.0;3023.0;8451.0
120100;12194.0;3303.0;8891.0
120200;11759.0;2988.0;8771.0
120300;11474.0;3023.0;8451.0
120400;11794.0;3023.0;8771.0
120500;11914.0;3023.0;8891.0
120600;11719.0;2988.0;8731.0
120700;11914.0;3023.0;8891.0
120800;11879.0;2988.0;8891.0
120900;12076.0;3065.0;9011.0
121000;11955.0;3024.0;8931.0
121100;11916.0;3065.0;8851.0
121200;12476.0;3065.0;9411.0
121300;11995.0;3024.0;8971.0
121400;12036.0;3065.0;8971.0
121500;12036.0;3065.0;8971.0
121600;11395.0;3024.0;8371.0
121700;12036.0;3065.0;8971.0
121800;11995.0;3024.0;8971.0
121900;12036.0;3065.0;8971.0
122000;12431.5;3065.0;9366.5
122100;12082.5;3024.0;9058.5
122200;12164.5;3106.0;9058.5
122300;12164.5;3106.0;9058.5
122400;12103.0;3044.5;9058.5
122500;12082.5;3024.0;9058.5
122600;12123.5;3065.0;9058.5
122700;11774.0;3065.0;8709.0
122800;12093.0;3024.0;9069.0
122900;12360.0;3171.0;9189.0
123000;12280.0;3171.0;9109.0
123100;12162.0;3133.0;9029.0
123200;12263.0;3114.0;9149.0
123300;12452.0;3285.0;9167.0
123400;12452.0;3209.0;9243.0
123500;12376.0;3209.0;9167.0
123600;12756.0;3171.0;9585.0
123700;11920.0;3171.0;8749.0
123800;12338.0;3171.0;9167.0
123900;12338.0;3171.0;9167.0
124000;12851.0;3228.0;9623.0
124100;12490.0;3247.0;9243.0
124200;12414.0;3171.0;9243.0
124300;12452.0;3247.0;9205.0
124400;12528.0;3209.0;9319.0
124500;12433.0;3190.0;9243.0
124600;12623.0;3266.0;9357.0
124700;12407.0;3266.0;9141.0
124800;12430.0;3209.0;9221.0
124900;12430.0;3209.0;9221.0
125000;12166.0;2905.0;9261.0
125100;12590.0;3209.0;9381.0
125200;12611.0;3230.0;9381.0
125300;12531.0;3230.0;9301.0
125400;12673.0;3292.0;9381.0
125500;12593.0;3292.0;9301.0
125600;12633.0;3292.0;9341.0
125700;12513.0;3292.0;9221.0
125800;12555.0;3254.0;9301.0
125900;12593.0;3292.0;9301.0
126000;12671.0;3330.0;9341.0
126100;12791.0;3330.0;9461.0
126200;12293.0;2912.0;9381.0
126300;12553.0;3292.0;9261.0
126400;12553.0;3292.0;9261.0
126500;12313.0;3292.0;9021.0
126600;12711.0;3330.0;9381.0
126700;12233.0;3292.0;8941.0
126800;12673.0;3292.0;9381.0
126900;12233.0;3292.0;8941.0
127000;12770.0;3349.0;9421.0
127100;12791.0;3330.0;9461.0
127200;12753.0;3292.0;9461.0
127300;12715.0;3254.0;9461.0
127400;12753.0;3292.0;9461.0
127500;12633.0;3292.0;9341.0
127600;12791.0;3330.0;9461.0
127700;12791.0;3330.0;9461.0
127800;12911.0;3330.0;9581.0
127900;12791.0;3330.0;9461.0
128000;12869.0;3368.0;9501.0
128100;12694.0;3273.0;9421.0
128200;12871.0;3330.0;9541.0
128300;12871.0;3330.0;9541.0
128400;12909.0;3368.0;9541.0
128500;12751.0;3330.0;9421.0
128600;12814.0;3273.0;9541.0
128700;12871.0;3330.0;9541.0
128800;13004.0;3463.0;9541.0
128900;12871.0;3330.0;9541.0
129000;13029.0;3368.0;9661.0
129100;13046.0;3425.0;9621.0
129200;12989.0;3368.0;9621.0
129300;13173.0;3672.0;9501.0
129400;13225.5;3292.0;9933.5
129500;12854.0;3368.0;9486.0
129600;12670.0;3064.0;9606.0
129700;13031.0;3425.0;9606.0
129800;12917.0;3311.0;9606.0
129900;12515.0;3349.0;9166.0
130000;12976.0;3330.0;9646.0
130100;13016.0;3330.0;9686.0
130200;13437.0;3311.0;10126.0
130300;13096.0;3330.0;9766.0
130400;13016.0;3330.0;9686.0
130500;13320.0;3634.0;9686.0
130600;13136.0;3330.0;9806.0
130700;12978.0;3292.0;9686.0
130800;13478.0;3672.0;9806.0
130900;13098.0;3292.0;9806.0
131000;12938.0;3292.0;9646.0
131100;13096.0;3330.0;9766.0
131200;13058.0;3292.0;9766.0
131300;13001.0;3235.0;9766.0
131400;13165.5;3292.0;9873.5
131500;13090.5;3292.0;9798.5
131600;12995.5;3197.0;9798.5
131700;13336.0;3425.0;9911.0
131800;13128.5;3330.0;9798.5
131900;13241.0;3330.0;9911.0
132000;13091.0;3330.0;9761.0
132100;13089.5;3216.0;9873.5
132200;13089.5;3216.0;9873.5
132300;13127.5;3254.0;9873.5
132400;13127.5;3254.0;9873.5
132500;13184.5;3311.0;9873.5
132600;13427.5;3254.0;10173.5
132700;13240.0;3254.0;9986.0
132800;13202.0;3216.0;9986.0
132900;13127.5;3254.0;9873.5
133000;13184.0;3273.0;9911.0
133100;13228.5;3280.0;9948.5
133200;13228.5;3280.0;9948.5
133300;13228.5;3280.0;9948.5
133400;13303.5;3280.0;10023.5
133500;13168.5;3220.0;9948.5
133600;13258.5;3310.0;9948.5
133700;13228.5;3280.0;9948.5
133800;13258.5;3310.0;9948.5
133900;13228.5;3280.0;9948.5
134000;13746.0;3310.0;10436.0
134100;13093.5;3070.0;10023.5
134200;13093.5;3070.0;10023.5
134300;13438.5;3340.0;10098.5
134400;13431.0;3295.0;10136.0
134500;14001.0;3340.0;10661.0
134600;13317.0;3280.0;10037.0
134700;13347.0;3310.0;10037.0
134800;13347.0;3310.0;10037.0
134900;13416.0;3340.0;10076.0
135000;13686.0;3610.0;10076.0
135100;13395.0;3280.0;10115.0
135200;13512.0;3280.0;10232.0
135300;13395.0;3280.0;10115.0
135400;13512.0;3280.0;10232.0
135500;13365.0;3250.0;10115.0
135600;13482.0;3250.0;10232.0
135700;13365.0;3250.0;10115.0
135800;13409.0;3294.0;10115.0
135900;13437.0;3322.0;10115.0
136000;13462.0;3308.0;10154.0
136100;13342.0;3266.0;10076.0
136200;13771.0;3266.0;10505.0
136300;13487.0;3294.0;10193.0
136400;13487.0;3294.0;10193.0
136500;13529.0;3336.0;10193.0
136600;13487.0;3294.0;10193.0
136700;13487.0;3294.0;10193.0
136800;13799.0;3294.0;10505.0
136900;13515.0;3322.0;10193.0
137000;13134.0;3294.0;9840.0
137100;13454.0;3294.0;10160.0
137200;13616.0;3336.0;10280.0
137300;13574.0;3294.0;10280.0
137400;13652.0;3252.0;10400.0
137500;13489.0;3329.0;10160.0
137600;13729.0;3329.0;10400.0
137700;13609.0;3329.0;10280.0
137800;13919.0;3199.0;10720.0
137900;13539.0;3339.0;10200.0
138000;14139.0;3339.0;10800.0
138100;13699.0;3339.0;10360.0
138200;13019.0;3339.0;9680.0
138300;13579.0;3339.0;10240.0
138400;14167.0;3367.0;10800.0
138500;13727.0;3367.0;10360.0
138600;13699.0;3339.0;10360.0
138700;13647.0;3367.0;10280.0
138800;13727.0;3367.0;10360.0
138900;13833.0;3353.0;10480.0
139000;13838.0;3438.0;10400.0
139100;13747.0;3427.0;10320.0
139200;13889.0;3449.0;10440.0
139300;13900.0;3460.0;10440.0
139400;13769.0;3449.0;10320.0
139500;13867.0;3427.0;10440.0
139600;13839.0;3519.0;10320.0
139700;13751.0;3391.0;10360.0
139800;13783.0;3423.0;10360.0
139900;13783.0;3423.0;10360.0
140000;14255.5;3423.0;10832.5
140100;13955.5;3423.0;10532.5
140200;13955.5;3423.0;10532.5
140300;13995.5;3463.0;10532.5
140400;13939.5;3407.0;10532.5
140500;13923.5;3391.0;10532.5
140600;13963.5;3431.0;10532.5
140700;13756.0;3391.0;10365.0
140800;13932.0;3407.0;10525.0
140900;14132.0;3487.0;10645.0
141000;13924.0;3359.0;10565.0
141100;13996.0;3391.0;10605.0
141200;13920.0;3315.0;10605.0
141300;14120.0;3435.0;10685.0
141400;14020.0;3415.0;10605.0
141500;14000.0;3395.0;10605.0
141600;13970.0;3365.0;10605.0
141700;13960.0;3235.0;10725.0
141800;14000.0;3395.0;10605.0
141900;14000.0;3395.0;10605.0
142000;14000.0;3355.0;10645.0
142100;14100.0;3415.0;10685.0
142200;14100.0;3415.0;10685.0
142300;13970.0;3405.0;10565.0
142400;14120.0;3435.0;10685.0
142500;14060.0;3375.0;10685.0
142600;14120.0;3435.0;10685.0
142700;14200.0;3515.0;10685.0
142800;14120.0;3435.0;10685.0
142900;14100.0;3415.0;10685.0
143000;14160.0;3435.0;10725.0
143100;14280.0;3435.0;10845.0
143200;14260.0;3415.0;10845.0
143300;14180.0;3415.0;10765.0
143400;14180.0;3415.0;10765.0
143500;14060.0;3415.0;10645.0
143600;14340.0;3575.0;10765.0
143700;14100.0;3415.0;10685.0
143800;14000.0;3235.0;10765.0
143900;14230.0;3465.0;10765.0
144000;14220.0;3415.0;10805.0
144100;14140.0;3415.0;10725.0
144200;14100.0;3255.0;10845.0
144300;13790.0;3385.0;10405.0
144400;14700.0;3415.0;11285.0
144500;14240.0;3395.0;10845.0
144600;14720.0;3435.0;11285.0
144700;14700.0;3415.0;11285.0
144800;14260.0;3415.0;10845.0
144900;14260.0;3415.0;10845.0
145000;14270.0;3385.0;10885.0
145100;14370.0;3445.0;10925.0
145200;14300.0;3415.0;10885.0
145300;14240.0;3435.0;10805.0
145400;13980.0;3415.0;10565.0
145500;14370.0;3445.0;10925.0
145600;14240.0;3435.0;10805.0
145700;14480.0;3435.0;11045.0
145800;14350.0;3425.0;10925.0
145900;14370.0;3445.0;10925.0
146000;14380.0;3415.0;10965.0
146100;14400.0;3395.0;11005.0
146200;14360.0;3395.0;10965.0
146300;14500.0;3415.0;11085.0
146400;14420.0;3415.0;11005.0
146500;14420.0;3415.0;11005.0
146600;14300.0;3415.0;10885.0
146700;14450.0;3445.0;11005.0
146800;14340.0;3415.0;10925.0
146900;14440.0;3435.0;11005.0
147000;14330.0;3365.0;10965.0
147100;14520.0;3435.0;11085.0
147200;14520.0;3435.0;11085.0
147300;14420.0;3455.0;10965.0
147400;14460.0;3375.0;11085.0
147500;14500.0;3415.0;11085.0
147600;14700.0;3615.0;11085.0
147700;14620.0;3415.0;11205.0
147800;14520.0;3435.0;11085.0
147900;14520.0;3435.0;11085.0
148000;14640.0;3435.0;11205.0
148100;14480.0;3435.0;11045.0
148200;14600.0;3435.0;11165.0
148300;14620.0;3455.0;11165.0
148400;14740.0;3455.0;11285.0
148500;14180.0;3455.0;10725.0
148600;14651.5;3455.0;11196.5
148700;14614.0;3445.0;11169.0
148800;14624.0;3455.0;11169.0
148900;14694.0;3525.0;11169.0
149000;14823.0;3615.0;11208.0
149100;14702.0;3455.0;11247.0
149200;14722.0;3475.0;11247.0
149300;14682.0;3435.0;11247.0
149400;14682.0;3435.0;11247.0
149500;14722.0;3475.0;11247.0
149600;14702.0;3455.0;11247.0
149700;14702.0;3455.0;11247.0
149800;14861.0;3497.0;11364.0
149900;14744.0;3497.0;11247.0
150000;14861.0;3497.0;11364.0
150100;14796.0;3471.0;11325.0
150200;14653.0;3445.0;11208.0
150300;14874.0;3471.0;11403.0
150400;15225.0;3471.0;11754.0
150500;14822.0;3497.0;11325.0
150600;14796.0;3471.0;11325.0
150700;14796.0;3471.0;11325.0
150800;14796.0;3471.0;11325.0
150900;14783.0;3419.0;11364.0
151000;14809.0;3445.0;11364.0
151100;14848.0;3445.0;11403.0
151200;14848.0;3445.0;11403.0
151300;15056.0;3653.0;11403.0
151400;14848.0;3445.0;11403.0
151500;14965.0;3445.0;11520.0
151600;14848.0;3445.0;11403.0
151700;14848.0;3445.0;11403.0
151800;14770.0;3445.0;11325.0
151900;14848.0;3445.0;11403.0
152000;14913.0;3471.0;11442.0
152100;14952.0;3471.0;11481.0
152200;14900.0;3419.0;11481.0
152300;14965.0;3484.0;11481.0
152400;14965.0;3484.0;11481.0
152500;14926.0;3445.0;11481.0
152600;15030.0;3549.0;11481.0
152700;15381.0;3471.0;11910.0
152800;14952.0;3471.0;11481.0
152900;14952.0;3471.0;11481.0
153000;14991.0;3471.0;11520.0
153100;15095.0;3458.0;11637.0
153200;15056.0;3497.0;11559.0
153300;15160.0;3523.0;11637.0
153400;15030.0;3471.0;11559.0
153500;15212.0;3536.0;11676.0
153600;15264.0;3705.0;11559.0
153700;14991.0;3510.0;11481.0
153800;14627.0;3497.0;11130.0
153900;15056.0;3497.0;11559.0
154000;15134.0;3458.0;11676.0
154100;15160.0;3445.0;11715.0
154200;15108.0;3471.0;11637.0
154300;15134.0;3497.0;11637.0
154400;15134.0;3497.0;11637.0
154500;15160.0;3523.0;11637.0
154600;14991.0;3471.0;11520.0
154700;15147.0;3510.0;11637.0
154800;15056.0;3497.0;11559.0
154900;15199.0;3562.0;11637.0
155000;15147.0;3471.0;11676.0
155100;14978.0;3263.0;11715.0
155200;15212.0;3497.0;11715.0
155300;15303.0;3588.0;11715.0
155400;15641.0;3497.0;12144.0
155500;14872.0;3510.0;11362.0
155600;14846.0;3484.0;11362.0
155700;15245.0;3523.0;11722.0
155800;15339.0;3497.0;11842.0
155900;15687.0;3549.0;12138.0
156000;15373.0;3523.0;11850.0
156100;15337.0;3523.0;11814.0
156200;15363.0;3549.0;11814.0
156300;15402.5;3575.0;11827.5
156400;15190.0;3510.0;11680.0
156500;15112.0;3432.0;11680.0
156600;15307.0;3627.0;11680.0
156700;15469.0;3549.0;11920.0
156800;15690.5;3575.0;12115.5
156900;15330.5;3523.0;11807.5
157000;15318.0;3570.0;11748.0
157100;15318.0;3570.0;11748.0
157200;15438.0;3570.0;11868.0
157300;15148.0;3280.0;11868.0
157400;15452.5;3584.5;11868.0
157500;15558.0;3570.0;11988.0
157600;15438.0;3570.0;11868.0
157700;15358.0;3570.0;11788.0
157800;15438.0;3570.0;11868.0
157900;15438.0;3570.0;11868.0
158000;15558.0;3570.0;11988.0
158100;15492.5;3584.5;11908.0
158200;15518.0;3570.0;11948.0
158300;15518.0;3570.0;11948.0
158400;15547.0;3599.0;11948.0
158500;15547.0;3599.0;11948.0
158600;15547.0;3599.0;11948.0
158700;15321.5;3613.5;11708.0
158800;15623.5;3555.5;12068.0
158900;15547.0;3599.0;11948.0
159000;15667.0;3599.0;12068.0
159100;15507.0;3599.0;11908.0
