timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
81600;7948.0;2125.0;5823.0
81700;7994.0;2051.0;5943.0
81800;7476.0;1533.0;5943.0
81900;7837.0;2014.0;5823.0
82000;8468.0;2125.0;6343.0
82100;8139.0;2236.0;5903.0
82200;8108.0;2125.0;5983.0
82300;7871.0;2088.0;5783.0
82400;8700.0;2717.0;5983.0
82500;8542.0;2199.0;6343.0
82600;8139.0;2236.0;5903.0
82700;7779.0;2236.0;5543.0
82800;7954.0;2051.0;5903.0
82900;8694.0;2791.0;5903.0
83000;7988.0;2125.0;5863.0
83100;8034.0;2051.0;5983.0
83200;7476.0;1533.0;5943.0
83300;8108.0;2125.0;5983.0
83400;8034.0;2051.0;5983.0
83500;7914.0;2051.0;5863.0
83600;8108.0;2125.0;5983.0
83700;8108.0;2125.0;5983.0
83800;8228.0;2125.0;6103.0
83900;8108.0;2125.0;5983.0
84000;8740.0;2717.0;6023.0
84100;8188.0;2125.0;6063.0
84200;8188.0;2125.0;6063.0
84300;8188.0;2125.0;6063.0
84400;7750.0;1607.0;6143.0
84500;8382.0;2199.0;6183.0
84600;7836.0;2213.0;5623.0
84700;8504.0;2321.0;6183.0
84800;8276.0;2213.0;6063.0
84900;8196.0;2213.0;5983.0
85000;8316.0;2213.0;6103.0
85100;8284.0;2141.0;6143.0
85200;8464.0;2321.0;6143.0
85300;8316.0;2213.0;6103.0
85400;8356.0;2213.0;6143.0
85500;8140.0;1997.0;6143.0
85600;8284.0;2141.0;6143.0
85700;8284.0;2141.0;6143.0
85800;8284.0;2141.0;6143.0
85900;8860.0;2717.0;6143.0
86000;8252.0;2069.0;6183.0
86100;8406.0;2183.0;6223.0
86200;8323.0;2100.0;6223.0
86300;8434.0;2211.0;6223.0
86400;8440.0;2137.0;6303.0
86500;8906.0;2563.0;6343.0
86600;8086.0;2223.0;5863.0
86700;8446.0;2223.0;6223.0
86800;8366.0;2223.0;6143.0
86900;8124.0;1781.0;6343.0
87000;8486.0;2223.0;6263.0
87100;8526.0;2223.0;6303.0
87200;8526.0;2223.0;6303.0
87300;8898.0;2155.0;6743.0
87400;8526.0;2223.0;6303.0
87500;8508.0;2325.0;6183.0
87600;9172.0;2189.0;6983.0
87700;8222.0;2359.0;5863.0
87800;8430.0;2087.0;6343.0
87900;9206.0;2223.0;6983.0
88000;9030.0;2767.0;6263.0
88100;8606.0;2223.0;6383.0
88200;8674.0;2291.0;6383.0
88300;9274.0;2291.0;6983.0
88400;8572.0;2189.0;6383.0
88500;8674.0;2291.0;6383.0
88600;8594.0;2291.0;6303.0
88700;9182.0;2359.0;6823.0
88800;8810.0;2427.0;6383.0
88900;8810.0;2427.0;6383.0
89000;9205.5;2427.0;6778.5
89100;8965.5;2495.0;6470.5
89200;9475.0;2427.0;7048.0
89300;8897.5;2427.0;6470.5
89400;9033.5;2563.0;6470.5
89500;9128.5;2427.0;6701.5
89600;8897.5;2427.0;6470.5
89700;8897.5;2427.0;6470.5
89800;8999.5;2529.0;6470.5
89900;8881.0;2427.0;6454.0
90000;9023.0;2529.0;6494.0
90100;8961.0;2427.0;6534.0
90200;9029.0;2495.0;6534.0
90300;9029.0;2495.0;6534.0
90400;9029.0;2495.0;6534.0
90500;8773.0;2359.0;6414.0
90600;9029.0;2495.0;6534.0
90700;8961.0;2427.0;6534.0
90800;8601.0;2427.0;6174.0
90900;8337.0;1883.0;6454.0
91000;9743.0;2529.0;7214.0
91100;9041.0;2427.0;6614.0
91200;9041.0;2427.0;6614.0
91300;8955.0;2461.0;6494.0
91400;9075.0;2461.0;6614.0
91500;9177.0;2563.0;6614.0
91600;9097.0;2563.0;6534.0
91700;9050.0;2876.0;6174.0
91800;9195.0;2581.0;6614.0
91900;9766.0;3112.0;6654.0
92000;9075.0;2581.0;6494.0
92100;9275.0;2581.0;6694.0
92200;8826.5;2492.5;6334.0
92300;9235.0;2581.0;6654.0
92400;9186.5;2492.5;6694.0
92500;9216.0;2522.0;6694.0
92600;9275.0;2581.0;6694.0
92700;9216.0;2522.0;6694.0
92800;9216.0;2522.0;6694.0
92900;9127.5;2433.5;6694.0
93000;9285.5;2551.5;6734.0
93100;9296.0;2522.0;6774.0
93200;8971.5;2197.5;6774.0
93300;9650.0;2876.0;6774.0
93400;8706.0;1932.0;6774.0
93500;9058.0;2404.0;6654.0
93600;9237.0;2463.0;6774.0
93700;9178.0;2404.0;6774.0
93800;9178.0;2404.0;6774.0
93900;9237.0;2463.0;6774.0
94000;8853.0;2519.0;6334.0
94100;9253.0;2519.0;6734.0
94200;9272.5;2418.5;6854.0
94300;9373.0;2519.0;6854.0
94400;9394.0;2540.0;6854.0
94500;9464.0;2610.0;6854.0
94600;10084.0;3310.0;6774.0
94700;9954.0;3100.0;6854.0
94800;9514.0;2540.0;6974.0
94900;9394.0;2540.0;6854.0
95000;9514.0;2540.0;6974.0
95100;9544.0;2610.0;6934.0
95200;9844.0;3030.0;6814.0
95300;10104.0;3170.0;6934.0
95400;8724.0;2470.0;6254.0
95500;8894.0;1840.0;7054.0
95600;9604.0;2670.0;6934.0
95700;9468.0;2534.0;6934.0
95800;9400.0;2466.0;6934.0
95900;9499.0;2645.0;6854.0
96000;8729.5;2235.5;6494.0
96100;9847.0;2393.0;7454.0
96200;9407.0;2393.0;7014.0
96300;9343.0;2449.0;6894.0
96400;9534.0;2520.0;7014.0
96500;9534.0;2520.0;7014.0
96600;9725.0;2591.0;7134.0
96700;9534.0;2520.0;7014.0
96800;8934.0;2520.0;6414.0
96900;9605.0;2591.0;7014.0
97000;9174.5;2200.5;6974.0
97100;9046.0;1952.0;7094.0
97200;10069.5;2895.5;7174.0
97300;9632.0;2538.0;7094.0
97400;9632.0;2538.0;7094.0
97500;9632.0;2538.0;7094.0
97600;9994.0;2780.0;7214.0
97700;9533.0;2439.0;7094.0
97800;10213.0;2439.0;7774.0
97900;9529.0;2315.0;7214.0
98000;9586.0;2532.0;7054.0
98100;9648.0;2594.0;7054.0
98200;9665.0;2491.0;7174.0
98300;-798215.0;2491.0;-800706.0
98400;9665.0;2491.0;7174.0
98500;9783.0;2609.0;7174.0
98600;10039.5;2550.0;7489.5
98700;9715.0;2550.0;7165.0
98800;9814.0;2609.0;7205.0
98900;9715.0;2550.0;7165.0
99000;9755.0;2550.0;7205.0
99100;9734.0;2609.0;7125.0
99200;9462.0;2137.0;7325.0
99300;9854.0;2609.0;7245.0
99400;9942.5;2697.5;7245.0
99500;9734.0;2609.0;7125.0
99600;9854.0;2609.0;7245.0
99700;9942.5;2697.5;7245.0
99800;9913.0;2668.0;7245.0
99900;9913.0;2668.0;7245.0
100000;9953.0;2668.0;7285.0
100100;9816.0;2491.0;7325.0
100200;9993.0;2668.0;7325.0
100300;10052.0;2727.0;7325.0
100400;10215.0;3010.0;7205.0
100500;9592.5;2707.5;6885.0
100600;10362.5;2597.5;7765.0
100700;10060.0;2735.0;7325.0
100800;10180.0;2735.0;7445.0
100900;10060.0;2735.0;7325.0
101000;10100.0;2735.0;7365.0
101100;10140.0;2735.0;7405.0
101200;9940.0;2735.0;7205.0
101300;10085.0;2680.0;7405.0
101400;9892.5;2487.5;7405.0
101500;10195.0;2790.0;7405.0
101600;10250.0;2845.0;7405.0
101700;10230.0;2825.0;7405.0
101800;10170.0;2765.0;7405.0
101900;10650.0;3245.0;7405.0
102000;10180.0;2735.0;7445.0
102100;10250.0;2765.0;7485.0
102200;10010.0;2525.0;7485.0
102300;10790.0;3305.0;7485.0
102400;10468.0;2675.0;7793.0
102500;10166.0;2825.0;7341.0
102600;10286.0;2825.0;7461.0
102700;10016.0;2555.0;7461.0
102800;10346.0;2885.0;7461.0
102900;10466.0;2885.0;7581.0
103000;10406.0;2825.0;7581.0
103100;9826.0;2285.0;7541.0
103200;10216.0;2675.0;7541.0
103300;10579.0;3038.0;7541.0
103400;10518.0;2897.0;7621.0
103500;10222.0;2681.0;7541.0
103600;10222.0;2681.0;7541.0
103700;10006.0;2465.0;7541.0
103800;10222.0;2681.0;7541.0
103900;10250.0;2709.0;7541.0
104000;10706.0;3125.0;7581.0
104100;10330.0;2709.0;7621.0
104200;10330.0;2709.0;7621.0
104300;10330.0;2709.0;7621.0
104400;9994.0;2293.0;7701.0
104500;10278.0;2657.0;7621.0
104600;10278.0;2657.0;7621.0
104700;10278.0;2657.0;7621.0
104800;10278.0;2657.0;7621.0
104900;10278.0;2657.0;7621.0
105000;9902.0;2241.0;7661.0
105100;10362.0;2661.0;7701.0
105200;10474.0;2773.0;7701.0
105300;10286.0;2585.0;7701.0
105400;10474.0;2773.0;7701.0
105500;10803.0;3102.0;7701.0
105600;10427.0;2726.0;7701.0
105700;10427.0;2726.0;7701.0
105800;10088.5;2467.5;7621.0
105900;10427.0;2726.0;7701.0
106000;10430.5;2689.5;7741.0
106100;10556.5;2775.5;7781.0
106200;10202.5;2861.5;7341.0
106300;10110.5;2689.5;7421.0
106400;10492.0;2711.0;7781.0
106500;10492.0;2711.0;7781.0
106600;10535.0;2754.0;7781.0
106700;10412.0;2711.0;7701.0
106800;10369.0;2668.0;7701.0
106900;10713.5;2932.5;7781.0
107000;10254.0;2433.0;7821.0
107100;11067.0;2766.0;8301.0
107200;10150.0;2729.0;7421.0
107300;10248.5;2747.5;7501.0
107400;10590.0;2729.0;7861.0
107500;10553.0;2692.0;7861.0
107600;10534.5;2673.5;7861.0
107700;10516.0;2655.0;7861.0
107800;10414.0;2433.0;7981.0
107900;10515.0;2734.0;7781.0
108000;10650.5;2749.5;7901.0
108100;10721.5;2780.5;7941.0
108200;10748.5;2780.5;7968.0
108300;10702.0;2734.0;7968.0
108400;10748.5;2780.5;7968.0
108500;10669.0;2734.0;7935.0
108600;10669.0;2734.0;7935.0
108700;10851.0;2796.0;8055.0
108800;10829.0;2894.0;7935.0
108900;10370.0;2795.0;7575.0
109000;10979.0;3004.0;7975.0
109100;11261.0;2806.0;8455.0
109200;10901.0;2806.0;8095.0
109300;10901.0;2806.0;8095.0
109400;10821.0;2806.0;8015.0
109500;10701.0;2806.0;7895.0
109600;10788.0;2773.0;8015.0
109700;-797763.0;2982.0;-800745.0
109800;10579.0;2564.0;8015.0
109900;10799.0;2784.0;8015.0
110000;10839.0;2784.0;8055.0
110100;10890.0;2795.0;8095.0
110200;10879.0;2784.0;8095.0
110300;10879.0;2784.0;8095.0
110400;11032.0;2817.0;8215.0
110500;11143.0;2608.0;8535.0
110600;11021.0;2806.0;8215.0
110700;10879.0;2784.0;8095.0
110800;10845.0;2630.0;8215.0
110900;10879.0;2784.0;8095.0
111000;10941.0;2806.0;8135.0
111100;10959.0;2784.0;8175.0
111200;10981.0;2806.0;8175.0
111300;11581.0;2806.0;8775.0
111400;10981.0;2806.0;8175.0
111500;10915.0;2740.0;8175.0
111600;11101.0;2806.0;8295.0
111700;11003.0;2828.0;8175.0
111800;11483.0;2868.0;8615.0
111900;11019.0;2844.0;8175.0
112000;11019.0;2804.0;8215.0
112100;10907.0;2652.0;8255.0
112200;11083.0;2828.0;8255.0
112300;11131.0;2796.0;8335.0
112400;10947.0;2812.0;8135.0
112500;11132.0;2877.0;8255.0
112600;11077.0;2822.0;8255.0
112700;10986.0;2811.0;8175.0
112800;11066.0;2811.0;8255.0
112900;11158.5;2783.5;8375.0
113000;10576.0;2921.0;7655.0
113100;11146.0;2811.0;8335.0
113200;11586.0;2811.0;8775.0
113300;11175.0;2840.0;8335.0
113400;11205.0;2870.0;8335.0
113500;11095.0;2880.0;8215.0
113600;11215.0;2880.0;8335.0
113700;11215.0;2880.0;8335.0
113800;11655.0;2880.0;8775.0
113900;11335.0;2960.0;8375.0
114000;11290.0;2835.0;8455.0
114100;11348.0;2933.0;8415.0
114200;11348.0;2933.0;8415.0
114300;10908.0;2933.0;7975.0
114400;11367.0;2952.0;8415.0
114500;11366.0;2933.0;8433.0
114600;11489.5;2942.5;8547.0
114700;11283.0;2952.0;8331.0
114800;10923.0;2952.0;7971.0
114900;11382.0;2971.0;8411.0
115000;11393.5;2942.5;8451.0
115100;11291.0;2800.0;8491.0
115200;11494.0;3123.0;8371.0
115300;11462.0;2971.0;8491.0
115400;11523.0;2952.0;8571.0
115500;11525.0;2914.0;8611.0
115600;11490.5;2999.5;8491.0
115700;11462.0;2971.0;8491.0
115800;11500.0;3009.0;8491.0
115900;11582.0;2971.0;8611.0
116000;11521.0;2990.0;8531.0
116100;11570.5;2999.5;8571.0
116200;11561.0;2990.0;8571.0
116300;11561.0;2990.0;8571.0
116400;11713.0;3142.0;8571.0
116500;11352.0;2781.0;8571.0
116600;11700.0;3009.0;8691.0
116700;11561.0;2990.0;8571.0
116800;11561.0;2990.0;8571.0
116900;11542.0;2971.0;8571.0
117000;11582.0;2971.0;8611.0
117100;11622.0;2971.0;8651.0
117200;11622.0;2971.0;8651.0
117300;11293.0;2762.0;8531.0
117400;11654.0;3123.0;8531.0
117500;11502.0;2971.0;8531.0
117600;11555.5;2904.5;8651.0
117700;11271.5;2980.5;8291.0
117800;11875.0;3104.0;8771.0
117900;11021.5;2810.5;8211.0
118000;11674.0;2983.0;8691.0
118100;11714.0;2983.0;8731.0
118200;11714.0;2983.0;8731.0
118300;11714.0;2983.0;8731.0
118400;11594.0;2983.0;8611.0
118500;11702.5;2971.5;8731.0
118600;11857.0;3006.0;8851.0
118700;11714.0;2983.0;8731.0
118800;11748.5;3017.5;8731.0
118900;11735.0;3004.0;8731.0
119000;11755.0;2984.0;8771.0
119100;11823.0;3012.0;8811.0
119200;11879.0;2988.0;8891.0
119300;11759.0;2988.0;8771.0
119400;11727.0;3036.0;8691.0
119500;11799.0;3108.0;8691.0
119600;11823.0;3012.0;8811.0
119700;11871.0;3060.0;8811.0
119800;11743.0;3012.0;8731.0
119900;11907.0;3096.0;8811.0
120000;11519.0;3068.0;8451.0
120100;12215.0;3324.0;8891.0
120200;11807.0;3036.0;8771.0
120300;11519.0;3068.0;8451.0
120400;11839.0;3068.0;8771.0
120500;11959.0;3068.0;8891.0
120600;11767.0;3036.0;8731.0
120700;11959.0;3068.0;8891.0
120800;11927.0;3036.0;8891.0
120900;12121.0;3110.0;9011.0
121000;12003.0;3072.0;8931.0
121100;11961.0;3110.0;8851.0
121200;12521.0;3110.0;9411.0
121300;12043.0;3072.0;8971.0
121400;12081.0;3110.0;8971.0
121500;12081.0;3110.0;8971.0
121600;11443.0;3072.0;8371.0
121700;12081.0;3110.0;8971.0
121800;12043.0;3072.0;8971.0
121900;12081.0;3110.0;8971.0
122000;12476.5;3110.0;9366.5
122100;12130.5;3072.0;9058.5
122200;12206.5;3148.0;9058.5
122300;12206.5;3148.0;9058.5
122400;12149.5;3091.0;9058.5
122500;12130.5;3072.0;9058.5
122600;12168.5;3110.0;9058.5
122700;11819.0;3110.0;8709.0
122800;12141.0;3072.0;9069.0
122900;12399.0;3210.0;9189.0
123000;12319.0;3210.0;9109.0
123100;12204.0;3175.0;9029.0
123200;12306.5;3157.5;9149.0
123300;12482.0;3315.0;9167.0
123400;12488.0;3245.0;9243.0
123500;12412.0;3245.0;9167.0
123600;12795.0;3210.0;9585.0
123700;11959.0;3210.0;8749.0
123800;12377.0;3210.0;9167.0
123900;12377.0;3210.0;9167.0
124000;12885.5;3262.5;9623.0
124100;12523.0;3280.0;9243.0
124200;12453.0;3210.0;9243.0
124300;12485.0;3280.0;9205.0
124400;12564.0;3245.0;9319.0
124500;12470.5;3227.5;9243.0
124600;12654.5;3297.5;9357.0
124700;12438.5;3297.5;9141.0
124800;12466.0;3245.0;9221.0
124900;12466.0;3245.0;9221.0
125000;12226.0;2965.0;9261.0
125100;12626.0;3245.0;9381.0
125200;12647.0;3266.0;9381.0
125300;12567.0;3266.0;9301.0
125400;12706.0;3325.0;9381.0
125500;12626.0;3325.0;9301.0
125600;12666.0;3325.0;9341.0
125700;12546.0;3325.0;9221.0
125800;12591.0;3290.0;9301.0
125900;12626.0;3325.0;9301.0
126000;12701.0;3360.0;9341.0
126100;12821.0;3360.0;9461.0
126200;12356.0;2975.0;9381.0
126300;12586.0;3325.0;9261.0
126400;12586.0;3325.0;9261.0
126500;12346.0;3325.0;9021.0
126600;12741.0;3360.0;9381.0
126700;12266.0;3325.0;8941.0
126800;12706.0;3325.0;9381.0
126900;12266.0;3325.0;8941.0
127000;12798.5;3377.5;9421.0
127100;12821.0;3360.0;9461.0
127200;12786.0;3325.0;9461.0
127300;12751.0;3290.0;9461.0
127400;12786.0;3325.0;9461.0
127500;12666.0;3325.0;9341.0
127600;12821.0;3360.0;9461.0
127700;12821.0;3360.0;9461.0
127800;12941.0;3360.0;9581.0
127900;12821.0;3360.0;9461.0
128000;12896.0;3395.0;9501.0
128100;12728.5;3307.5;9421.0
128200;12901.0;3360.0;9541.0
128300;12901.0;3360.0;9541.0
128400;12936.0;3395.0;9541.0
128500;12781.0;3360.0;9421.0
128600;12848.5;3307.5;9541.0
128700;12901.0;3360.0;9541.0
128800;13010.0;3469.0;9541.0
128900;12898.0;3357.0;9541.0
129000;13050.0;3389.0;9661.0
129100;13058.0;3437.0;9621.0
129200;13010.0;3389.0;9621.0
129300;13146.0;3645.0;9501.0
129400;13258.5;3325.0;9933.5
129500;12875.0;3389.0;9486.0
129600;12739.0;3133.0;9606.0
129700;13043.0;3437.0;9606.0
129800;12947.0;3341.0;9606.0
129900;12539.0;3373.0;9166.0
130000;13003.0;3357.0;9646.0
130100;13043.0;3357.0;9686.0
130200;13467.0;3341.0;10126.0
130300;13123.0;3357.0;9766.0
130400;13043.0;3357.0;9686.0
130500;13299.0;3613.0;9686.0
130600;13163.0;3357.0;9806.0
130700;13011.0;3325.0;9686.0
130800;13451.0;3645.0;9806.0
130900;13131.0;3325.0;9806.0
131000;12971.0;3325.0;9646.0
131100;13123.0;3357.0;9766.0
131200;13091.0;3325.0;9766.0
131300;13043.0;3277.0;9766.0
131400;13198.5;3325.0;9873.5
131500;13123.5;3325.0;9798.5
131600;13043.5;3245.0;9798.5
131700;13339.0;3428.0;9911.0
131800;13151.5;3353.0;9798.5
131900;13264.0;3353.0;9911.0
132000;13114.0;3353.0;9761.0
132100;13136.5;3263.0;9873.5
132200;13136.5;3263.0;9873.5
132300;13166.5;3293.0;9873.5
132400;13166.5;3293.0;9873.5
132500;13211.5;3338.0;9873.5
132600;13466.5;3293.0;10173.5
132700;13279.0;3293.0;9986.0
132800;13249.0;3263.0;9986.0
132900;13166.5;3293.0;9873.5
133000;13219.0;3308.0;9911.0
133100;13275.5;3327.0;9948.5
133200;13275.5;3327.0;9948.5
133300;13275.5;3327.0;9948.5
133400;13350.5;3327.0;10023.5
133500;13231.5;3283.0;9948.5
133600;13297.5;3349.0;9948.5
133700;13275.5;3327.0;9948.5
133800;13297.5;3349.0;9948.5
133900;13275.5;3327.0;9948.5
134000;13785.0;3349.0;10436.0
134100;13196.5;3173.0;10023.5
134200;13196.5;3173.0;10023.5
134300;13469.5;3371.0;10098.5
134400;13474.0;3338.0;10136.0
134500;14032.0;3371.0;10661.0
134600;13364.0;3327.0;10037.0
134700;13386.0;3349.0;10037.0
134800;13386.0;3349.0;10037.0
134900;13447.0;3371.0;10076.0
135000;13645.0;3569.0;10076.0
135100;13442.0;3327.0;10115.0
135200;13559.0;3327.0;10232.0
135300;13442.0;3327.0;10115.0
135400;13559.0;3327.0;10232.0
135500;13420.0;3305.0;10115.0
135600;13537.0;3305.0;10232.0
135700;13420.0;3305.0;10115.0
135800;13456.0;3341.0;10115.0
135900;13476.0;3361.0;10115.0
136000;13505.0;3351.0;10154.0
136100;13397.0;3321.0;10076.0
136200;13826.0;3321.0;10505.0
136300;13534.0;3341.0;10193.0
136400;13534.0;3341.0;10193.0
136500;13564.0;3371.0;10193.0
136600;13534.0;3341.0;10193.0
136700;13534.0;3341.0;10193.0
136800;13846.0;3341.0;10505.0
136900;13554.0;3361.0;10193.0
137000;13181.0;3341.0;9840.0
137100;13501.0;3341.0;10160.0
137200;13651.0;3371.0;10280.0
137300;13621.0;3341.0;10280.0
137400;13711.0;3311.0;10400.0
137500;13536.0;3376.0;10160.0
137600;13776.0;3376.0;10400.0
137700;13656.0;3376.0;10280.0
137800;14006.0;3286.0;10720.0
137900;13586.0;3386.0;10200.0
138000;14186.0;3386.0;10800.0
138100;13746.0;3386.0;10360.0
138200;13066.0;3386.0;9680.0
138300;13626.0;3386.0;10240.0
138400;14206.0;3406.0;10800.0
138500;13766.0;3406.0;10360.0
138600;13746.0;3386.0;10360.0
138700;13686.0;3406.0;10280.0
138800;13766.0;3406.0;10360.0
138900;13876.0;3396.0;10480.0
139000;13873.0;3473.0;10400.0
139100;13786.0;3466.0;10320.0
139200;13920.0;3480.0;10440.0
139300;13927.0;3487.0;10440.0
139400;13800.0;3480.0;10320.0
139500;13906.0;3466.0;10440.0
139600;13838.0;3518.0;10320.0
139700;13814.0;3454.0;10360.0
139800;13830.0;3470.0;10360.0
139900;13830.0;3470.0;10360.0
140000;14302.5;3470.0;10832.5
140100;14002.5;3470.0;10532.5
140200;14002.5;3470.0;10532.5
140300;14022.5;3490.0;10532.5
140400;13994.5;3462.0;10532.5
140500;13986.5;3454.0;10532.5
140600;14006.5;3474.0;10532.5
140700;13819.0;3454.0;10365.0
140800;13987.0;3462.0;10525.0
140900;14147.0;3502.0;10645.0
141000;14003.0;3438.0;10565.0
141100;14059.0;3454.0;10605.0
141200;14015.0;3410.0;10605.0
141300;14167.0;3482.0;10685.0
141400;14075.0;3470.0;10605.0
141500;14063.0;3458.0;10605.0
141600;14045.0;3440.0;10605.0
141700;14087.0;3362.0;10725.0
141800;14063.0;3458.0;10605.0
141900;14063.0;3458.0;10605.0
142000;14079.0;3434.0;10645.0
142100;14155.0;3470.0;10685.0
142200;14155.0;3470.0;10685.0
142300;14029.0;3464.0;10565.0
142400;14167.0;3482.0;10685.0
142500;14131.0;3446.0;10685.0
142600;14167.0;3482.0;10685.0
142700;14215.0;3530.0;10685.0
142800;14167.0;3482.0;10685.0
142900;14155.0;3470.0;10685.0
143000;14207.0;3482.0;10725.0
143100;14327.0;3482.0;10845.0
143200;14315.0;3470.0;10845.0
143300;14235.0;3470.0;10765.0
143400;14235.0;3470.0;10765.0
143500;14115.0;3470.0;10645.0
143600;14331.0;3566.0;10765.0
143700;14155.0;3470.0;10685.0
143800;14127.0;3362.0;10765.0
143900;14265.0;3500.0;10765.0
144000;14275.0;3470.0;10805.0
144100;14195.0;3470.0;10725.0
144200;14219.0;3374.0;10845.0
144300;13857.0;3452.0;10405.0
144400;14755.0;3470.0;11285.0
144500;14303.0;3458.0;10845.0
144600;14767.0;3482.0;11285.0
144700;14755.0;3470.0;11285.0
144800;14315.0;3470.0;10845.0
144900;14315.0;3470.0;10845.0
145000;14337.0;3452.0;10885.0
145100;14413.0;3488.0;10925.0
145200;14355.0;3470.0;10885.0
145300;14287.0;3482.0;10805.0
145400;14035.0;3470.0;10565.0
145500;14413.0;3488.0;10925.0
145600;14287.0;3482.0;10805.0
145700;14527.0;3482.0;11045.0
145800;14401.0;3476.0;10925.0
145900;14413.0;3488.0;10925.0
146000;14435.0;3470.0;10965.0
146100;14463.0;3458.0;11005.0
146200;14423.0;3458.0;10965.0
146300;14555.0;3470.0;11085.0
146400;14475.0;3470.0;11005.0
146500;14475.0;3470.0;11005.0
146600;14355.0;3470.0;10885.0
146700;14493.0;3488.0;11005.0
146800;14395.0;3470.0;10925.0
146900;14487.0;3482.0;11005.0
147000;14405.0;3440.0;10965.0
147100;14567.0;3482.0;11085.0
147200;14567.0;3482.0;11085.0
147300;14459.0;3494.0;10965.0
147400;14531.0;3446.0;11085.0
147500;14555.0;3470.0;11085.0
147600;14675.0;3590.0;11085.0
147700;14675.0;3470.0;11205.0
147800;14567.0;3482.0;11085.0
147900;14567.0;3482.0;11085.0
148000;14687.0;3482.0;11205.0
148100;14527.0;3482.0;11045.0
148200;14647.0;3482.0;11165.0
148300;14659.0;3494.0;11165.0
148400;14779.0;3494.0;11285.0
148500;14219.0;3494.0;10725.0
148600;14690.5;3494.0;11196.5
148700;14657.0;3488.0;11169.0
148800;14663.0;3494.0;11169.0
148900;14705.0;3536.0;11169.0
149000;14798.0;3590.0;11208.0
149100;14741.0;3494.0;11247.0
149200;14753.0;3506.0;11247.0
149300;14729.0;3482.0;11247.0
149400;14729.0;3482.0;11247.0
149500;14753.0;3506.0;11247.0
149600;14741.0;3494.0;11247.0
149700;14741.0;3494.0;11247.0
149800;14900.0;3536.0;11364.0
149900;14783.0;3536.0;11247.0
150000;14900.0;3536.0;11364.0
150100;14843.0;3518.0;11325.0
150200;14708.0;3500.0;11208.0
150300;14921.0;3518.0;11403.0
150400;15272.0;3518.0;11754.0
150500;14861.0;3536.0;11325.0
150600;14843.0;3518.0;11325.0
150700;14843.0;3518.0;11325.0
150800;14843.0;3518.0;11325.0
150900;14846.0;3482.0;11364.0
151000;14864.0;3500.0;11364.0
151100;14903.0;3500.0;11403.0
151200;14903.0;3500.0;11403.0
151300;15047.0;3644.0;11403.0
151400;14903.0;3500.0;11403.0
151500;15020.0;3500.0;11520.0
151600;14903.0;3500.0;11403.0
151700;14903.0;3500.0;11403.0
151800;14825.0;3500.0;11325.0
151900;14903.0;3500.0;11403.0
152000;14960.0;3518.0;11442.0
152100;14999.0;3518.0;11481.0
152200;14963.0;3482.0;11481.0
152300;15008.0;3527.0;11481.0
152400;15008.0;3527.0;11481.0
152500;14981.0;3500.0;11481.0
152600;15053.0;3572.0;11481.0
152700;15428.0;3518.0;11910.0
152800;14999.0;3518.0;11481.0
152900;14999.0;3518.0;11481.0
153000;15038.0;3518.0;11520.0
153100;15146.0;3509.0;11637.0
153200;15095.0;3536.0;11559.0
153300;15191.0;3554.0;11637.0
153400;15077.0;3518.0;11559.0
153500;15239.0;3563.0;11676.0
153600;15239.0;3680.0;11559.0
153700;15026.0;3545.0;11481.0
153800;14666.0;3536.0;11130.0
153900;15095.0;3536.0;11559.0
154000;15185.0;3509.0;11676.0
154100;15215.0;3500.0;11715.0
154200;15155.0;3518.0;11637.0
154300;15173.0;3536.0;11637.0
154400;15173.0;3536.0;11637.0
154500;15191.0;3554.0;11637.0
154600;15038.0;3518.0;11520.0
154700;15182.0;3545.0;11637.0
154800;15095.0;3536.0;11559.0
154900;15218.0;3581.0;11637.0
155000;15194.0;3518.0;11676.0
155100;15089.0;3374.0;11715.0
155200;15251.0;3536.0;11715.0
155300;15314.0;3599.0;11715.0
155400;15680.0;3536.0;12144.0
155500;14907.0;3545.0;11362.0
155600;14889.0;3527.0;11362.0
155700;15276.0;3554.0;11722.0
155800;15378.0;3536.0;11842.0
155900;15710.0;3572.0;12138.0
156000;15404.0;3554.0;11850.0
156100;15368.0;3554.0;11814.0
156200;15386.0;3572.0;11814.0
156300;15417.5;3590.0;11827.5
156400;15225.0;3545.0;11680.0
156500;15171.0;3491.0;11680.0
156600;15306.0;3626.0;11680.0
156700;15492.0;3572.0;11920.0
156800;15705.5;3590.0;12115.5
156900;15361.5;3554.0;11807.5
157000;15341.0;3593.0;11748.0
157100;15341.0;3593.0;11748.0
157200;15461.0;3593.0;11868.0
157300;15251.0;3383.0;11868.0
157400;15471.5;3603.5;11868.0
157500;15581.0;3593.0;11988.0
157600;15461.0;3593.0;11868.0
157700;15381.0;3593.0;11788.0
157800;15461.0;3593.0;11868.0
157900;15461.0;3593.0;11868.0
158000;15581.0;3593.0;11988.0
158100;15511.5;3603.5;11908.0
158200;15541.0;3593.0;11948.0
158300;15541.0;3593.0;11948.0
158400;15562.0;3614.0;11948.0
158500;15562.0;3614.0;11948.0
158600;15562.0;3614.0;11948.0
158700;15332.5;3624.5;11708.0
158800;15650.5;3582.5;12068.0
158900;15562.0;3614.0;11948.0
159000;15682.0;3614.0;12068.0
