timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
81300;7620.0;1587.0;6033.0
81400;7813.5;1660.5;6153.0
81500;7681.0;1608.0;6073.0
81600;7742.0;1629.0;6113.0
81700;7742.0;1629.0;6113.0
81800;7721.0;1608.0;6113.0
81900;7601.0;1608.0;5993.0
82000;7742.0;1629.0;6113.0
82100;7742.0;1629.0;6113.0
82200;7742.0;1629.0;6113.0
82300;7553.0;1440.0;6113.0
82400;7241.0;1608.0;5633.0
82500;7729.5;1576.5;6153.0
82600;7769.5;1576.5;6193.0
82700;7822.0;1629.0;6193.0
82800;7780.0;1587.0;6193.0
82900;7654.0;1461.0;6193.0
83000;7822.0;1629.0;6193.0
83100;217822.0;211629.0;6193.0
83200;7667.5;1474.5;6193.0
83300;7805.0;1612.0;6193.0
83400;7712.5;1599.5;6113.0
83500;7845.0;1612.0;6233.0
83600;7885.0;1612.0;6273.0
83700;8005.0;1612.0;6393.0
83800;7860.0;1587.0;6273.0
83900;8060.0;1787.0;6273.0
84000;7860.0;1587.0;6273.0
84100;7860.0;1587.0;6273.0
84200;7835.0;1562.0;6273.0
84300;7755.0;1362.0;6393.0
84400;7955.0;1562.0;6393.0
84500;7355.0;1562.0;5793.0
84600;8020.0;1587.0;6433.0
84700;7915.0;1562.0;6353.0
84800;8097.5;1624.5;6473.0
84900;7915.0;1562.0;6353.0
85000;8044.0;1691.0;6353.0
85100;8056.0;1583.0;6473.0
85200;7954.0;1601.0;6353.0
85300;7954.0;1601.0;6353.0
85400;7936.0;1583.0;6353.0
85500;8003.0;1610.0;6393.0
85600;8034.0;1601.0;6433.0
85700;8016.0;1583.0;6433.0
85800;7896.0;1583.0;6313.0
85900;8016.0;1583.0;6433.0
86000;7998.0;1565.0;6433.0
86100;7998.0;1565.0;6433.0
86200;7998.0;1565.0;6433.0
86300;8016.0;1583.0;6433.0
86400;8451.0;1538.0;6913.0
86500;8074.0;1601.0;6473.0
86600;8096.0;1583.0;6513.0
86700;8114.0;1601.0;6513.0
86800;7994.0;1601.0;6393.0
86900;8114.0;1601.0;6513.0
87000;8087.0;1574.0;6513.0
87100;8198.0;1565.0;6633.0
87200;8096.0;1583.0;6513.0
87300;8096.0;1583.0;6513.0
87400;8240.0;1727.0;6513.0
87500;7474.0;1601.0;5873.0
87600;8656.0;1583.0;7073.0
87700;8056.0;1583.0;6473.0
87800;8896.0;1583.0;7313.0
87900;7752.0;1439.0;6313.0
88000;8158.0;1565.0;6593.0
88100;8158.0;1565.0;6593.0
88200;7429.0;1556.0;5873.0
88300;8203.0;1610.0;6593.0
88400;8222.0;1629.0;6593.0
88500;8240.0;1607.0;6633.0
88600;7822.0;1629.0;6193.0
88700;8302.0;1629.0;6673.0
88800;8280.0;1607.0;6673.0
88900;8302.0;1629.0;6673.0
89000;8313.0;1640.0;6673.0
89100;9000.0;1607.0;7393.0
89200;8280.0;1607.0;6673.0
89300;8280.0;1607.0;6673.0
89400;8200.0;1607.0;6593.0
89500;8320.0;1607.0;6713.0
89600;8360.0;1607.0;6753.0
89700;8402.0;1649.0;6753.0
89800;8432.0;1679.0;6753.0
89900;8432.0;1679.0;6753.0
90000;8447.0;1694.0;6753.0
90100;8402.0;1649.0;6753.0
90200;8432.0;1679.0;6753.0
90300;8462.0;1709.0;6753.0
90400;8522.0;1649.0;6873.0
90500;8713.0;1574.0;7139.0
90600;8496.0;1649.0;6847.0
90700;8496.0;1649.0;6847.0
90800;8146.5;1409.0;6737.5
90900;9168.0;1664.0;7504.0
91000;8496.0;1649.0;6847.0
91100;8496.0;1649.0;6847.0
91200;8319.0;1634.0;6685.0
91300;8409.0;1604.0;6805.0
91400;8292.0;1487.0;6805.0
91500;7948.0;1623.0;6325.0
91600;9039.0;1674.0;7365.0
91700;8176.0;1691.0;6485.0
91800;8082.0;1317.0;6765.0
91900;8474.0;1589.0;6885.0
92000;8696.0;1691.0;7005.0
92100;8508.0;1623.0;6885.0
92200;8542.0;1657.0;6885.0
92300;8491.0;1606.0;6885.0
92400;8508.0;1623.0;6885.0
92500;8599.0;1674.0;6925.0
92600;8421.0;1456.0;6965.0
92700;8535.0;1570.0;6965.0
92800;8668.0;1703.0;6965.0
92900;8630.0;1665.0;6965.0
93000;8630.0;1665.0;6965.0
93100;8981.0;1665.0;7316.0
93200;8344.0;1361.0;6983.0
93300;8797.0;1703.0;7094.0
93400;8648.0;1665.0;6983.0
93500;8723.0;1703.0;7020.0
93600;8834.0;1703.0;7131.0
93700;8760.0;1703.0;7057.0
93800;8722.0;1665.0;7057.0
93900;8722.0;1665.0;7057.0
94000;8927.0;1722.0;7205.0
94100;8448.0;1399.0;7049.0
94200;8620.0;1703.0;6917.0
94300;8620.0;1703.0;6917.0
94400;9115.0;1798.0;7317.0
94500;8176.0;1779.0;6397.0
94600;8515.0;1798.0;6717.0
94700;8858.0;1741.0;7117.0
94800;8896.0;1779.0;7117.0
94900;8934.0;1817.0;7117.0
95000;9073.0;1836.0;7237.0
95100;8915.0;1798.0;7117.0
95200;9350.0;1513.0;7837.0
95300;9238.0;2121.0;7117.0
95400;8731.5;1614.5;7117.0
95500;8573.5;1896.5;6677.0
95600;9070.0;1873.0;7197.0
95700;8950.0;1873.0;7077.0
95800;8903.0;1826.0;7077.0
95900;8433.0;1356.0;7077.0
96000;9190.0;1873.0;7317.0
96100;9070.0;1873.0;7197.0
96200;9190.0;1873.0;7317.0
96300;9070.0;1873.0;7197.0
96400;9117.0;1920.0;7197.0
96500;9110.0;1873.0;7237.0
96600;8774.0;1497.0;7277.0
96700;9270.0;1873.0;7397.0
96800;9150.0;1873.0;7277.0
96900;9150.0;1873.0;7277.0
97000;9559.5;1802.5;7757.0
97100;9197.0;1920.0;7277.0
97200;9150.0;1873.0;7277.0
97300;9197.0;1920.0;7277.0
97400;9341.5;2064.5;7277.0
97500;9247.0;1850.0;7397.0
97600;9827.0;2162.0;7665.0
97700;9219.0;1850.0;7369.0
97800;9082.5;1713.5;7369.0
97900;9277.5;1908.5;7369.0
98000;9552.0;1850.0;7702.0
98100;9570.0;2201.0;7369.0
98200;9654.0;1952.0;7702.0
98300;9249.0;1880.0;7369.0
98400;9345.0;1976.0;7369.0
98500;9310.0;1904.0;7406.0
98600;9731.0;2288.0;7443.0
98700;9131.0;1688.0;7443.0
98800;9191.0;1904.0;7287.0
98900;9311.0;1904.0;7407.0
99000;9647.0;2240.0;7407.0
99100;9311.0;1904.0;7407.0
99200;9239.0;1832.0;7407.0
99300;9455.0;2048.0;7407.0
99400;8939.0;1892.0;7047.0
99500;9397.5;1950.5;7447.0
99600;9457.0;1970.0;7487.0
99700;9057.0;1970.0;7087.0
99800;9538.0;1931.0;7607.0
99900;9577.0;1970.0;7607.0
100000;9496.0;2009.0;7487.0
100100;9496.0;2009.0;7487.0
100200;9688.0;2321.0;7367.0
100300;9337.0;1970.0;7367.0
100400;9035.5;2028.5;7007.0
100500;9571.0;2044.0;7527.0
100600;9525.0;2078.0;7447.0
100700;9611.0;2044.0;7567.0
100800;9457.0;2010.0;7447.0
100900;9611.0;2044.0;7567.0
101000;8939.0;1772.0;7167.0
101100;9625.0;2058.0;7567.0
101200;9593.0;2026.0;7567.0
101300;9593.0;2026.0;7567.0
101400;9625.0;2058.0;7567.0
101500;9617.0;2010.0;7607.0
101600;10061.0;2106.0;7955.0
101700;9765.0;2106.0;7659.0
101800;10528.0;2203.0;8325.0
101900;9613.0;2110.0;7503.0
102000;9615.5;2112.5;7503.0
102100;9871.0;2128.0;7743.0
102200;10231.0;2128.0;8103.0
102300;9382.0;2159.0;7223.0
102400;9751.0;2128.0;7623.0
102500;9840.0;2097.0;7743.0
102600;9680.0;2097.0;7583.0
102700;9633.5;2050.5;7583.0
102800;9618.0;2035.0;7583.0
102900;9769.0;2066.0;7703.0
103000;10284.0;2101.0;8183.0
103100;9950.0;2127.0;7823.0
103200;9950.0;2127.0;7823.0
103300;9817.0;2114.0;7703.0
103400;9470.0;2127.0;7343.0
103500;9870.0;2127.0;7743.0
103600;9990.0;2127.0;7863.0
103700;9790.0;2127.0;7663.0
103800;9816.0;2153.0;7663.0
103900;10043.0;2140.0;7903.0
104000;9884.0;2101.0;7783.0
104100;10004.0;2101.0;7903.0
104200;10004.0;2101.0;7903.0
104300;9858.0;2075.0;7783.0
104400;9765.0;2062.0;7703.0
104500;9924.0;2101.0;7823.0
104600;9964.0;2101.0;7863.0
104700;9964.0;2101.0;7863.0
104800;10006.0;2143.0;7863.0
104900;10126.0;2143.0;7983.0
105000;10106.0;2243.0;7863.0
105100;10126.0;2143.0;7983.0
105200;10006.0;2143.0;7863.0
105300;10146.0;2283.0;7863.0
105400;9826.0;1963.0;7863.0
105500;10006.0;2103.0;7903.0
105600;10066.0;2123.0;7943.0
105700;10546.0;2123.0;8423.0
105800;10066.0;2123.0;7943.0
105900;9706.0;2163.0;7543.0
106000;10066.0;2123.0;7943.0
106100;9576.0;2113.0;7463.0
106200;10056.0;2113.0;7943.0
106300;10086.0;2143.0;7943.0
106400;10066.0;2123.0;7943.0
106500;10126.0;2143.0;7983.0
106600;10046.0;2143.0;7903.0
106700;10016.0;2113.0;7903.0
106800;10166.0;2143.0;8023.0
106900;10326.0;2303.0;8023.0
107000;9436.0;2133.0;7303.0
107100;10066.0;2163.0;7903.0
107200;10066.0;2163.0;7903.0
107300;10156.0;2133.0;8023.0
107400;10086.0;2143.0;7943.0
107500;10186.0;2123.0;8063.0
107600;10216.0;2113.0;8103.0
107700;10206.0;1983.0;8223.0
107800;10126.0;2143.0;7983.0
107900;10236.0;2133.0;8103.0
108000;10276.0;2173.0;8103.0
108100;10276.0;2173.0;8103.0
108200;10196.0;2093.0;8103.0
108300;10266.0;2163.0;8103.0
108400;10366.0;2143.0;8223.0
108500;10286.0;2143.0;8143.0
108600;10206.0;2143.0;8063.0
108700;10326.0;2143.0;8183.0
108800;10351.0;2143.0;8208.0
108900;10211.0;2303.0;7908.0
109000;10831.0;2143.0;8688.0
109100;10480.0;2143.0;8337.0
109200;10480.0;2143.0;8337.0
109300;10363.0;2143.0;8220.0
109400;10285.0;2143.0;8142.0
109500;10392.0;2133.0;8259.0
109600;-855959.0;2323.0;-858282.0
109700;10241.0;1943.0;8298.0
109800;10471.0;2173.0;8298.0
109900;10461.0;2163.0;8298.0
110000;10481.0;2183.0;8298.0
110100;10578.0;2163.0;8415.0
110200;10461.0;2163.0;8298.0
110300;10431.0;2133.0;8298.0
110400;10193.0;2363.0;7830.0
110500;10480.0;2143.0;8337.0
110600;10519.0;2143.0;8376.0
110700;210519.0;202143.0;8376.0
110800;10539.0;2163.0;8376.0
110900;10539.0;2163.0;8376.0
111000;10519.0;2143.0;8376.0
111100;10519.0;2143.0;8376.0
111200;9891.0;1983.0;7908.0
111300;10519.0;2143.0;8376.0
111400;10539.0;2163.0;8376.0
111500;10568.0;2153.0;8415.0
111600;10597.0;2143.0;8454.0
111700;11065.0;2143.0;8922.0
111800;11249.0;2093.0;9156.0
111900;10517.0;2063.0;8454.0
112000;10717.0;2263.0;8454.0
112100;10557.0;2103.0;8454.0
112200;10557.0;2103.0;8454.0
112300;10694.0;2123.0;8571.0
112400;10293.0;2193.0;8100.0
112500;10623.0;2123.0;8500.0
112600;10543.0;2123.0;8420.0
112700;10663.0;2123.0;8540.0
112800;10813.0;2153.0;8660.0
112900;10443.0;1903.0;8540.0
113000;10693.0;2153.0;8540.0
113100;10183.0;2123.0;8060.0
113200;10683.0;2143.0;8540.0
113300;11163.0;2143.0;9020.0
113400;10771.0;2231.0;8540.0
113500;10731.0;2151.0;8580.0
113600;10746.5;2006.5;8740.0
113700;11509.0;2169.0;9340.0
113800;11269.0;2169.0;9100.0
113900;10789.0;2169.0;8620.0
114000;10751.5;2131.5;8620.0
114100;10871.5;2131.5;8740.0
114200;10334.0;2194.0;8140.0
114300;10826.5;2206.5;8620.0
114400;10645.0;2025.0;8620.0
114500;10855.0;2195.0;8660.0
114600;10946.0;2246.0;8700.0
114700;10912.0;2212.0;8700.0
114800;10963.0;2263.0;8700.0
114900;10912.0;2212.0;8700.0
115000;10175.0;2195.0;7980.0
115100;10826.0;2246.0;8580.0
115200;10946.0;2246.0;8700.0
115300;11100.0;2280.0;8820.0
115400;10946.0;2246.0;8700.0
115500;10906.0;2246.0;8660.0
115600;11026.0;2246.0;8780.0
115700;10872.0;2212.0;8660.0
115800;11026.0;2246.0;8780.0
115900;11026.0;2246.0;8780.0
116000;10906.0;2246.0;8660.0
116100;11060.0;2280.0;8780.0
116200;11026.0;2246.0;8780.0
116300;10546.0;2246.0;8300.0
116400;11678.0;2178.0;9500.0
116500;10986.0;2246.0;8740.0
116600;11072.0;2212.0;8860.0
116700;11072.0;2212.0;8860.0
116800;11072.0;2212.0;8860.0
116900;11072.0;2212.0;8860.0
117000;11072.0;2212.0;8860.0
117100;11123.0;2263.0;8860.0
117200;11826.0;2246.0;9580.0
117300;10810.0;2430.0;8380.0
117400;11150.0;2290.0;8860.0
117500;11228.0;2328.0;8900.0
117600;11348.0;2328.0;9020.0
117700;11444.0;2024.0;9420.0
117800;11268.0;2328.0;8940.0
117900;11230.0;2290.0;8940.0
118000;11350.0;2290.0;9060.0
118100;11251.0;2311.0;8940.0
118200;11251.0;2311.0;8940.0
118300;11971.0;2311.0;9660.0
118400;11286.0;2346.0;8940.0
118500;11439.0;2459.0;8980.0
118600;11229.0;2329.0;8900.0
118700;11495.0;2355.0;9140.0
118800;11229.0;2329.0;8900.0
118900;11388.0;2368.0;9020.0
119000;11349.0;2329.0;9020.0
119100;11310.0;2290.0;9020.0
119200;11310.0;2290.0;9020.0
119300;11297.0;2277.0;9020.0
119400;11295.0;2355.0;8940.0
119500;11363.0;2303.0;9060.0
119600;11403.0;2303.0;9100.0
119700;11484.0;2264.0;9220.0
119800;11403.0;2303.0;9100.0
119900;11403.0;2303.0;9100.0
120000;11611.0;2511.0;9100.0
120100;11309.0;2329.0;8980.0
120200;11014.0;2394.0;8620.0
120300;10949.0;2329.0;8620.0
120400;11429.0;2329.0;9100.0
120500;11269.0;2329.0;8940.0
120600;11615.0;2355.0;9260.0
120700;11535.0;2355.0;9180.0
120800;11415.0;2355.0;9060.0
120900;11629.0;2329.0;9300.0
121000;11483.0;2303.0;9180.0
121100;11535.0;2355.0;9180.0
121200;11561.0;2381.0;9180.0
121300;11509.0;2329.0;9180.0
121400;11509.0;2329.0;9180.0
121500;12108.0;2368.0;9740.0
121600;11669.0;2329.0;9340.0
121700;11602.0;2342.0;9260.0
121800;11550.0;2290.0;9260.0
121900;11609.0;2329.0;9280.0
122000;11488.0;2368.0;9120.0
122100;11748.0;2355.0;9393.0
122200;11605.0;2329.0;9276.0
122300;11592.0;2316.0;9276.0
122400;11748.0;2355.0;9393.0
122500;11566.0;2251.0;9315.0
122600;11683.0;2329.0;9354.0
122700;11839.0;2368.0;9471.0
122800;11644.0;2407.0;9237.0
122900;11683.0;2329.0;9354.0
123000;12177.0;2355.0;9822.0
123100;11683.0;2329.0;9354.0
123200;11735.0;2381.0;9354.0
123300;11501.0;2147.0;9354.0
123400;11676.5;2173.0;9503.5
123500;11823.5;2393.0;9430.5
123600;11733.0;2266.0;9467.0
123700;11918.0;2451.0;9467.0
123800;11918.0;2451.0;9467.0
123900;11918.0;2451.0;9467.0
124000;11918.0;2451.0;9467.0
124100;11918.0;2451.0;9467.0
124200;11313.5;2284.5;9029.0
124300;11918.0;2451.0;9467.0
124400;11990.5;2414.0;9576.5
124500;11937.0;2506.5;9430.5
124600;11881.5;2451.0;9430.5
124700;11991.0;2451.0;9540.0
124800;11935.5;2395.5;9540.0
124900;12034.5;2469.5;9565.0
125000;12053.0;2488.0;9565.0
125100;11960.5;2395.5;9565.0
125200;12151.5;2469.5;9682.0
125300;12053.0;2488.0;9565.0
125400;12458.0;2858.0;9600.0
125500;12193.5;2558.0;9635.5
125600;12300.0;2558.0;9742.0
125700;12229.0;2558.0;9671.0
125800;12229.0;2558.0;9671.0
125900;12188.5;2517.5;9671.0
126000;12229.0;2558.0;9671.0
126100;12908.5;2598.5;10310.0
126200;12269.5;2598.5;9671.0
126300;12229.0;2558.0;9671.0
126400;12229.0;2558.0;9671.0
126500;12800.0;2774.0;10026.0
126600;12342.0;2600.0;9742.0
126700;12531.0;2789.0;9742.0
126800;12363.0;2621.0;9742.0
126900;11886.5;2621.0;9265.5
127000;12355.5;2589.5;9766.0
127100;12387.0;2621.0;9766.0
127200;12250.5;2600.0;9650.5
127300;12366.0;2600.0;9766.0
127400;12481.5;2600.0;9881.5
127500;12331.0;2526.5;9804.5
127600;12464.0;2621.0;9843.0
127700;12495.5;2652.5;9843.0
127800;12348.5;2621.0;9727.5
127900;12464.0;2621.0;9843.0
128000;12443.0;2600.0;9843.0
128100;12506.0;2663.0;9843.0
128200;12485.0;2642.0;9843.0
128300;12527.0;2568.5;9958.5
128400;12464.0;2621.0;9843.0
128500;12733.5;2505.5;10228.0
128600;12541.0;2621.0;9920.0
128700;12090.0;2558.0;9532.0
128800;12574.0;2642.0;9932.0
128900;12694.0;2642.0;10052.0
129000;12574.0;2642.0;9932.0
129100;12721.0;2669.0;10052.0
129200;12574.0;2642.0;9932.0
129300;12463.0;2651.0;9812.0
129400;12448.0;2516.0;9932.0
129500;12659.0;2687.0;9972.0
129600;12645.0;2633.0;10012.0
129700;12183.0;2651.0;9532.0
129800;12672.0;2660.0;10012.0
129900;12672.0;2660.0;10012.0
130000;13071.0;2579.0;10492.0
130100;12566.0;2674.0;9892.0
130200;12750.0;2618.0;10132.0
130300;12270.0;2658.0;9612.0
130400;12368.0;2716.0;9652.0
130500;12851.0;2799.0;10052.0
130600;13358.0;2786.0;10572.0
130700;12780.5;2688.5;10092.0
130800;12093.0;2721.0;9372.0
130900;12813.0;2721.0;10092.0
131000;12706.0;2734.0;9972.0
131100;12826.0;2734.0;10092.0
131200;12693.0;2721.0;9972.0
131300;12763.0;2791.0;9972.0
131400;12883.0;2791.0;10092.0
131500;12900.0;2768.0;10132.0
131600;12940.0;2768.0;10172.0
131700;13060.0;2768.0;10292.0
131800;12940.0;2768.0;10172.0
131900;12460.0;2768.0;9692.0
132000;12940.0;2768.0;10172.0
132100;12961.0;2789.0;10172.0
132200;12931.0;2759.0;10172.0
132300;12961.0;2789.0;10172.0
132400;12881.0;2789.0;10092.0
132500;13001.0;2789.0;10212.0
132600;12981.0;2729.0;10252.0
132700;13011.0;2759.0;10252.0
132800;13041.0;2789.0;10252.0
132900;13051.0;2799.0;10252.0
133000;12941.0;2809.0;10132.0
133100;13091.0;2809.0;10282.0
133200;13071.0;2789.0;10282.0
133300;-810751.0;2809.0;-813560.0
133400;13737.0;2789.0;10948.0
133500;13034.0;2789.0;10245.0
133600;13145.0;2789.0;10356.0
133700;13256.0;2789.0;10467.0
133800;13115.0;2759.0;10356.0
133900;13125.0;2769.0;10356.0
134000;13155.0;2799.0;10356.0
134100;13155.0;2799.0;10356.0
134200;13345.0;2989.0;10356.0
134300;13484.0;2869.0;10615.0
134400;13137.0;2781.0;10356.0
134500;13190.0;2797.0;10393.0
134600;13253.0;2749.0;10504.0
134700;13203.0;2773.0;10430.0
134800;13227.0;2797.0;10430.0
134900;12529.0;2765.0;9764.0
135000;13195.0;2765.0;10430.0
135100;13259.0;2829.0;10430.0
135200;13100.0;2781.0;10319.0
135300;13211.0;2781.0;10430.0
135400;13211.0;2781.0;10430.0
135500;13102.0;2709.0;10393.0
135600;13301.0;2797.0;10504.0
135700;13213.0;2709.0;10504.0
135800;12841.0;2781.0;10060.0
135900;13285.0;2781.0;10504.0
136000;13285.0;2781.0;10504.0
136100;12909.0;2781.0;10128.0
136200;13309.0;2781.0;10528.0
136300;13368.5;2840.5;10528.0
136400;13352.0;2824.0;10528.0
136500;13079.0;2791.0;10288.0
136600;13399.0;2791.0;10608.0
136700;13410.0;2802.0;10608.0
136800;13410.0;2802.0;10608.0
136900;13421.0;2813.0;10608.0
137000;13410.0;2802.0;10608.0
137100;13388.0;2780.0;10608.0
137200;13410.0;2802.0;10608.0
137300;13410.0;2802.0;10608.0
137400;13487.0;2879.0;10608.0
137500;13439.0;2791.0;10648.0
137600;13367.0;2879.0;10488.0
137700;13500.0;2812.0;10688.0
137800;13504.0;2816.0;10688.0
137900;13504.0;2816.0;10688.0
138000;13572.0;2884.0;10688.0
138100;13392.0;2824.0;10568.0
138200;13508.0;2820.0;10688.0
138300;13428.0;2740.0;10688.0
138400;13516.0;2828.0;10688.0
138500;13548.0;2820.0;10728.0
138600;13588.0;2820.0;10768.0
138700;13696.0;2808.0;10888.0
138800;13588.0;2820.0;10768.0
138900;13580.0;2812.0;10768.0
139000;13588.0;2820.0;10768.0
139100;13588.0;2820.0;10768.0
139200;13580.0;2812.0;10768.0
139300;13180.0;2812.0;10368.0
139400;13700.0;2812.0;10888.0
139500;13620.0;2812.0;10808.0
139600;13690.0;2812.0;10878.0
139700;13690.0;2812.0;10878.0
139800;13702.0;2804.0;10898.0
139900;13702.0;2804.0;10898.0
140000;13694.0;2796.0;10898.0
140100;13811.0;2796.0;11015.0
140200;13577.0;2796.0;10781.0
140300;14154.0;2788.0;11366.0
140400;13584.0;2764.0;10820.0
140500;13733.0;2796.0;10937.0
140600;13772.0;2796.0;10976.0
140700;14123.0;2796.0;11327.0
140800;13772.0;2796.0;10976.0
140900;13889.0;2796.0;11093.0
141000;13897.0;2804.0;11093.0
141100;13793.0;2817.0;10976.0
141200;13823.0;2817.0;11006.0
141300;13823.0;2817.0;11006.0
141400;13748.5;2814.5;10934.0
141500;13854.0;2812.0;11042.0
141600;13962.0;2812.0;11150.0
141700;13671.5;2794.5;10877.0
141800;13884.0;2812.0;11072.0
141900;13884.0;2812.0;11072.0
142000;13884.0;2812.0;11072.0
142100;13762.0;2807.0;10955.0
142200;13767.0;2812.0;10955.0
142300;13876.5;2804.5;11072.0
142400;13884.0;2812.0;11072.0
142500;13923.0;2812.0;11111.0
142600;13962.0;2812.0;11150.0
142700;13962.0;2812.0;11150.0
142800;13954.5;2804.5;11150.0
142900;13954.5;2804.5;11150.0
143000;13962.0;2812.0;11150.0
143100;13962.0;2812.0;11150.0
143200;13969.5;2819.5;11150.0
143300;13962.0;2812.0;11150.0
143400;14191.0;2807.0;11384.0
143500;13991.0;2802.0;11189.0
143600;14035.0;2807.0;11228.0
143700;14035.0;2807.0;11228.0
143800;13643.0;2807.0;10836.0
143900;14160.5;2804.5;11356.0
144000;14003.0;2767.0;11236.0
144100;14043.0;2807.0;11236.0
144200;13643.0;2807.0;10836.0
144300;14035.5;2799.5;11236.0
144400;14468.0;2752.0;11716.0
144500;14083.0;2807.0;11276.0
144600;14128.0;2812.0;11316.0
144700;14123.0;2807.0;11316.0
144800;14123.0;2807.0;11316.0
144900;14163.0;2847.0;11316.0
145000;14123.0;2807.0;11316.0
145100;14243.0;2807.0;11436.0
145200;14118.0;2802.0;11316.0
145300;14118.0;2802.0;11316.0
145400;14118.0;2802.0;11316.0
145500;14163.0;2807.0;11356.0
145600;14163.0;2807.0;11356.0
145700;14328.0;2812.0;11516.0
145800;14273.0;2877.0;11396.0
145900;14327.0;2931.0;11396.0
146000;14327.0;2931.0;11396.0
146100;14339.0;2943.0;11396.0
146200;14363.0;2967.0;11396.0
146300;14375.0;2979.0;11396.0
146400;14339.0;2943.0;11396.0
146500;14347.0;2991.0;11356.0
146600;14433.0;2957.0;11476.0
146700;14533.0;3057.0;11476.0
146800;14533.0;3057.0;11476.0
146900;14384.0;3028.0;11356.0
147000;14437.5;2926.5;11511.0
147100;14429.5;3028.0;11401.5
147200;14977.0;3028.0;11949.0
147300;14581.0;3070.0;11511.0
147400;14617.5;3070.0;11547.5
147500;14617.5;3070.0;11547.5
147600;14654.0;3070.0;11584.0
147700;14619.5;3035.5;11584.0
147800;14677.0;3093.0;11584.0
147900;14631.0;3047.0;11584.0
148000;14631.0;3047.0;11584.0
148100;14596.5;3012.5;11584.0
148200;14815.0;3231.0;11584.0
148300;14631.0;3047.0;11584.0
148400;14673.0;3089.0;11584.0
148500;14782.5;3089.0;11693.5
148600;14763.0;3106.0;11657.0
148700;14392.0;3106.0;11286.0
148800;14313.0;3106.0;11207.0
148900;14787.0;3106.0;11681.0
149000;14689.5;3127.0;11562.5
149100;14808.0;3127.0;11681.0
149200;14808.0;3127.0;11681.0
149300;14649.5;3087.0;11562.5
149400;14828.0;3147.0;11681.0
149500;14857.5;3137.0;11720.5
149600;14757.0;2997.0;11760.0
149700;14788.5;3147.0;11641.5
149800;14887.0;3127.0;11760.0
149900;14887.0;3127.0;11760.0
150000;14758.5;3117.0;11641.5
150100;15005.5;3127.0;11878.5
150200;14887.0;3127.0;11760.0
150300;14887.0;3127.0;11760.0
150400;14887.0;3127.0;11760.0
150500;14910.5;3032.0;11878.5
150600;15046.0;3207.0;11839.0
150700;15004.0;3165.0;11839.0
150800;15079.0;3240.0;11839.0
150900;15024.0;3185.0;11839.0
151000;15101.0;3262.0;11839.0
151100;15013.0;3174.0;11839.0
151200;15131.5;3174.0;11957.5
151300;15013.0;3174.0;11839.0
151400;15002.0;3163.0;11839.0
151500;14962.5;3163.0;11799.5
151600;15081.0;3163.0;11918.0
151700;15081.0;3163.0;11918.0
151800;15081.0;3163.0;11918.0
151900;15064.5;3146.5;11918.0
152000;15108.0;3190.0;11918.0
152100;15112.5;3194.5;11918.0
152200;15108.0;3190.0;11918.0
152300;15108.0;3190.0;11918.0
152400;14634.0;3190.0;11444.0
152500;14634.0;3190.0;11444.0
152600;15187.0;3190.0;11997.0
152700;15187.0;3190.0;11997.0
152800;15200.5;3203.5;11997.0
152900;15196.0;3199.0;11997.0
153000;15259.0;3262.0;11997.0
153100;15187.0;3190.0;11997.0
153200;15059.5;3181.0;11878.5
153300;15224.5;3109.0;12115.5
153400;15103.5;3185.5;11918.0
153500;14713.0;3190.0;11523.0
153600;15257.0;3181.0;12076.0
153700;15404.5;3210.0;12194.5
153800;15408.5;3214.0;12194.5
153900;15296.0;3220.0;12076.0
154000;15176.5;3219.0;11957.5
154100;15313.0;3237.0;12076.0
154200;15307.0;3231.0;12076.0
154300;15184.0;3226.5;11957.5
154400;15310.0;3234.0;12076.0
154500;14839.0;3237.0;11602.0
154600;15462.0;3228.0;12234.0
154700;15389.0;3234.0;12155.0
154800;15398.0;3243.0;12155.0
154900;15392.0;3237.0;12155.0
155000;15389.0;3234.0;12155.0
155100;15863.0;3234.0;12629.0
155200;15393.5;3238.5;12155.0
155300;15860.0;3231.0;12629.0
155400;15308.5;3232.5;12076.0
155500;15434.5;3240.0;12194.5
155600;15554.5;3241.5;12313.0
155700;15471.0;3237.0;12234.0
155800;15948.0;3240.0;12708.0
155900;15352.5;3237.0;12115.5
156000;15352.5;3237.0;12115.5
156100;15594.0;3241.5;12352.5
156200;15462.0;3228.0;12234.0
156300;15475.5;3241.5;12234.0
156400;15471.0;3237.0;12234.0
156500;15431.5;3237.0;12194.5
156600;15550.0;3237.0;12313.0
156700;15550.0;3237.0;12313.0
156800;15550.0;3237.0;12313.0
156900;15550.0;3237.0;12313.0
157000;15550.0;3237.0;12313.0
157100;15638.5;3207.0;12431.5
157200;15573.0;3240.0;12333.0
157300;15573.0;3240.0;12333.0
157400;15570.0;3237.0;12333.0
157500;15597.0;3226.5;12370.5
157600;15643.5;3235.5;12408.0
157700;15532.5;3237.0;12295.5
157800;15645.0;3237.0;12408.0
157900;15645.0;3237.0;12408.0
158000;15753.0;3232.5;12520.5
158100;15532.5;3237.0;12295.5
158200;15642.0;3234.0;12408.0
158300;15645.0;3237.0;12408.0
158400;15646.5;3238.5;12408.0
158500;15679.5;3234.0;12445.5
158600;16014.0;3231.0;12783.0
158700;15717.0;3234.0;12483.0
