timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
83200;6608.0;637.0;5971.0
83300;6815.0;844.0;5971.0
83400;6608.0;637.0;5971.0
83500;6739.0;660.0;6079.0
83600;6700.0;729.0;5971.0
83700;7064.5;625.5;6439.0
83800;6654.0;683.0;5971.0
83900;6436.0;637.0;5799.0
84000;6476.0;637.0;5839.0
84100;6779.0;660.0;6119.0
84200;6659.0;660.0;5999.0
84300;6659.0;660.0;5999.0
84400;7120.5;729.0;6391.5
84500;6676.5;660.0;6016.5
84600;6676.5;660.0;6016.5
84700;6789.0;660.0;6129.0
84800;7051.5;660.0;6391.5
84900;6676.5;660.0;6016.5
85000;6826.5;660.0;6166.5
85100;6751.5;660.0;6091.5
85200;6751.5;660.0;6091.5
85300;6717.0;625.5;6091.5
85400;6576.0;637.0;5939.0
85500;7084.0;637.0;6447.0
85600;6931.0;844.0;6087.0
85700;6632.0;545.0;6087.0
85800;6724.0;637.0;6087.0
85900;6583.0;668.0;5915.0
86000;6757.0;682.0;6075.0
86100;6705.0;710.0;5995.0
86200;6305.0;710.0;5595.0
86300;6987.0;752.0;6235.0
86400;6853.0;738.0;6115.0
86500;6733.0;738.0;5995.0
86600;7161.0;1046.0;6115.0
86700;6881.0;766.0;6115.0
86800;6761.0;766.0;5995.0
86900;6333.0;738.0;5595.0
87000;6893.0;738.0;6155.0
87100;6919.0;724.0;6195.0
87200;6961.0;766.0;6195.0
87300;6933.0;738.0;6195.0
87400;7095.0;780.0;6315.0
87500;6933.0;738.0;6195.0
87600;6933.0;738.0;6195.0
87700;7305.0;990.0;6315.0
87800;7087.0;892.0;6195.0
87900;7024.0;829.0;6195.0
88000;6944.0;829.0;6115.0
88100;7104.0;829.0;6275.0
88200;7104.0;829.0;6275.0
88300;7186.0;911.0;6275.0
88400;6666.0;911.0;5755.0
88500;7155.0;880.0;6275.0
88600;6395.0;880.0;5515.0
88700;7035.0;880.0;6155.0
88800;7155.0;880.0;6275.0
88900;7186.0;911.0;6275.0
89000;7102.0;787.0;6315.0
89100;7235.0;880.0;6355.0
89200;7235.0;880.0;6355.0
89300;7157.5;802.5;6355.0
89400;7312.5;957.5;6355.0
89500;6746.0;911.0;5835.0
89600;7266.0;911.0;6355.0
89700;7556.5;1081.5;6475.0
89800;7266.0;911.0;6355.0
89900;7018.0;663.0;6355.0
90000;7337.0;942.0;6395.0
90100;7346.0;911.0;6435.0
90200;7377.0;942.0;6435.0
90300;7160.0;725.0;6435.0
90400;7346.0;911.0;6435.0
90500;7656.0;1221.0;6435.0
90600;7187.0;632.0;6555.0
90700;7377.0;942.0;6435.0
90800;7423.5;988.5;6435.0
90900;7377.0;942.0;6435.0
91000;7355.0;880.0;6475.0
91100;7565.5;1050.5;6515.0
91200;7472.5;957.5;6515.0
91300;7426.0;911.0;6515.0
91400;6996.0;601.0;6395.0
91500;6906.0;911.0;5995.0
91600;7546.0;911.0;6635.0
91700;7026.0;911.0;6115.0
91800;7178.0;663.0;6515.0
91900;7457.0;942.0;6515.0
92000;7249.0;694.0;6555.0
92100;7432.5;957.5;6475.0
92200;7506.0;911.0;6595.0
92300;7672.5;957.5;6715.0
92400;7401.5;926.5;6475.0
92500;7506.0;911.0;6595.0
92600;7506.0;911.0;6595.0
92700;7506.0;911.0;6595.0
92800;7355.0;880.0;6475.0
92900;7475.0;880.0;6595.0
93000;7701.0;1066.0;6635.0
93100;7586.0;911.0;6675.0
93200;7679.0;1004.0;6675.0
93300;7706.0;911.0;6795.0
93400;7586.0;911.0;6675.0
93500;6795.0;880.0;5915.0
93600;7555.0;880.0;6675.0
93700;7427.0;632.0;6795.0
93800;7555.0;880.0;6675.0
93900;7555.0;880.0;6675.0
94000;7626.0;911.0;6715.0
94100;8217.0;942.0;7275.0
94200;7666.0;911.0;6755.0
94300;7546.0;911.0;6635.0
94400;7635.0;880.0;6755.0
94500;7883.0;1128.0;6755.0
94600;7755.0;880.0;6875.0
94700;7588.5;833.5;6755.0
94800;7635.0;880.0;6755.0
94900;7588.5;833.5;6755.0
95000;7675.0;880.0;6795.0
95100;7715.0;880.0;6835.0
95200;7668.5;833.5;6835.0
95300;6924.0;849.0;6075.0
95400;7653.0;818.0;6835.0
95500;7905.0;1190.0;6715.0
95600;8188.5;833.5;7355.0
95700;7715.0;880.0;6835.0
95800;7730.5;895.5;6835.0
95900;7825.0;870.0;6955.0
96000;7199.0;884.0;6315.0
96100;7637.0;842.0;6795.0
96200;7785.0;870.0;6915.0
96300;7869.0;954.0;6915.0
96400;7785.0;870.0;6915.0
96500;7757.0;842.0;6915.0
96600;7757.0;842.0;6915.0
96700;7905.0;870.0;7035.0
96800;7813.0;898.0;6915.0
96900;7827.0;912.0;6915.0
97000;7849.0;894.0;6955.0
97100;7925.0;930.0;6995.0
97200;8289.0;948.0;7341.0
97300;7843.0;876.0;6967.0
97400;7439.0;912.0;6527.0
97500;7897.0;930.0;6967.0
97600;8041.0;1074.0;6967.0
97700;7777.0;930.0;6847.0
97800;8017.0;930.0;7087.0
97900;7933.0;966.0;6967.0
98000;7937.0;930.0;7007.0
98100;7839.0;912.0;6927.0
98200;8004.0;957.0;7047.0
98300;7977.0;930.0;7047.0
98400;7448.0;921.0;6527.0
98500;7995.0;948.0;7047.0
98600;8175.0;1128.0;7047.0
98700;7887.0;840.0;7047.0
98800;8004.0;957.0;7047.0
98900;7995.0;948.0;7047.0
99000;7933.0;966.0;6967.0
99100;8030.0;903.0;7127.0
99200;8213.0;966.0;7247.0
99300;8084.0;957.0;7127.0
99400;8075.0;948.0;7127.0
99500;8111.0;984.0;7127.0
99600;8111.0;984.0;7127.0
99700;7991.0;984.0;7007.0
99800;7967.0;840.0;7127.0
99900;8111.0;984.0;7127.0
100000;8013.0;966.0;7047.0
100100;8221.0;894.0;7327.0
100200;8215.0;1128.0;7087.0
100300;8155.0;948.0;7207.0
100400;8209.0;1002.0;7207.0
100500;8191.0;984.0;7207.0
100600;8191.0;984.0;7207.0
100700;8191.0;984.0;7207.0
100800;8338.0;1011.0;7327.0
100900;8191.0;984.0;7207.0
101000;8249.0;1002.0;7247.0
101100;8409.0;1002.0;7407.0
101200;9022.0;975.0;8047.0
101300;8307.0;1020.0;7287.0
101400;8433.0;1146.0;7287.0
101500;8289.0;1002.0;7287.0
101600;8271.0;984.0;7287.0
101700;8289.0;1002.0;7287.0
101800;8316.0;1029.0;7287.0
101900;8289.0;1002.0;7287.0
102000;8329.0;1002.0;7327.0
102100;8351.0;984.0;7367.0
102200;8177.0;930.0;7247.0
102300;8231.0;984.0;7247.0
102400;8351.0;984.0;7367.0
102500;8351.0;984.0;7367.0
102600;8516.0;1029.0;7487.0
102700;7669.0;822.0;6847.0
102800;8213.0;966.0;7247.0
102900;8315.0;948.0;7367.0
103000;8373.0;966.0;7407.0
103100;8431.0;984.0;7447.0
103200;8431.0;984.0;7447.0
103300;8395.0;948.0;7447.0
103400;8413.0;966.0;7447.0
103500;7991.0;984.0;7007.0
103600;8413.0;966.0;7447.0
103700;7974.0;1047.0;6927.0
103800;8413.0;966.0;7447.0
103900;8413.0;966.0;7447.0
104000;8435.0;948.0;7487.0
104100;8538.0;1011.0;7527.0
104200;8349.0;822.0;7527.0
104300;8619.0;1092.0;7527.0
104400;8493.0;966.0;7527.0
104500;8493.0;966.0;7527.0
104600;8466.0;939.0;7527.0
104700;8493.0;966.0;7527.0
104800;8538.0;1011.0;7527.0
104900;8475.0;948.0;7527.0
105000;8533.0;966.0;7567.0
105100;8573.0;966.0;7607.0
105200;8429.0;822.0;7607.0
105300;8555.0;948.0;7607.0
105400;8309.0;822.0;7487.0
105500;8471.0;984.0;7487.0
105600;8711.0;984.0;7727.0
105700;8591.0;984.0;7607.0
105800;8453.0;966.0;7487.0
105900;8642.5;1035.5;7607.0
106000;8676.0;1029.0;7647.0
106100;8170.0;1003.0;7167.0
106200;8823.0;1016.0;7807.0
106300;8703.0;1016.0;7687.0
106400;8807.0;1120.0;7687.0
106500;8703.0;1016.0;7687.0
106600;8583.0;1016.0;7567.0
106700;8863.0;1016.0;7847.0
106800;8703.0;1016.0;7687.0
106900;8690.0;1003.0;7687.0
107000;8785.0;1016.0;7769.0
107100;8944.0;1029.0;7915.0
107200;8834.5;1029.0;7805.5
107300;8795.5;1035.5;7760.0
107400;8909.0;1029.0;7880.0
107500;8789.0;1029.0;7760.0
107600;8769.5;1009.5;7760.0
107700;8669.0;1029.0;7640.0
107800;8808.5;1048.5;7760.0
107900;8909.0;1029.0;7880.0
108000;9376.0;1016.0;8360.0
108100;8888.5;1048.5;7840.0
108200;8882.0;1042.0;7840.0
108300;8875.5;1035.5;7840.0
108400;8882.0;1042.0;7840.0
108500;8862.5;1022.5;7840.0
108600;8882.0;1042.0;7840.0
108700;8882.0;1042.0;7840.0
108800;9284.0;1048.5;8235.5
108900;8860.0;1029.0;7831.0
109000;9020.0;1029.0;7991.0
109100;8959.5;1048.5;7911.0
109200;8940.0;1029.0;7911.0
109300;8940.0;1029.0;7911.0
109400;8959.5;1048.5;7911.0
109500;8940.0;1029.0;7911.0
109600;8927.0;1016.0;7911.0
109700;8888.0;977.0;7911.0
109800;9335.5;1029.0;8306.5
109900;8911.5;1009.5;7902.0
110000;8971.0;1029.0;7942.0
110100;9011.0;1029.0;7982.0
110200;9017.5;1035.5;7982.0
110300;8998.0;1016.0;7982.0
110400;9011.0;1029.0;7982.0
110500;9518.0;1016.0;8502.0
110600;8998.0;1016.0;7982.0
110700;8998.0;1016.0;7982.0
110800;8998.0;1016.0;7982.0
110900;8225.0;1003.0;7222.0
111000;9038.0;1016.0;8022.0
111100;9065.0;1003.0;8062.0
111200;9091.0;1029.0;8062.0
111300;9091.0;1029.0;8062.0
111400;8958.0;1016.0;7942.0
111500;8558.0;1016.0;7542.0
111600;8980.0;1038.0;7942.0
111700;9100.0;1038.0;8062.0
111800;8998.0;1056.0;7942.0
111900;9638.0;1056.0;8582.0
112000;9158.0;1056.0;8102.0
112100;8651.0;1029.0;7622.0
112200;9078.0;1056.0;8022.0
112300;9135.0;993.0;8142.0
112400;9216.0;1074.0;8142.0
112500;9144.0;1002.0;8142.0
112600;9225.0;1083.0;8142.0
112700;9144.0;1002.0;8142.0
112800;9198.0;1056.0;8142.0
112900;9078.0;1056.0;8022.0
113000;9229.0;1047.0;8182.0
113100;9398.0;1056.0;8342.0
113200;9278.0;1056.0;8222.0
113300;9278.0;1056.0;8222.0
113400;9440.0;1218.0;8222.0
113500;9416.0;1074.0;8342.0
113600;10038.0;1056.0;8982.0
113700;9296.0;1074.0;8222.0
113800;9278.0;1056.0;8222.0
113900;9296.0;1074.0;8222.0
114000;9336.0;1074.0;8262.0
114100;9403.0;1101.0;8302.0
114200;9376.0;1074.0;8302.0
114300;9340.0;1038.0;8302.0
114400;9358.0;1056.0;8302.0
114500;9358.0;1056.0;8302.0
114600;9358.0;1056.0;8302.0
114700;9376.0;1074.0;8302.0
114800;9376.0;1074.0;8302.0
114900;9358.0;1056.0;8302.0
115000;9371.0;1029.0;8342.0
115100;9931.0;1029.0;8902.0
115200;9438.0;1056.0;8382.0
115300;9438.0;1056.0;8382.0
115400;9438.0;1056.0;8382.0
115500;9558.0;1056.0;8502.0
115600;9384.0;1002.0;8382.0
115700;9465.0;1083.0;8382.0
115800;9576.0;1074.0;8502.0
115900;8963.0;1101.0;7862.0
116000;9478.0;1056.0;8422.0
116100;9582.0;1120.0;8462.0
116200;9660.0;1198.0;8462.0
116300;9608.0;1146.0;8462.0
116400;9634.0;1172.0;8462.0
116500;9715.0;1133.0;8582.0
116600;9634.0;1172.0;8462.0
116700;9608.0;1146.0;8462.0
116800;9514.0;1172.0;8342.0
116900;9582.0;1120.0;8462.0
117000;9648.0;1146.0;8502.0
117100;9727.0;1185.0;8542.0
117200;9714.0;1172.0;8542.0
117300;9795.0;1133.0;8662.0
117400;9714.0;1172.0;8542.0
117500;9194.0;1172.0;8022.0
117600;9912.0;1250.0;8662.0
117700;9740.0;1198.0;8542.0
117800;9714.0;1172.0;8542.0
117900;9714.0;1172.0;8542.0
118000;9754.0;1172.0;8582.0
118100;10122.0;1146.0;8976.0
118200;9775.5;1146.0;8629.5
118300;9775.5;1146.0;8629.5
118400;9775.5;1146.0;8629.5
118500;9775.5;1146.0;8629.5
118600;9775.5;1146.0;8629.5
118700;9891.0;1146.0;8745.0
118800;9736.5;1107.0;8629.5
118900;9636.0;1146.0;8490.0
119000;9796.0;1146.0;8650.0
119100;9836.0;1146.0;8690.0
119200;9862.0;1172.0;8690.0
119300;9716.0;1146.0;8570.0
119400;9836.0;1146.0;8690.0
119500;9956.0;1146.0;8810.0
119600;9628.0;938.0;8690.0
119700;9342.0;1172.0;8170.0
119800;9901.0;1211.0;8690.0
119900;9888.0;1198.0;8690.0
120000;9746.0;1016.0;8730.0
120100;10029.0;1237.0;8792.0
120200;9990.0;1198.0;8792.0
120300;9746.0;1068.0;8678.0
120400;10104.0;1198.0;8906.0
120500;9876.0;1198.0;8678.0
120600;9990.0;1198.0;8792.0
120700;9964.0;1172.0;8792.0
120800;9964.0;1172.0;8792.0
120900;9964.0;1172.0;8792.0
121000;10002.0;1172.0;8830.0
121100;9730.0;1068.0;8662.0
121200;9888.0;1146.0;8742.0
121300;10008.0;1146.0;8862.0
121400;9888.0;1146.0;8742.0
121500;10258.0;1276.0;8982.0
121600;10008.0;1146.0;8862.0
121700;10047.0;1185.0;8862.0
121800;10034.0;1172.0;8862.0
121900;10034.0;1172.0;8862.0
122000;9235.0;1133.0;8102.0
122100;10114.0;1172.0;8942.0
122200;10088.0;1146.0;8942.0
122300;10149.0;1207.0;8942.0
122400;10187.5;1207.0;8980.5
122500;10166.5;1186.0;8980.5
122600;10051.0;1070.5;8980.5
122700;10145.5;1165.0;8980.5
122800;10124.5;1144.0;8980.5
122900;10145.5;1165.0;8980.5
123000;10182.0;1165.0;9017.0
123100;10218.5;1165.0;9053.5
123200;10328.0;1165.0;9163.0
123300;10181.0;1018.0;9163.0
123400;10218.5;1165.0;9053.5
123500;10260.5;1207.0;9053.5
123600;10239.5;1186.0;9053.5
123700;10349.0;1186.0;9163.0
123800;10328.0;1165.0;9163.0
123900;10218.5;1165.0;9053.5
124000;10276.0;1186.0;9090.0
124100;10312.5;1186.0;9126.5
124200;10422.0;1186.0;9236.0
124300;10312.5;1186.0;9126.5
124400;10333.5;1207.0;9126.5
124500;10286.5;1160.0;9126.5
124600;10309.5;1183.0;9126.5
124700;10144.0;1183.0;8961.0
124800;10252.5;1171.5;9081.0
124900;10384.0;1183.0;9201.0
125000;10127.0;1206.0;8921.0
125100;10487.0;1206.0;9281.0
125200;10367.0;1206.0;9161.0
125300;10275.0;1114.0;9161.0
125400;10344.0;1183.0;9161.0
125500;10498.5;1217.5;9281.0
125600;10367.0;1206.0;9161.0
125700;10224.0;1183.0;9041.0
125800;10224.0;1183.0;9041.0
125900;10528.0;1367.0;9161.0
126000;10550.0;1229.0;9321.0
126100;10366.5;1125.5;9241.0
126200;10366.5;1125.5;9241.0
126300;10631.0;1390.0;9241.0
126400;10443.0;1202.0;9241.0
126500;10485.0;1244.0;9241.0
126600;10365.0;1244.0;9121.0
126700;10640.0;1279.0;9361.0
126800;10292.5;1051.5;9241.0
126900;10485.0;1244.0;9241.0
127000;10405.0;1244.0;9161.0
127100;10880.0;1559.0;9321.0
127200;11070.0;1629.0;9441.0
127300;10547.5;1226.5;9321.0
127400;10462.5;1261.5;9201.0
127500;10390.0;1069.0;9321.0
127600;10600.0;1279.0;9321.0
127700;10480.0;1279.0;9201.0
127800;10634.5;1313.5;9321.0
127900;10618.0;1297.0;9321.0
128000;10658.0;1297.0;9361.0
128100;10227.5;1346.5;8881.0
128200;10178.0;1297.0;8881.0
128300;10698.0;1297.0;9401.0
128400;10145.0;1264.0;8881.0
128500;10698.0;1297.0;9401.0
128600;10698.0;1297.0;9401.0
128700;10698.0;1297.0;9401.0
128800;10698.0;1297.0;9401.0
128900;10818.0;1297.0;9521.0
129000;11122.0;1561.0;9561.0
129100;10745.0;1264.0;9481.0
129200;10860.5;1379.5;9481.0
129300;10794.5;1313.5;9481.0
129400;10745.0;1264.0;9481.0
129500;10728.5;1346.5;9382.0
129600;10269.0;1198.0;9071.0
129700;10775.0;1264.0;9511.0
129800;10742.0;1231.0;9511.0
129900;10907.0;1396.0;9511.0
130000;10222.0;1231.0;8991.0
130100;11205.0;1264.0;9941.0
130200;10980.0;1264.0;9716.0
130300;10379.0;1313.0;9066.0
130400;10117.0;1251.0;8866.0
130500;10908.0;1282.0;9626.0
130600;10892.5;1266.5;9626.0
130700;10846.0;1220.0;9626.0
130800;10741.5;1235.5;9506.0
130900;10877.0;1251.0;9626.0
131000;10780.0;1314.0;9466.0
131100;11064.0;1336.0;9728.0
131200;11042.0;1314.0;9728.0
131300;11042.0;1314.0;9728.0
131400;11078.0;1350.0;9728.0
131500;11068.0;1340.0;9728.0
131600;11058.0;1330.0;9728.0
131700;10964.0;1350.0;9614.0
131800;10974.0;1360.0;9614.0
131900;11212.0;1370.0;9842.0
132000;11106.0;1340.0;9766.0
132100;11134.0;1330.0;9804.0
132200;11164.0;1360.0;9804.0
132300;11262.0;1330.0;9932.0
132400;11122.0;1190.0;9932.0
132500;11105.0;1290.0;9815.0
132600;11008.0;1310.0;9698.0
132700;11105.0;1290.0;9815.0
132800;11145.0;1330.0;9815.0
132900;11125.0;1310.0;9815.0
133000;11544.0;1300.0;10244.0
133100;11203.0;1310.0;9893.0
133200;11320.0;1310.0;10010.0
133300;11203.0;1310.0;9893.0
133400;11203.0;1310.0;9893.0
133500;11223.0;1330.0;9893.0
133600;10502.0;1350.0;9152.0
133700;11223.0;1330.0;9893.0
133800;11213.0;1320.0;9893.0
133900;11123.0;1230.0;9893.0
134000;11232.0;1300.0;9932.0
134100;11311.0;1340.0;9971.0
134200;11261.0;1290.0;9971.0
134300;11281.0;1310.0;9971.0
134400;10794.0;1330.0;9464.0
134500;11301.0;1330.0;9971.0
134600;11418.0;1330.0;10088.0
134700;11331.0;1360.0;9971.0
134800;11301.0;1330.0;9971.0
134900;11461.0;1490.0;9971.0
135000;11340.0;1330.0;10010.0
135100;11379.0;1330.0;10049.0
135200;11496.0;1330.0;10166.0
135300;11379.0;1330.0;10049.0
135400;11389.0;1340.0;10049.0
135500;11789.0;1350.0;10439.0
135600;11319.0;1270.0;10049.0
135700;11409.0;1360.0;10049.0
135800;11282.0;1350.0;9932.0
135900;11282.0;1350.0;9932.0
136000;11438.0;1350.0;10088.0
136100;11477.0;1350.0;10127.0
136200;11637.0;1510.0;10127.0
136300;11360.0;1350.0;10010.0
136400;11350.0;1340.0;10010.0
136500;11527.0;1400.0;10127.0
136600;11447.0;1320.0;10127.0
136700;11477.0;1350.0;10127.0
136800;11617.0;1490.0;10127.0
136900;11437.0;1310.0;10127.0
137000;11516.0;1350.0;10166.0
137100;11535.0;1330.0;10205.0
137200;11672.0;1350.0;10322.0
137300;11555.0;1350.0;10205.0
137400;11555.0;1350.0;10205.0
137500;11555.0;1350.0;10205.0
137600;11438.0;1350.0;10088.0
137700;11727.5;1405.5;10322.0
137800;11585.0;1380.0;10205.0
137900;11559.5;1354.5;10205.0
138000;11632.5;1388.5;10244.0
138100;11663.0;1380.0;10283.0
138200;11663.0;1380.0;10283.0
138300;11529.0;1363.0;10166.0
138400;11663.0;1380.0;10283.0
138500;11654.5;1371.5;10283.0
138600;11376.0;1210.0;10166.0
138700;12187.0;1397.0;10790.0
138800;11654.5;1371.5;10283.0
138900;11588.5;1422.5;10166.0
139000;11819.0;1380.0;10439.0
139100;11741.0;1380.0;10361.0
139200;11658.0;1414.0;10244.0
139300;11775.0;1414.0;10361.0
139400;11683.5;1439.5;10244.0
139500;11875.0;1397.0;10478.0
139600;11658.0;1414.0;10244.0
139700;11800.5;1439.5;10361.0
139800;12256.5;1388.5;10868.0
139900;11914.0;1397.0;10517.0
140000;11950.0;1550.0;10400.0
140100;11853.0;1414.0;10439.0
140200;11844.5;1405.5;10439.0
140300;11853.0;1414.0;10439.0
140400;11710.5;1388.5;10322.0
140500;12243.0;1414.0;10829.0
140600;12368.5;1422.5;10946.0
140700;11836.0;1397.0;10439.0
140800;11702.0;1380.0;10322.0
140900;11719.0;1397.0;10322.0
141000;11858.0;1380.0;10478.0
141100;11829.0;1312.0;10517.0
141200;11914.0;1397.0;10517.0
141300;11897.0;1380.0;10517.0
141400;11694.0;1380.0;10314.0
141500;11911.0;1397.0;10514.0
141600;11911.0;1397.0;10514.0
141700;11936.5;1422.5;10514.0
141800;11791.0;1397.0;10394.0
141900;11911.0;1397.0;10514.0
142000;12085.0;1411.0;10674.0
142100;11976.5;1382.5;10594.0
142200;11885.0;1411.0;10474.0
142300;12353.0;1411.0;10942.0
142400;12020.0;1411.0;10609.0
142500;11889.5;1439.5;10450.0
142600;12009.5;1439.5;10570.0
142700;11981.0;1411.0;10570.0
142800;11981.0;1411.0;10570.0
142900;12009.5;1439.5;10570.0
143000;12049.5;1439.5;10610.0
143100;12416.5;1420.5;10996.0
143200;12078.5;1411.0;10667.5
143300;12078.5;1411.0;10667.5
143400;12340.0;1563.0;10777.0
143500;12188.0;1411.0;10777.0
143600;12097.5;1430.0;10667.5
143700;11974.0;1306.5;10667.5
143800;12097.5;1430.0;10667.5
143900;11395.0;1202.0;10193.0
144000;11946.0;1411.0;10535.0
144100;12079.0;1544.0;10535.0
144200;12087.0;1392.0;10695.0
144300;12546.0;1392.0;11154.0
144400;12102.0;1392.0;10710.0
144500;12213.0;1392.0;10821.0
144600;12121.0;1411.0;10710.0
144700;-886600.5;1382.5;-887983.0
144800;12232.0;1411.0;10821.0
144900;12102.0;1392.0;10710.0
145000;11977.0;1392.0;10585.0
145100;12156.0;1411.0;10745.0
145200;12089.5;1344.5;10745.0
145300;12156.0;1411.0;10745.0
145400;12676.0;1411.0;11265.0
145500;12156.0;1411.0;10745.0
145600;12156.0;1411.0;10745.0
145700;11636.0;1411.0;10225.0
145800;12137.0;1392.0;10745.0
145900;12137.0;1392.0;10745.0
146000;12047.5;1382.5;10665.0
146100;12236.0;1411.0;10825.0
146200;12217.0;1392.0;10825.0
146300;12327.5;1382.5;10945.0
146400;12236.0;1411.0;10825.0
146500;12207.5;1382.5;10825.0
146600;12217.0;1392.0;10825.0
146700;12236.0;1411.0;10825.0
146800;12737.0;1392.0;11345.0
146900;12217.0;1392.0;10825.0
147000;12295.0;1430.0;10865.0
147100;12550.0;1525.0;11025.0
147200;11838.0;1373.0;10465.0
147300;12297.0;1392.0;10905.0
147400;12550.0;1525.0;11025.0
147500;12278.0;1373.0;10905.0
147600;12278.0;1373.0;10905.0
147700;12158.0;1373.0;10785.0
147800;12278.0;1373.0;10905.0
147900;12278.0;1373.0;10905.0
148000;12438.0;1373.0;11065.0
148100;12377.0;1392.0;10985.0
148200;12415.0;1430.0;10985.0
148300;12415.0;1430.0;10985.0
148400;12295.0;1430.0;10865.0
148500;12462.5;1477.5;10985.0
148600;12396.0;1411.0;10985.0
148700;12367.5;1382.5;10985.0
148800;12377.0;1392.0;10985.0
148900;12396.0;1411.0;10985.0
149000;12967.5;1382.5;11585.0
149100;12371.5;1306.5;11065.0
149200;11956.0;1411.0;10545.0
149300;12577.0;1392.0;11185.0
149400;12476.0;1411.0;11065.0
149500;12592.0;1527.0;11065.0
149600;12542.0;1477.0;11065.0
149700;12547.0;1482.0;11065.0
149800;12562.0;1497.0;11065.0
149900;12547.0;1482.0;11065.0
150000;12707.0;1482.0;11225.0
150100;12617.0;1472.0;11145.0
150200;12737.0;1472.0;11265.0
150300;11882.0;1497.0;10385.0
150400;12627.0;1482.0;11145.0
150500;12107.0;1482.0;10625.0
150600;12802.0;1497.0;11305.0
150700;12587.0;1442.0;11145.0
150800;12617.0;1472.0;11145.0
150900;12507.0;1482.0;11025.0
151000;12547.0;1482.0;11065.0
151100;12707.0;1482.0;11225.0
151200;12717.0;1492.0;11225.0
151300;12707.0;1482.0;11225.0
151400;-87303.0;-98528.0;11225.0
151500;12597.0;1492.0;11105.0
151600;12827.0;1482.0;11345.0
151700;12587.0;1482.0;11105.0
151800;13222.0;1477.0;11745.0
151900;12717.0;1492.0;11225.0
152000;12637.0;1492.0;11145.0
152100;12797.0;1492.0;11305.0
152200;12797.0;1492.0;11305.0
152300;12797.0;1492.0;11305.0
152400;12787.0;1482.0;11305.0
152500;12792.0;1487.0;11305.0
152600;12807.0;1502.0;11305.0
152700;12822.0;1517.0;11305.0
152800;12702.0;1517.0;11185.0
152900;12992.0;1527.0;11465.0
153000;13402.0;1497.0;11905.0
153100;12907.0;1522.0;11385.0
153200;12897.0;1512.0;11385.0
153300;12887.0;1502.0;11385.0
153400;12877.0;1492.0;11385.0
153500;12887.0;1502.0;11385.0
153600;12977.0;1592.0;11385.0
153700;12897.0;1512.0;11385.0
153800;12897.0;1512.0;11385.0
153900;12917.0;1532.0;11385.0
154000;12927.0;1502.0;11425.0
154100;12457.0;1512.0;10945.0
154200;12967.0;1502.0;11465.0
154300;13330.0;1517.0;11813.0
154400;12982.0;1502.0;11480.0
154500;13007.0;1527.0;11480.0
154600;12511.0;1512.0;10999.0
154700;12872.0;1392.0;11480.0
154800;12972.0;1492.0;11480.0
154900;12997.0;1517.0;11480.0
155000;13019.0;1502.0;11517.0
155100;13399.0;1512.0;11887.0
155200;13066.0;1512.0;11554.0
155300;13469.0;1582.0;11887.0
155400;13136.0;1582.0;11554.0
155500;13178.0;1624.0;11554.0
155600;13010.0;1615.0;11395.0
155700;13596.5;1687.5;11909.0
155800;12869.5;1726.5;11143.0
155900;13384.0;1681.0;11703.0
156000;13397.0;1694.0;11703.0
156100;13304.0;1681.0;11623.0
156200;13278.0;1655.0;11623.0
156300;13291.0;1668.0;11623.0
156400;13187.0;1564.0;11623.0
156500;13424.0;1681.0;11743.0
156600;13278.0;1655.0;11623.0
156700;13278.0;1655.0;11623.0
156800;13278.0;1655.0;11623.0
156900;13323.5;1700.5;11623.0
157000;13305.0;1642.0;11663.0
157100;13478.0;1655.0;11823.0
157200;13345.0;1642.0;11703.0
157300;13358.0;1655.0;11703.0
157400;13351.5;1648.5;11703.0
157500;13358.0;1655.0;11703.0
157600;13358.0;1655.0;11703.0
157700;13462.0;1759.0;11703.0
157800;13358.0;1655.0;11703.0
157900;13563.5;1700.5;11863.0
158000;13622.0;1759.0;11863.0
158100;13291.0;1668.0;11623.0
158200;13331.0;1668.0;11663.0
158300;13444.5;1661.5;11783.0
158400;13470.5;1687.5;11783.0
158500;13464.0;1681.0;11783.0
158600;13331.0;1668.0;11663.0
158700;13477.0;1694.0;11783.0
158800;13464.0;1681.0;11783.0
158900;13624.0;1681.0;11943.0
159000;13384.0;1681.0;11703.0
159100;13570.0;1707.0;11863.0
159200;13544.0;1681.0;11863.0
159300;13563.5;1700.5;11863.0
159400;13563.5;1700.5;11863.0
159500;13544.0;1681.0;11863.0
159600;13544.0;1681.0;11863.0
159700;13670.5;1687.5;11983.0
159800;13583.0;1720.0;11863.0
159900;13544.0;1681.0;11863.0
160000;13597.0;1694.0;11903.0
160100;13617.5;1674.5;11943.0
160200;13767.0;1824.0;11943.0
160300;13744.0;1681.0;12063.0
160400;13504.0;1681.0;11823.0
160500;13784.0;1681.0;12103.0
160600;13624.0;1681.0;11943.0
160700;13624.0;1681.0;11943.0
160800;13611.0;1668.0;11943.0
160900;13611.0;1668.0;11943.0
161000;13651.0;1668.0;11983.0
161100;13691.0;1668.0;12023.0
161200;13691.0;1668.0;12023.0
161300;13691.0;1668.0;12023.0
161400;13691.0;1668.0;12023.0
161500;13704.0;1681.0;12023.0
161600;13704.0;1681.0;12023.0
161700;13684.5;1661.5;12023.0
