timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
81200;7783.5;1650.5;6133.0
81300;7716.0;1583.0;6133.0
81400;7716.0;1583.0;6133.0
81500;7836.0;1583.0;6253.0
81600;7768.5;1515.5;6253.0
81700;7746.0;1493.0;6253.0
81800;7791.0;1538.0;6253.0
81900;7791.0;1538.0;6253.0
82000;7831.0;1538.0;6293.0
82100;8071.0;1538.0;6533.0
82200;7781.0;1448.0;6333.0
82300;7871.0;1538.0;6333.0
82400;7923.5;1470.5;6453.0
82500;7511.0;1178.0;6333.0
82600;7871.0;1538.0;6333.0
82700;7826.0;1493.0;6333.0
82800;7826.0;1493.0;6333.0
82900;7781.0;1448.0;6333.0
83000;7866.0;1493.0;6373.0
83100;7906.0;1493.0;6413.0
83200;7816.0;1403.0;6413.0
83300;8221.0;1808.0;6413.0
83400;7816.0;1403.0;6413.0
83500;7981.0;1448.0;6533.0
83600;7996.0;1583.0;6413.0
83700;8330.5;1397.5;6933.0
83800;7918.0;1505.0;6413.0
83900;7712.0;1419.0;6293.0
84000;7752.0;1419.0;6333.0
84100;8075.0;1462.0;6613.0
84200;7955.0;1462.0;6493.0
84300;7955.0;1462.0;6493.0
84400;8484.0;1591.0;6893.0
84500;7955.0;1462.0;6493.0
84600;7988.0;1462.0;6526.0
84700;8099.0;1462.0;6637.0
84800;8358.0;1462.0;6896.0
84900;7988.0;1462.0;6526.0
85000;8136.0;1462.0;6674.0
85100;8062.0;1462.0;6600.0
85200;8062.0;1462.0;6600.0
85300;7997.5;1397.5;6600.0
85400;7908.0;1419.0;6489.0
85500;8438.0;1468.0;6970.0
85600;8518.0;1918.0;6600.0
85700;7844.0;1244.0;6600.0
85800;8076.0;1476.0;6600.0
85900;7978.5;1489.5;6489.0
86000;8158.0;1521.0;6637.0
86100;8147.0;1584.0;6563.0
86200;7777.0;1584.0;6193.0
86300;8463.5;1678.5;6785.0
86400;8321.0;1647.0;6674.0
86500;8210.0;1647.0;6563.0
86600;9014.0;2340.0;6674.0
86700;8384.0;1710.0;6674.0
86800;8273.0;1710.0;6563.0
86900;7840.0;1647.0;6193.0
87000;8358.0;1647.0;6711.0
87100;8363.5;1615.5;6748.0
87200;8458.0;1710.0;6748.0
87300;8395.0;1647.0;6748.0
87400;8621.5;1741.5;6880.0
87500;8411.5;1647.0;6764.5
87600;8411.5;1647.0;6764.5
87700;9094.0;2214.0;6880.0
87800;8740.5;1976.0;6764.5
87900;8572.5;1808.0;6764.5
88000;8495.5;1808.0;6687.5
88100;8649.5;1808.0;6841.5
88200;8649.5;1808.0;6841.5
88300;8791.5;1950.0;6841.5
88400;8291.0;1950.0;6341.0
88500;8730.5;1889.0;6841.5
88600;7999.0;1889.0;6110.0
88700;8615.0;1889.0;6726.0
88800;8730.5;1889.0;6841.5
88900;8791.5;1950.0;6841.5
89000;8586.0;1706.0;6880.0
89100;8807.5;1889.0;6918.5
89200;8807.5;1889.0;6918.5
89300;8655.0;1736.5;6918.5
89400;8960.0;2041.5;6918.5
89500;8368.0;1950.0;6418.0
89600;8868.5;1950.0;6918.5
89700;9288.0;2254.0;7034.0
89800;8886.5;1968.0;6918.5
89900;8470.5;1552.0;6918.5
90000;8977.0;2020.0;6957.0
90100;8963.5;1968.0;6995.5
90200;9085.5;2090.0;6995.5
90300;8791.5;1796.0;6995.5
90400;9043.5;2048.0;6995.5
90500;9463.5;2468.0;6995.5
90600;8781.0;1670.0;7111.0
90700;9099.5;2104.0;6995.5
90800;9210.5;2215.0;6995.5
90900;9141.5;2146.0;6995.5
91000;9088.0;2054.0;7034.0
91100;9360.0;2287.5;7072.5
91200;9231.0;2158.5;7072.5
91300;9166.5;2094.0;7072.5
91400;8621.0;1664.0;6957.0
91500;8666.0;2094.0;6572.0
91600;9282.0;2094.0;7188.0
91700;8777.0;2094.0;6683.0
91800;8833.0;1750.0;7083.0
91900;9220.0;2137.0;7083.0
92000;8916.0;1793.0;7123.0
92100;9201.5;2158.5;7043.0
92200;9257.0;2094.0;7163.0
92300;9441.5;2158.5;7283.0
92400;9158.5;2115.5;7043.0
92500;9257.0;2094.0;7163.0
92600;9257.0;2094.0;7163.0
92700;9257.0;2094.0;7163.0
92800;9094.0;2051.0;7043.0
92900;9214.0;2051.0;7163.0
93000;9488.0;2285.0;7203.0
93100;9353.0;2110.0;7243.0
93200;9448.0;2205.0;7243.0
93300;9469.0;2106.0;7363.0
93400;9349.0;2106.0;7243.0
93500;8556.0;2073.0;6483.0
93600;9316.0;2073.0;7243.0
93700;9172.0;1809.0;7363.0
93800;9316.0;2073.0;7243.0
93900;9316.0;2073.0;7243.0
94000;9389.0;2106.0;7283.0
94100;9982.0;2139.0;7843.0
94200;9429.0;2106.0;7323.0
94300;9309.0;2106.0;7203.0
94400;9396.0;2073.0;7323.0
94500;9660.0;2337.0;7323.0
94600;9516.0;2073.0;7443.0
94700;9346.5;2023.5;7323.0
94800;9396.0;2073.0;7323.0
94900;9346.5;2023.5;7323.0
95000;9436.0;2073.0;7363.0
95100;9476.0;2073.0;7403.0
95200;9426.5;2023.5;7403.0
95300;8683.0;2040.0;6643.0
95400;9410.0;2007.0;7403.0
95500;9686.0;2403.0;7283.0
95600;9946.5;2023.5;7923.0
95700;9476.0;2073.0;7403.0
95800;9492.5;2089.5;7403.0
95900;9584.0;2061.0;7523.0
96000;8959.0;2076.0;6883.0
96100;9394.0;2031.0;7363.0
96200;9544.0;2061.0;7483.0
96300;9619.0;2136.0;7483.0
96400;9538.0;2055.0;7483.0
96500;9511.0;2028.0;7483.0
96600;9511.0;2028.0;7483.0
96700;9658.0;2055.0;7603.0
96800;9565.0;2082.0;7483.0
96900;9609.0;2126.0;7483.0
97000;9636.0;2113.0;7523.0
97100;9702.0;2139.0;7563.0
97200;10082.0;2152.0;7930.0
97300;9701.5;2100.0;7601.5
97400;9321.0;2126.0;7195.0
97500;9763.0;2139.0;7624.0
97600;9867.0;2243.0;7624.0
97700;9646.0;2139.0;7507.0
97800;9880.0;2139.0;7741.0
97900;9789.0;2165.0;7624.0
98000;9814.0;2151.0;7663.0
98100;9729.0;2144.0;7585.0
98200;9863.5;2161.5;7702.0
98300;9853.0;2151.0;7702.0
98400;9342.5;2147.5;7195.0
98500;9860.0;2158.0;7702.0
98600;9930.0;2228.0;7702.0
98700;9802.0;2100.0;7702.0
98800;9873.5;2171.5;7702.0
98900;9868.0;2166.0;7702.0
99000;9801.0;2177.0;7624.0
99100;9918.5;2138.5;7780.0
99200;10074.0;2177.0;7897.0
99300;9951.5;2171.5;7780.0
99400;9946.0;2166.0;7780.0
99500;9968.0;2188.0;7780.0
99600;9968.0;2188.0;7780.0
99700;9851.0;2188.0;7663.0
99800;9880.0;2100.0;7780.0
99900;9968.0;2188.0;7780.0
100000;9879.0;2177.0;7702.0
100100;10108.0;2133.0;7975.0
100200;10017.0;2276.0;7741.0
100300;10024.0;2166.0;7858.0
100400;10057.0;2199.0;7858.0
100500;10046.0;2188.0;7858.0
100600;10046.0;2188.0;7858.0
100700;10046.0;2188.0;7858.0
100800;10179.5;2204.5;7975.0
100900;10046.0;2188.0;7858.0
101000;10096.0;2199.0;7897.0
101100;10252.0;2199.0;8053.0
101200;10859.5;2182.5;8677.0
101300;10146.0;2210.0;7936.0
101400;10223.0;2287.0;7936.0
101500;10135.0;2199.0;7936.0
101600;10124.0;2188.0;7936.0
101700;10135.0;2199.0;7936.0
101800;10151.5;2215.5;7936.0
101900;10135.0;2199.0;7936.0
102000;10174.0;2199.0;7975.0
102100;10202.0;2188.0;8014.0
102200;10052.0;2155.0;7897.0
102300;10085.0;2188.0;7897.0
102400;10202.0;2188.0;8014.0
102500;10202.0;2188.0;8014.0
102600;10346.5;2215.5;8131.0
102700;9596.0;2089.0;7507.0
102800;10074.0;2177.0;7897.0
102900;10180.0;2166.0;8014.0
103000;10230.0;2177.0;8053.0
103100;10280.0;2188.0;8092.0
103200;10280.0;2188.0;8092.0
103300;10258.0;2166.0;8092.0
103400;10269.0;2177.0;8092.0
103500;9849.0;2188.0;7661.0
103600;10278.0;2177.0;8101.0
103700;9776.0;2195.0;7581.0
103800;10287.0;2186.0;8101.0
103900;10287.0;2186.0;8101.0
104000;10325.0;2184.0;8141.0
104100;10372.0;2191.0;8181.0
104200;10351.0;2170.0;8181.0
104300;10381.0;2200.0;8181.0
104400;10367.0;2186.0;8181.0
104500;10367.0;2186.0;8181.0
104600;10364.0;2183.0;8181.0
104700;10367.0;2186.0;8181.0
104800;10372.0;2191.0;8181.0
104900;10365.0;2184.0;8181.0
105000;10407.0;2186.0;8221.0
105100;10447.0;2186.0;8261.0
105200;10431.0;2170.0;8261.0
105300;10445.0;2184.0;8261.0
105400;10311.0;2170.0;8141.0
105500;10329.0;2188.0;8141.0
105600;10569.0;2188.0;8381.0
105700;10449.0;2188.0;8261.0
105800;10327.0;2186.0;8141.0
105900;10492.5;2231.5;8261.0
106000;10534.0;2233.0;8301.0
106100;10060.0;2239.0;7821.0
106200;10697.0;2236.0;8461.0
106300;10577.0;2236.0;8341.0
106400;10553.0;2212.0;8341.0
106500;10577.0;2236.0;8341.0
106600;10457.0;2236.0;8221.0
106700;10737.0;2236.0;8501.0
106800;10577.0;2236.0;8341.0
106900;10580.0;2239.0;8341.0
107000;10659.0;2236.0;8423.0
107100;10802.0;2233.0;8569.0
107200;10713.5;2254.0;8459.5
107300;10713.5;2254.0;8459.5
107400;10823.0;2254.0;8569.0
107500;10713.5;2254.0;8459.5
107600;10713.5;2254.0;8459.5
107700;10604.0;2254.0;8350.0
107800;10713.5;2254.0;8459.5
107900;10823.0;2254.0;8569.0
108000;11261.0;2254.0;9007.0
108100;10786.5;2254.0;8532.5
108200;10786.5;2254.0;8532.5
108300;10786.5;2254.0;8532.5
108400;10786.5;2254.0;8532.5
108500;10786.5;2254.0;8532.5
108600;10786.5;2254.0;8532.5
108700;10786.5;2254.0;8532.5
108800;11151.5;2254.0;8897.5
108900;10786.5;2254.0;8532.5
109000;10932.5;2254.0;8678.5
109100;10859.5;2254.0;8605.5
109200;10859.5;2254.0;8605.5
109300;10859.5;2254.0;8605.5
109400;10859.5;2254.0;8605.5
109500;10859.5;2254.0;8605.5
109600;10859.5;2254.0;8605.5
109700;10859.5;2254.0;8605.5
109800;11224.5;2254.0;8970.5
109900;10859.5;2254.0;8605.5
110000;10896.0;2254.0;8642.0
110100;10932.5;2254.0;8678.5
110200;10932.5;2254.0;8678.5
110300;10932.5;2254.0;8678.5
110400;10932.5;2254.0;8678.5
110500;11407.0;2254.0;9153.0
110600;10932.5;2254.0;8678.5
110700;10932.5;2254.0;8678.5
110800;10932.5;2254.0;8678.5
110900;10239.0;2254.0;7985.0
111000;10969.0;2254.0;8715.0
111100;11005.5;2254.0;8751.5
111200;11005.5;2254.0;8751.5
111300;11005.5;2254.0;8751.5
111400;10896.0;2254.0;8642.0
111500;10531.0;2254.0;8277.0
111600;10931.0;2289.0;8642.0
111700;11040.5;2289.0;8751.5
111800;10936.0;2294.0;8642.0
111900;11520.0;2294.0;9226.0
112000;11082.0;2294.0;8788.0
112100;10636.5;2286.5;8350.0
112200;11009.0;2294.0;8715.0
112300;11101.0;2276.5;8824.5
112400;11123.5;2299.0;8824.5
112500;11103.5;2279.0;8824.5
112600;11126.0;2301.5;8824.5
112700;11103.5;2279.0;8824.5
112800;11118.5;2294.0;8824.5
112900;11009.0;2294.0;8715.0
113000;11152.5;2291.5;8861.0
113100;11301.0;2294.0;9007.0
113200;11191.5;2294.0;8897.5
113300;11191.5;2294.0;8897.5
113400;11236.5;2339.0;8897.5
113500;11306.0;2299.0;9007.0
113600;11885.0;2294.0;9591.0
113700;11196.5;2299.0;8897.5
113800;11191.5;2294.0;8897.5
113900;11196.5;2299.0;8897.5
114000;11233.0;2299.0;8934.0
114100;11277.0;2306.5;8970.5
114200;11269.5;2299.0;8970.5
114300;11259.5;2289.0;8970.5
114400;11264.5;2294.0;8970.5
114500;11264.5;2294.0;8970.5
114600;11264.5;2294.0;8970.5
114700;11290.5;2320.0;8970.5
114800;11290.5;2320.0;8970.5
114900;11282.5;2312.0;8970.5
115000;11307.0;2300.0;9007.0
115100;11818.0;2300.0;9518.0
115200;11355.5;2312.0;9043.5
115300;11355.5;2312.0;9043.5
115400;11355.5;2312.0;9043.5
115500;11465.0;2312.0;9153.0
115600;11331.5;2288.0;9043.5
115700;11367.5;2324.0;9043.5
115800;11473.0;2320.0;9153.0
115900;10901.0;2332.0;8569.0
116000;11392.0;2312.0;9080.0
116100;11492.5;2376.0;9116.5
116200;11540.5;2424.0;9116.5
116300;11508.5;2392.0;9116.5
116400;11524.5;2408.0;9116.5
116500;11610.0;2384.0;9226.0
116600;11524.5;2408.0;9116.5
116700;11508.5;2392.0;9116.5
116800;11415.0;2408.0;9007.0
116900;11492.5;2376.0;9116.5
117000;11545.0;2392.0;9153.0
117100;11605.5;2416.0;9189.5
117200;11597.5;2408.0;9189.5
117300;11683.0;2384.0;9299.0
117400;11597.5;2408.0;9189.5
117500;11117.0;2408.0;8709.0
117600;11782.0;2441.0;9341.0
117700;11637.5;2415.0;9222.5
117800;11624.5;2402.0;9222.5
117900;11624.5;2402.0;9222.5
118000;11664.0;2402.0;9262.0
118100;12046.0;2389.0;9657.0
118200;11690.5;2389.0;9301.5
118300;11690.5;2389.0;9301.5
118400;11690.5;2389.0;9301.5
118500;11690.5;2389.0;9301.5
118600;11690.5;2389.0;9301.5
118700;11809.0;2389.0;9420.0
118800;11671.0;2369.5;9301.5
118900;11572.0;2389.0;9183.0
119000;11730.0;2389.0;9341.0
119100;11769.5;2389.0;9380.5
119200;11782.5;2402.0;9380.5
119300;11651.0;2389.0;9262.0
119400;11769.5;2389.0;9380.5
119500;11888.0;2389.0;9499.0
119600;11665.5;2285.0;9380.5
119700;11269.0;2402.0;8867.0
119800;11802.0;2421.5;9380.5
119900;11795.5;2415.0;9380.5
120000;11744.0;2324.0;9420.0
120100;11916.0;2434.5;9481.5
120200;11896.5;2415.0;9481.5
120300;11719.0;2350.0;9369.0
120400;12009.0;2415.0;9594.0
120500;11784.0;2415.0;9369.0
120600;11896.5;2415.0;9481.5
120700;11883.5;2402.0;9481.5
120800;11883.5;2402.0;9481.5
120900;11883.5;2402.0;9481.5
121000;11921.0;2402.0;9519.0
121100;11719.0;2350.0;9369.0
121200;11833.0;2389.0;9444.0
121300;11945.5;2389.0;9556.5
121400;11833.0;2389.0;9444.0
121500;12108.0;2439.0;9669.0
121600;11955.5;2399.0;9556.5
121700;11967.5;2411.0;9556.5
121800;11963.5;2407.0;9556.5
121900;11963.5;2407.0;9556.5
122000;11324.0;2480.0;8844.0
122100;12108.5;2477.0;9631.5
122200;12110.5;2479.0;9631.5
122300;12143.5;2512.0;9631.5
122400;12143.5;2512.0;9631.5
122500;12150.5;2519.0;9631.5
122600;12166.5;2535.0;9631.5
122700;12175.5;2544.0;9631.5
122800;12173.5;2542.0;9631.5
122900;12175.5;2544.0;9631.5
123000;12213.0;2544.0;9669.0
123100;12250.5;2544.0;9706.5
123200;12363.0;2544.0;9819.0
123300;12349.0;2530.0;9819.0
123400;12250.5;2544.0;9706.5
123500;12254.5;2548.0;9706.5
123600;12252.5;2546.0;9706.5
123700;12365.0;2546.0;9819.0
123800;12363.0;2544.0;9819.0
123900;12250.5;2544.0;9706.5
124000;12290.0;2546.0;9744.0
124100;12327.5;2546.0;9781.5
124200;12440.0;2546.0;9894.0
124300;12327.5;2546.0;9781.5
124400;12329.5;2548.0;9781.5
124500;12339.5;2558.0;9781.5
124600;12343.5;2562.0;9781.5
124700;12231.0;2562.0;9669.0
124800;12341.5;2560.0;9781.5
124900;12456.0;2562.0;9894.0
125000;12197.5;2566.0;9631.5
125100;12535.0;2566.0;9969.0
125200;12422.5;2566.0;9856.5
125300;12406.5;2550.0;9856.5
125400;12418.5;2562.0;9856.5
125500;12537.0;2568.0;9969.0
125600;12422.5;2566.0;9856.5
125700;12306.0;2562.0;9744.0
125800;12306.0;2562.0;9744.0
125900;12450.5;2594.0;9856.5
126000;12576.5;2570.0;10006.5
126100;12483.5;2552.0;9931.5
126200;12483.5;2552.0;9931.5
126300;12529.5;2598.0;9931.5
126400;12531.5;2600.0;9931.5
126500;12573.5;2642.0;9931.5
126600;12461.0;2642.0;9819.0
126700;12702.0;2658.0;10044.0
126800;12473.0;2541.5;9931.5
126900;12588.5;2657.0;9931.5
127000;12513.5;2657.0;9856.5
127100;12852.5;2846.0;10006.5
127200;13007.0;2888.0;10119.0
127300;12653.0;2646.5;10006.5
127400;12561.5;2667.5;9894.0
127500;12558.5;2552.0;10006.5
127600;12684.5;2678.0;10006.5
127700;12572.0;2678.0;9894.0
127800;12728.5;2705.5;10023.0
127900;12719.0;2696.0;10023.0
128000;12758.0;2696.0;10062.0
128100;12318.5;2724.5;9594.0
128200;12290.0;2696.0;9594.0
128300;12797.0;2696.0;10101.0
128400;12271.0;2677.0;9594.0
128500;12797.0;2696.0;10101.0
128600;12797.0;2696.0;10101.0
128700;12797.0;2696.0;10101.0
128800;12797.0;2696.0;10101.0
128900;12914.0;2696.0;10218.0
129000;13105.0;2848.0;10257.0
129100;12856.0;2677.0;10179.0
129200;12922.5;2743.5;10179.0
129300;12884.5;2705.5;10179.0
129400;12856.0;2677.0;10179.0
129500;12807.5;2724.5;10083.0
129600;12417.0;2639.0;9778.0
129700;12895.0;2677.0;10218.0
129800;12876.0;2658.0;10218.0
129900;12944.0;2726.0;10218.0
130000;12374.0;2676.0;9698.0
130100;13344.0;2686.0;10658.0
130200;13104.0;2686.0;10418.0
130300;12450.0;2712.0;9738.0
130400;12234.0;2696.0;9538.0
130500;13002.0;2704.0;10298.0
130600;12998.0;2700.0;10298.0
130700;12986.0;2688.0;10298.0
130800;12870.0;2692.0;10178.0
130900;12994.0;2696.0;10298.0
131000;12897.0;2759.0;10138.0
131100;13158.0;2758.0;10400.0
131200;13159.0;2759.0;10400.0
131300;13159.0;2759.0;10400.0
131400;13172.0;2772.0;10400.0
131500;13173.5;2773.5;10400.0
131600;13175.0;2775.0;10400.0
131700;13058.0;2772.0;10286.0
131800;13056.5;2770.5;10286.0
131900;13283.0;2769.0;10514.0
132000;13211.5;2773.5;10438.0
132100;13251.0;2775.0;10476.0
132200;13246.5;2770.5;10476.0
132300;13365.0;2775.0;10590.0
132400;13366.0;2776.0;10590.0
132500;13262.0;2786.0;10476.0
132600;13150.0;2788.0;10362.0
132700;13262.0;2786.0;10476.0
132800;13266.0;2790.0;10476.0
132900;13264.0;2788.0;10476.0
133000;13681.0;2787.0;10894.0
133100;13340.0;2788.0;10552.0
133200;13454.0;2788.0;10666.0
133300;13340.0;2788.0;10552.0
133400;13340.0;2788.0;10552.0
133500;13342.0;2790.0;10552.0
133600;12622.0;2792.0;9830.0
133700;13342.0;2790.0;10552.0
133800;13341.0;2789.0;10552.0
133900;13332.0;2780.0;10552.0
134000;13377.0;2787.0;10590.0
134100;13419.0;2791.0;10628.0
134200;13414.0;2786.0;10628.0
134300;13416.0;2788.0;10628.0
134400;12924.0;2790.0;10134.0
134500;13418.0;2790.0;10628.0
134600;13532.0;2790.0;10742.0
134700;13421.0;2793.0;10628.0
134800;13418.0;2790.0;10628.0
134900;13434.0;2806.0;10628.0
135000;13456.0;2790.0;10666.0
135100;13494.0;2790.0;10704.0
135200;13608.0;2790.0;10818.0
135300;13494.0;2790.0;10704.0
135400;13495.0;2791.0;10704.0
135500;13876.0;2792.0;11084.0
135600;13488.0;2784.0;10704.0
135700;13497.0;2793.0;10704.0
135800;13382.0;2792.0;10590.0
135900;13382.0;2792.0;10590.0
136000;13534.0;2792.0;10742.0
136100;13572.0;2792.0;10780.0
136200;13588.0;2808.0;10780.0
136300;13458.0;2792.0;10666.0
136400;13457.0;2791.0;10666.0
136500;13577.0;2797.0;10780.0
136600;13569.0;2789.0;10780.0
136700;13572.0;2792.0;10780.0
136800;13586.0;2806.0;10780.0
136900;13568.0;2788.0;10780.0
137000;13610.0;2792.0;10818.0
137100;13646.0;2790.0;10856.0
137200;13762.0;2792.0;10970.0
137300;13648.0;2792.0;10856.0
137400;13648.0;2792.0;10856.0
137500;13648.0;2792.0;10856.0
137600;13534.0;2792.0;10742.0
137700;13790.5;2820.5;10970.0
137800;13678.0;2822.0;10856.0
137900;13679.5;2823.5;10856.0
138000;13715.5;2821.5;10894.0
138100;13754.0;2822.0;10932.0
138200;13754.0;2822.0;10932.0
138300;13641.0;2823.0;10818.0
138400;13754.0;2822.0;10932.0
138500;13754.5;2822.5;10932.0
138600;13650.0;2832.0;10818.0
138700;14247.0;2821.0;11426.0
138800;13754.5;2822.5;10932.0
138900;13637.5;2819.5;10818.0
139000;13906.0;2822.0;11084.0
139100;13830.0;2822.0;11008.0
139200;13714.0;2820.0;10894.0
139300;13828.0;2820.0;11008.0
139400;13806.0;2912.0;10894.0
139500;14009.0;2887.0;11122.0
139600;13791.0;2897.0;10894.0
139700;13920.0;2912.0;11008.0
139800;14384.0;2882.0;11502.0
139900;14047.0;2887.0;11160.0
140000;14023.0;2977.0;11046.0
140100;13981.0;2897.0;11084.0
140200;13976.0;2892.0;11084.0
140300;13981.0;2897.0;11084.0
140400;13852.0;2882.0;10970.0
140500;14361.0;2897.0;11464.0
140600;14480.0;2902.0;11578.0
140700;13971.0;2887.0;11084.0
140800;13847.0;2877.0;10970.0
140900;13857.0;2887.0;10970.0
141000;13999.0;2877.0;11122.0
141100;13997.0;2837.0;11160.0
141200;14047.0;2887.0;11160.0
141300;14037.0;2877.0;11160.0
141400;13847.0;2877.0;10970.0
141500;14047.0;2887.0;11160.0
141600;14047.0;2887.0;11160.0
141700;14062.0;2902.0;11160.0
141800;13933.0;2887.0;11046.0
141900;14047.0;2887.0;11160.0
142000;14213.0;2901.0;11312.0
142100;14119.0;2883.0;11236.0
142200;14065.0;2943.0;11122.0
142300;14521.0;2943.0;11578.0
142400;14179.0;2943.0;11236.0
142500;14092.0;2970.0;11122.0
142600;14206.0;2970.0;11236.0
142700;14179.0;2943.0;11236.0
142800;14179.0;2943.0;11236.0
142900;14206.0;2970.0;11236.0
143000;14244.0;2970.0;11274.0
143100;14606.0;2952.0;11654.0
143200;14255.0;2943.0;11312.0
143300;14255.0;2943.0;11312.0
143400;14513.0;3087.0;11426.0
143500;14369.0;2943.0;11426.0
143600;14273.0;2961.0;11312.0
143700;14143.5;2831.5;11312.0
143800;14293.0;2981.0;11312.0
143900;13523.0;2705.0;10818.0
144000;14194.0;2958.0;11236.0
144100;14355.0;3119.0;11236.0
144200;14323.0;2935.0;11388.0
144300;14779.0;2935.0;11844.0
144400;14323.0;2935.0;11388.0
144500;14437.0;2935.0;11502.0
144600;14346.0;2958.0;11388.0
144700;-908670.5;2923.5;-911594.0
144800;14460.0;2958.0;11502.0
144900;14323.0;2935.0;11388.0
145000;14247.0;2935.0;11312.0
145100;14422.0;2958.0;11464.0
145200;14341.5;2877.5;11464.0
145300;14422.0;2958.0;11464.0
145400;14916.0;2958.0;11958.0
145500;14422.0;2958.0;11464.0
145600;14422.0;2958.0;11464.0
145700;13928.0;2958.0;10970.0
145800;14399.0;2935.0;11464.0
145900;14399.0;2935.0;11464.0
146000;14311.5;2923.5;11388.0
146100;14498.0;2958.0;11540.0
146200;14475.0;2935.0;11540.0
146300;14577.5;2923.5;11654.0
146400;14498.0;2958.0;11540.0
146500;14463.5;2923.5;11540.0
146600;14475.0;2935.0;11540.0
146700;14540.0;3000.0;11540.0
146800;15017.0;2983.0;12034.0
146900;14523.0;2983.0;11540.0
147000;14595.0;3017.0;11578.0
147100;14832.0;3102.0;11730.0
147200;14160.0;2966.0;11194.0
147300;14617.0;2983.0;11634.0
147400;14856.0;3102.0;11754.0
147500;14600.0;2966.0;11634.0
147600;14600.0;2966.0;11634.0
147700;14480.0;2966.0;11514.0
147800;14600.0;2966.0;11634.0
147900;14600.0;2966.0;11634.0
148000;14760.0;2966.0;11794.0
148100;14697.0;2983.0;11714.0
148200;14731.0;3017.0;11714.0
148300;14731.0;3017.0;11714.0
148400;14611.0;3017.0;11594.0
148500;14773.5;3059.5;11714.0
148600;14714.0;3000.0;11714.0
148700;14688.5;2974.5;11714.0
148800;14697.0;2983.0;11714.0
148900;14714.0;3000.0;11714.0
149000;15288.5;2974.5;12314.0
149100;14685.5;2891.5;11794.0
149200;14292.0;3018.0;11274.0
149300;14909.0;2995.0;11914.0
149400;14812.0;3018.0;11794.0
149500;14942.0;3148.0;11794.0
149600;14872.0;3078.0;11794.0
149700;14879.0;3085.0;11794.0
149800;14900.0;3106.0;11794.0
149900;14879.0;3085.0;11794.0
150000;15039.0;3085.0;11954.0
150100;14945.0;3071.0;11874.0
150200;15065.0;3071.0;11994.0
150300;14220.0;3106.0;11114.0
150400;14959.0;3085.0;11874.0
150500;14439.0;3085.0;11354.0
150600;15140.0;3106.0;12034.0
150700;14903.0;3029.0;11874.0
150800;14945.0;3071.0;11874.0
150900;14839.0;3085.0;11754.0
151000;14879.0;3085.0;11794.0
151100;15039.0;3085.0;11954.0
151200;15053.0;3099.0;11954.0
151300;15039.0;3085.0;11954.0
151400;-124975.0;-136929.0;11954.0
151500;14933.0;3099.0;11834.0
151600;15159.0;3085.0;12074.0
151700;14919.0;3085.0;11834.0
151800;15552.0;3078.0;12474.0
151900;15053.0;3099.0;11954.0
152000;14973.0;3099.0;11874.0
152100;15133.0;3099.0;12034.0
152200;15133.0;3099.0;12034.0
152300;15133.0;3099.0;12034.0
152400;15119.0;3085.0;12034.0
152500;15126.0;3092.0;12034.0
152600;15147.0;3113.0;12034.0
152700;15168.0;3134.0;12034.0
152800;15048.0;3134.0;11914.0
152900;15342.0;3148.0;12194.0
153000;15740.0;3106.0;12634.0
153100;15255.0;3141.0;12114.0
153200;15276.0;3162.0;12114.0
153300;15257.0;3143.0;12114.0
153400;15238.0;3124.0;12114.0
153500;15257.0;3143.0;12114.0
153600;15428.0;3314.0;12114.0
153700;15276.0;3162.0;12114.0
153800;15276.0;3162.0;12114.0
153900;15314.0;3200.0;12114.0
154000;15297.0;3143.0;12154.0
154100;14836.0;3162.0;11674.0
154200;15337.0;3143.0;12194.0
154300;15725.5;3171.5;12554.0
154400;15337.0;3143.0;12194.0
154500;15384.5;3190.5;12194.0
154600;14852.0;3178.0;11674.0
154700;15120.0;2926.0;12194.0
154800;15330.0;3136.0;12194.0
154900;15382.5;3188.5;12194.0
155000;15391.0;3157.0;12234.0
155100;15812.0;3178.0;12634.0
155200;15452.0;3178.0;12274.0
155300;15882.0;3248.0;12634.0
155400;15522.0;3248.0;12274.0
155500;15564.0;3290.0;12274.0
155600;15451.5;3297.5;12154.0
155700;16033.0;3359.0;12674.0
155800;15256.5;3382.5;11874.0
155900;15827.0;3393.0;12434.0
156000;15824.0;3390.0;12434.0
156100;15747.0;3393.0;12354.0
156200;15753.0;3399.0;12354.0
156300;15750.0;3396.0;12354.0
156400;15774.0;3420.0;12354.0
156500;15867.0;3393.0;12474.0
156600;15753.0;3399.0;12354.0
156700;15753.0;3399.0;12354.0
156800;15753.0;3399.0;12354.0
156900;15742.5;3388.5;12354.0
157000;15796.0;3402.0;12394.0
157100;15953.0;3399.0;12554.0
157200;15836.0;3402.0;12434.0
157300;15833.0;3399.0;12434.0
157400;15834.5;3400.5;12434.0
157500;15833.0;3399.0;12434.0
157600;15833.0;3399.0;12434.0
157700;15809.0;3375.0;12434.0
157800;15833.0;3399.0;12434.0
157900;15982.5;3388.5;12594.0
158000;15969.0;3375.0;12594.0
158100;15750.0;3396.0;12354.0
158200;15825.0;3431.0;12394.0
158300;15949.0;3435.0;12514.0
158400;15933.0;3419.0;12514.0
158500;15937.0;3423.0;12514.0
158600;15825.0;3431.0;12394.0
