timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
83200;6925.0;705.0;6220.0
83300;6948.0;728.0;6220.0
83400;6828.0;728.0;6100.0
83500;6851.0;751.0;6100.0
83600;6828.0;728.0;6100.0
83700;6828.0;728.0;6100.0
83800;6308.0;728.0;5580.0
83900;6805.0;705.0;6100.0
84000;6845.0;705.0;6140.0
84100;7428.0;728.0;6700.0
84200;7451.0;751.0;6700.0
84300;6724.0;544.0;6180.0
84400;6942.5;762.5;6180.0
84500;6788.0;728.0;6060.0
84600;6885.0;705.0;6180.0
84700;6908.0;728.0;6180.0
84800;6908.0;728.0;6180.0
84900;7028.0;728.0;6300.0
85000;6828.0;728.0;6100.0
85100;6988.0;728.0;6260.0
85200;6885.0;625.0;6260.0
85300;7331.0;723.0;6608.0
85400;6977.0;591.0;6386.0
85500;6851.0;687.0;6164.0
85600;6931.0;767.0;6164.0
85700;6962.0;687.0;6275.0
85800;6618.0;719.0;5899.0
85900;7008.0;719.0;6289.0
86000;7047.0;719.0;6328.0
86100;7086.0;719.0;6367.0
86200;7342.0;975.0;6367.0
86300;7453.0;735.0;6718.0
86400;7118.0;751.0;6367.0
86500;7118.0;751.0;6367.0
86600;7102.0;735.0;6367.0
86700;7150.0;783.0;6367.0
86800;7351.5;594.5;6757.0
86900;7128.0;761.0;6367.0
87000;6621.0;761.0;5860.0
87100;7243.0;798.0;6445.0
87200;7397.0;835.0;6562.0
87300;6699.0;761.0;5938.0
87400;7768.5;816.5;6952.0
87500;7378.5;816.5;6562.0
87600;7089.0;761.0;6328.0
87700;7280.0;835.0;6445.0
87800;7243.0;798.0;6445.0
87900;7163.0;835.0;6328.0
88000;7498.0;1131.0;6367.0
88100;7241.0;835.0;6406.0
88200;7358.0;835.0;6523.0
88300;7395.0;872.0;6523.0
88400;7691.0;1168.0;6523.0
88500;7395.0;872.0;6523.0
88600;7395.0;872.0;6523.0
88700;7395.0;872.0;6523.0
88800;7192.0;669.0;6523.0
88900;7957.0;927.0;7030.0
89000;7419.5;974.5;6445.0
89100;7517.0;916.0;6601.0
89200;7634.0;1033.0;6601.0
89300;7907.0;955.0;6952.0
89400;7556.0;955.0;6601.0
89500;7614.5;1013.5;6601.0
89600;7556.0;955.0;6601.0
89700;7595.0;994.0;6601.0
89800;7614.5;1013.5;6601.0
89900;7517.0;916.0;6601.0
90000;7634.0;994.0;6640.0
90100;7731.5;1052.5;6679.0
90200;7985.0;1306.0;6679.0
90300;7751.0;1072.0;6679.0
90400;7731.5;1052.5;6679.0
90500;7712.0;1033.0;6679.0
90600;7361.0;682.0;6679.0
90700;7127.0;955.0;6172.0
90800;7673.0;994.0;6679.0
90900;7673.0;994.0;6679.0
91000;7673.0;955.0;6718.0
91100;7595.0;955.0;6640.0
91200;7400.0;760.0;6640.0
91300;8024.0;1267.0;6757.0
91400;7712.0;955.0;6757.0
91500;7712.0;955.0;6757.0
91600;7235.0;643.0;6592.0
91700;7587.0;955.0;6632.0
91800;7765.5;1013.5;6752.0
91900;7746.0;994.0;6752.0
92000;8023.0;1111.0;6912.0
92100;7901.0;949.0;6952.0
92200;7835.0;1003.0;6832.0
92300;7781.0;949.0;6832.0
92400;7601.0;769.0;6832.0
92500;7835.0;1003.0;6832.0
92600;8173.5;949.0;7224.5
92700;7852.5;1003.0;6849.5
92800;7664.0;967.0;6697.0
92900;7766.0;949.0;6817.0
93000;7980.0;1003.0;6977.0
93100;7810.0;913.0;6897.0
93200;7846.0;949.0;6897.0
93300;7846.0;949.0;6897.0
93400;7912.0;895.0;7017.0
93500;7810.0;913.0;6897.0
93600;7810.0;913.0;6897.0
93700;7930.0;913.0;7017.0
93800;8098.0;1201.0;6897.0
93900;7930.0;913.0;7017.0
94000;7362.0;985.0;6377.0
94100;7908.0;931.0;6977.0
94200;7926.0;949.0;6977.0
94300;7962.0;985.0;6977.0
94400;7908.0;931.0;6977.0
94500;7818.0;841.0;6977.0
94600;7890.0;913.0;6977.0
94700;7890.0;913.0;6977.0
94800;7926.0;949.0;6977.0
94900;7836.0;859.0;6977.0
95000;7912.0;895.0;7017.0
95100;9018.0;1201.0;7817.0
95200;7682.0;625.0;7057.0
95300;7934.0;877.0;7057.0
95400;8054.0;877.0;7177.0
95500;8126.0;949.0;7177.0
95600;8258.0;1201.0;7057.0
95700;8258.0;1201.0;7057.0
95800;8222.0;1165.0;7057.0
95900;7826.0;769.0;7057.0
96000;8010.0;913.0;7097.0
96100;8134.0;877.0;7257.0
96200;8014.0;877.0;7137.0
96300;7978.0;841.0;7137.0
96400;7888.0;751.0;7137.0
96500;8206.0;949.0;7257.0
96600;7978.0;841.0;7137.0
96700;7854.0;877.0;6977.0
96800;7498.0;481.0;7017.0
96900;7978.0;841.0;7137.0
97000;8138.0;841.0;7297.0
97100;8094.0;877.0;7217.0
97200;8304.0;967.0;7337.0
97300;8094.0;877.0;7217.0
97400;8094.0;877.0;7217.0
97500;8106.0;889.0;7217.0
97600;8022.0;925.0;7097.0
97700;8124.0;907.0;7217.0
97800;8142.0;925.0;7217.0
97900;8058.0;961.0;7097.0
98000;-351782.0;-359039.0;7257.0
98100;8258.0;961.0;7297.0
98200;8258.0;961.0;7297.0
98300;8138.0;961.0;7177.0
98400;8294.0;997.0;7297.0
98500;8348.0;1051.0;7297.0
98600;8928.0;871.0;8057.0
98700;8294.0;997.0;7297.0
98800;8276.0;979.0;7297.0
98900;8432.0;1015.0;7417.0
99000;8370.0;1033.0;7337.0
99100;8410.0;1033.0;7377.0
99200;7854.0;997.0;6857.0
99300;8446.0;1069.0;7377.0
99400;8530.0;1033.0;7497.0
99500;8446.0;1069.0;7377.0
99600;8446.0;1069.0;7377.0
99700;8446.0;1069.0;7377.0
99800;8602.0;1105.0;7497.0
99900;8446.0;1069.0;7377.0
100000;8896.0;1087.0;7809.0
100100;8574.5;1069.0;7505.5
100200;8735.0;781.0;7954.0
100300;8826.5;1321.0;7505.5
100400;8407.0;1069.0;7338.0
100500;8522.5;1069.0;7453.5
100600;8522.5;1069.0;7453.5
100700;8522.5;1069.0;7453.5
100800;8383.0;1069.0;7314.0
100900;8467.0;1033.0;7434.0
101000;9139.0;1105.0;8034.0
101100;8712.0;1198.0;7514.0
101200;8493.0;1099.0;7394.0
101300;8377.5;983.5;7394.0
101400;8700.0;1066.0;7634.0
101500;8613.0;1099.0;7514.0
101600;8613.0;1099.0;7514.0
101700;8043.5;1049.5;6994.0
101800;9007.0;1099.0;7908.0
101900;8627.0;1099.0;7528.0
102000;8644.5;1226.5;7418.0
102100;8136.0;1078.0;7058.0
102200;8656.0;1078.0;7578.0
102300;8629.0;1051.0;7578.0
102400;8615.5;1037.5;7578.0
102500;8656.0;1078.0;7578.0
102600;8216.0;1078.0;7138.0
102700;8695.0;1117.0;7578.0
102800;8623.0;1045.0;7578.0
102900;8079.0;1021.0;7058.0
103000;8663.0;1045.0;7618.0
103100;8895.0;1237.0;7658.0
103200;8727.0;1069.0;7658.0
103300;8679.0;1021.0;7658.0
103400;8703.0;1045.0;7658.0
103500;8703.0;1045.0;7658.0
103600;8703.0;1045.0;7658.0
103700;8703.0;1045.0;7658.0
103800;8967.0;1309.0;7658.0
103900;8703.0;1045.0;7658.0
104000;8719.0;1021.0;7698.0
104100;8783.0;1045.0;7738.0
104200;9095.0;1237.0;7858.0
104300;8759.0;1021.0;7738.0
104400;8783.0;1045.0;7738.0
104500;8783.0;1045.0;7738.0
104600;8783.0;1045.0;7738.0
104700;8783.0;1045.0;7738.0
104800;8783.0;1045.0;7738.0
104900;8783.0;1045.0;7738.0
105000;8823.0;1045.0;7778.0
105100;8863.0;1045.0;7818.0
105200;8827.0;1009.0;7818.0
105300;8671.0;853.0;7818.0
105400;8863.0;1045.0;7818.0
105500;8930.5;1112.5;7818.0
105600;8758.0;1060.0;7698.0
105700;8846.5;1028.5;7818.0
105800;8737.0;1039.0;7698.0
105900;8888.5;1070.5;7818.0
106000;8966.0;1228.0;7738.0
106100;8817.0;1039.0;7778.0
106200;8817.0;1039.0;7778.0
106300;8937.0;1039.0;7898.0
106400;9057.0;1039.0;8018.0
106500;8937.0;1039.0;7898.0
106600;8769.0;871.0;7898.0
106700;8817.0;1039.0;7778.0
106800;8937.0;1039.0;7898.0
106900;9625.0;1207.0;8418.0
107000;8689.0;871.0;7818.0
107100;9038.0;1060.0;7978.0
107200;9158.0;1060.0;8098.0
107300;9116.0;1018.0;8098.0
107400;9158.0;1060.0;8098.0
107500;9038.0;1060.0;7978.0
107600;9179.0;1081.0;8098.0
107700;9526.5;1028.5;8498.0
107800;9038.0;1060.0;7978.0
107900;9038.0;1060.0;7978.0
108000;8958.0;1060.0;7898.0
108100;8998.0;1060.0;7938.0
108200;9139.0;1081.0;8058.0
108300;9019.0;1081.0;7938.0
108400;9139.0;1081.0;8058.0
108500;9160.0;1102.0;8058.0
108600;9019.0;1081.0;7938.0
108700;9139.0;1081.0;8058.0
108800;8950.0;892.0;8058.0
108900;9007.0;829.0;8178.0
109000;9278.0;1060.0;8218.0
109100;8678.0;1060.0;7618.0
109200;8438.0;1060.0;7378.0
109300;9198.0;1060.0;8138.0
109400;9198.0;1060.0;8138.0
109500;8967.0;829.0;8138.0
109600;-959583.0;1039.0;-960622.0
109700;9057.0;1039.0;8018.0
109800;9166.5;1028.5;8138.0
109900;9219.0;1081.0;8138.0
110000;9238.0;1060.0;8178.0
110100;9207.0;1060.0;8147.0
110200;9295.5;1039.0;8256.5
110300;9127.5;871.0;8256.5
110400;8842.0;1060.0;7782.0
110500;9295.5;1039.0;8256.5
110600;9274.5;1018.0;8256.5
110700;9295.5;1039.0;8256.5
110800;9285.0;1028.5;8256.5
110900;9384.0;1018.0;8366.0
111000;9300.5;1007.5;8293.0
111100;9400.0;1070.5;8329.5
111200;8696.0;1060.0;7636.0
111300;9499.0;1060.0;8439.0
111400;9368.5;1039.0;8329.5
111500;9478.0;1039.0;8439.0
111600;9325.5;850.0;8475.5
111700;9179.5;850.0;8329.5
111800;9368.5;1039.0;8329.5
111900;9358.0;1028.5;8329.5
112000;9483.0;1007.5;8475.5
112100;9462.5;1060.0;8402.5
112200;9327.0;1034.0;8293.0
112300;9455.5;1053.0;8402.5
112400;9455.5;1053.0;8402.5
112500;9455.5;1053.0;8402.5
112600;9346.0;1053.0;8293.0
112700;9455.5;1053.0;8402.5
112800;9546.0;1034.0;8512.0
112900;9265.5;863.0;8402.5
113000;9511.0;1072.0;8439.0
113100;10003.0;1053.0;8950.0
113200;9557.0;1081.5;8475.5
113300;9528.5;1053.0;8475.5
113400;9438.0;1072.0;8366.0
113500;9547.5;1072.0;8475.5
113600;9550.5;1053.0;8497.5
113700;10018.0;1072.0;8946.0
113800;9398.5;901.0;8497.5
113900;9755.0;1154.0;8601.0
114000;9609.0;1077.0;8532.0
114100;9643.5;1077.0;8566.5
114200;9195.0;1077.0;8118.0
114300;9629.5;1063.0;8566.5
114400;9629.5;1063.0;8566.5
114500;9733.0;1063.0;8670.0
114600;9526.0;1063.0;8463.0
114700;10092.0;1077.0;9015.0
114800;9657.5;1091.0;8566.5
114900;9526.0;1063.0;8463.0
115000;9664.0;1063.0;8601.0
115100;9802.0;1063.0;8739.0
115200;9698.5;1063.0;8635.5
115300;9677.5;1042.0;8635.5
115400;9720.5;1063.0;8657.5
115500;9692.5;1035.0;8657.5
115600;9623.0;1063.0;8560.0
115700;9720.5;1063.0;8657.5
115800;9734.5;1077.0;8657.5
115900;9832.0;1077.0;8755.0
116000;9767.0;1077.0;8690.0
116100;9799.5;1077.0;8722.5
116200;9911.0;1091.0;8820.0
116300;9771.0;951.0;8820.0
116400;9716.0;1091.0;8625.0
116500;9813.5;1091.0;8722.5
116600;9911.0;1091.0;8820.0
116700;9723.0;1098.0;8625.0
116800;9911.0;1091.0;8820.0
116900;9826.5;1104.0;8722.5
117000;9826.0;1071.0;8755.0
117100;9875.0;1087.5;8787.5
117200;9458.0;1093.0;8365.0
117300;9783.0;1093.0;8690.0
117400;9755.5;1065.5;8690.0
117500;9772.0;1082.0;8690.0
117600;9869.5;1082.0;8787.5
117700;9684.0;994.0;8690.0
117800;9869.5;1082.0;8787.5
117900;9869.5;1082.0;8787.5
118000;9902.0;1082.0;8820.0
118100;9923.5;1071.0;8852.5
118200;9945.5;1071.0;8874.5
118300;9549.0;1071.0;8478.0
118400;9940.0;1065.5;8874.5
118500;9854.0;1071.0;8783.0
118600;9945.5;1071.0;8874.5
118700;9945.5;1071.0;8874.5
118800;10048.0;1082.0;8966.0
118900;9945.5;1071.0;8874.5
119000;9976.0;1071.0;8905.0
119100;9995.5;1060.0;8935.5
119200;9898.5;1054.5;8844.0
119300;9610.0;1071.0;8539.0
119400;10006.5;1071.0;8935.5
119500;10006.5;1071.0;8935.5
119600;9995.5;1060.0;8935.5
119700;9865.5;1021.5;8844.0
119800;10017.5;1082.0;8935.5
119900;10028.5;1093.0;8935.5
120000;10042.5;1076.5;8966.0
120100;10181.0;1093.0;9088.0
120200;9998.0;1093.0;8905.0
120300;10078.5;1082.0;8996.5
120400;10073.0;1076.5;8996.5
120500;10100.5;1104.0;8996.5
120600;10084.0;1087.5;8996.5
120700;10078.5;1082.0;8996.5
120800;10086.5;1090.0;8996.5
120900;9756.0;1072.0;8684.0
121000;10020.0;1072.0;8948.0
121100;10575.0;1066.0;9509.0
121200;10155.0;1075.0;9080.0
121300;10146.0;1066.0;9080.0
121400;10146.0;1066.0;9080.0
121500;9528.0;1075.0;8453.0
121600;10146.0;1066.0;9080.0
121700;10155.0;1075.0;9080.0
121800;10152.0;1072.0;9080.0
121900;10152.0;1072.0;9080.0
122000;10086.0;1072.0;9014.0
122100;10638.0;1063.0;9575.0
122200;10182.0;1036.0;9146.0
122300;10224.0;1078.0;9146.0
122400;10224.0;1078.0;9146.0
122500;10212.0;1066.0;9146.0
122600;10311.0;1066.0;9245.0
122700;10107.0;1060.0;9047.0
122800;10215.0;1069.0;9146.0
122900;10215.0;1069.0;9146.0
123000;10338.0;1060.0;9278.0
123100;10281.0;1069.0;9212.0
123200;9844.0;1000.0;8844.0
123300;10407.0;1066.0;9341.0
123400;10294.5;1060.0;9234.5
123500;10780.0;1084.0;9696.0
123600;9791.0;1018.0;8773.0
123700;10437.0;1096.0;9341.0
123800;10306.5;1072.0;9234.5
123900;10188.0;1060.0;9128.0
124000;10336.0;1066.0;9270.0
124100;10389.5;1084.0;9305.5
124200;10371.5;1066.0;9305.5
124300;10496.0;1084.0;9412.0
124400;10395.5;1090.0;9305.5
124500;10472.0;1060.0;9412.0
124600;10253.0;1054.0;9199.0
124700;10377.5;1072.0;9305.5
124800;10389.5;1084.0;9305.5
124900;10496.0;1084.0;9412.0
125000;10318.5;1084.0;9234.5
125100;10354.0;1084.0;9270.0
125200;10585.0;1102.0;9483.0
125300;10448.5;1072.0;9376.5
125400;10448.5;1072.0;9376.5
125500;9774.0;1072.0;8702.0
125600;10472.5;1096.0;9376.5
125700;10442.5;1066.0;9376.5
125800;10442.5;1066.0;9376.5
125900;10448.5;1072.0;9376.5
126000;10616.0;1060.0;9556.0
126100;10660.0;1180.0;9480.0
126200;10426.0;1060.0;9366.0
126300;10414.0;1048.0;9366.0
126400;10540.0;1060.0;9480.0
126500;10480.0;1000.0;9480.0
126600;10046.0;1060.0;8986.0
126700;10540.0;1060.0;9480.0
126800;10046.0;1060.0;8986.0
126900;10522.0;1042.0;9480.0
127000;10542.0;1024.0;9518.0
127100;10742.0;1072.0;9670.0
127200;10610.0;1054.0;9556.0
127300;10586.0;1030.0;9556.0
127400;10610.0;1054.0;9556.0
127500;10628.0;1072.0;9556.0
127600;10514.0;1072.0;9442.0
127700;11008.0;1072.0;9936.0
127800;10616.0;1060.0;9556.0
127900;10640.0;1084.0;9556.0
128000;10666.0;1072.0;9594.0
128100;10590.0;1072.0;9518.0
128200;10818.0;1072.0;9746.0
128300;10578.0;1060.0;9518.0
128400;10715.0;1072.0;9643.0
128500;10832.0;1072.0;9760.0
128600;10715.0;1072.0;9643.0
128700;10832.0;1072.0;9760.0
128800;10715.0;1072.0;9643.0
128900;10745.0;1102.0;9643.0
129000;10673.0;991.0;9682.0
129100;10775.0;1054.0;9721.0
129200;10304.0;1090.0;9214.0
129300;10793.0;1072.0;9721.0
129400;10937.0;1099.0;9838.0
129500;10739.0;1018.0;9721.0
129600;10775.0;1054.0;9721.0
129700;10937.0;1216.0;9721.0
129800;10946.0;1108.0;9838.0
129900;10775.0;1054.0;9721.0
130000;10958.0;1198.0;9760.0
130100;10889.0;1090.0;9799.0
130200;10871.0;1072.0;9799.0
130300;10871.0;1072.0;9799.0
130400;10373.0;1081.0;9292.0
130500;10853.0;1054.0;9799.0
130600;10862.0;1063.0;9799.0
130700;10121.0;1063.0;9058.0
130800;10817.0;1018.0;9799.0
130900;10997.0;1198.0;9799.0
131000;10955.0;1000.0;9955.0
131100;10931.0;1054.0;9877.0
131200;11066.0;1072.0;9994.0
131300;10931.0;1054.0;9877.0
131400;10949.0;1072.0;9877.0
131500;10949.0;1072.0;9877.0
131600;11003.0;1126.0;9877.0
131700;10838.0;1078.0;9760.0
131800;10949.0;1072.0;9877.0
131900;11072.0;1078.0;9994.0
132000;11078.0;1162.0;9916.0
132100;11021.0;1066.0;9955.0
132200;11066.0;1111.0;9955.0
132300;11031.0;1076.0;9955.0
132400;11024.0;1069.0;9955.0
132500;11055.5;1100.5;9955.0
132600;11013.5;1058.5;9955.0
132700;10907.0;1069.0;9838.0
132800;11141.0;1069.0;10072.0
132900;10283.0;1069.0;9214.0
133000;10946.0;1069.0;9877.0
133100;11102.0;1069.0;10033.0
133200;11095.0;1062.0;10033.0
133300;11102.0;1069.0;10033.0
133400;11102.0;1069.0;10033.0
133500;10992.0;1076.0;9916.0
133600;11165.0;1132.0;10033.0
133700;11226.0;1076.0;10150.0
133800;11032.0;999.0;10033.0
133900;11109.0;1076.0;10033.0
134000;10591.5;1065.5;9526.0
134100;10673.0;1069.0;9604.0
134200;11180.0;1069.0;10111.0
134300;11124.0;1013.0;10111.0
134400;11187.0;1076.0;10111.0
134500;11197.5;1086.5;10111.0
134600;11193.0;1082.0;10111.0
134700;11193.5;1082.5;10111.0
134800;11076.0;1082.0;9994.0
134900;10452.0;1082.0;9370.0
135000;11240.0;1090.0;10150.0
135100;11271.0;1082.0;10189.0
135200;11271.0;1082.0;10189.0
135300;11269.5;1080.5;10189.0
135400;11271.0;1082.0;10189.0
135500;11272.0;1083.0;10189.0
135600;11270.0;1081.0;10189.0
135700;11154.0;1082.0;10072.0
135800;11389.0;1083.0;10306.0
135900;11312.0;1084.0;10228.0
136000;11311.0;1083.0;10228.0
136100;11194.0;1083.0;10111.0
136200;11233.0;1083.0;10150.0
136300;11350.0;1083.0;10267.0
136400;11350.0;1083.0;10267.0
136500;11467.0;1083.0;10384.0
136600;11350.0;1083.0;10267.0
136700;11855.5;1081.5;10774.0
136800;11232.0;1082.0;10150.0
136900;11349.0;1082.0;10267.0
137000;11389.0;1083.0;10306.0
137100;11419.0;1074.0;10345.0
137200;11428.0;1083.0;10345.0
137300;11310.0;1082.0;10228.0
137400;11428.0;1083.0;10345.0
137500;11311.0;1083.0;10228.0
137600;11429.5;1084.5;10345.0
137700;11428.0;1083.0;10345.0
137800;11311.0;1083.0;10228.0
137900;11428.0;1083.0;10345.0
138000;11466.0;1082.0;10384.0
138100;12013.0;1083.0;10930.0
138200;11507.0;1084.0;10423.0
138300;11507.5;1084.5;10423.0
138400;11623.0;1083.0;10540.0
138500;11505.5;1082.5;10423.0
138600;11507.5;1084.5;10423.0
138700;11507.0;1084.0;10423.0
138800;11507.0;1084.0;10423.0
138900;11507.0;1084.0;10423.0
139000;12092.0;1084.0;11008.0
139100;11585.0;1084.0;10501.0
139200;11569.5;1068.5;10501.0
139300;11592.0;1091.0;10501.0
139400;11592.0;1091.0;10501.0
139500;11592.0;1091.0;10501.0
139600;11592.0;1091.0;10501.0
139700;11475.0;1091.0;10384.0
139800;11475.0;1091.0;10384.0
139900;11604.0;1103.0;10501.0
140000;11649.0;1109.0;10540.0
140100;11688.0;1109.0;10579.0
140200;11688.0;1109.0;10579.0
140300;11805.0;1109.0;10696.0
140400;11571.0;1109.0;10462.0
140500;12196.0;1110.0;11086.0
140600;11570.0;1108.0;10462.0
140700;11687.0;1108.0;10579.0
140800;12077.0;1108.0;10969.0
140900;11685.5;1106.5;10579.0
141000;11881.0;1107.0;10774.0
141100;11882.0;1108.0;10774.0
141200;11880.5;1106.5;10774.0
141300;11764.0;1107.0;10657.0
141400;11764.0;1107.0;10657.0
141500;11765.0;1108.0;10657.0
141600;11647.5;1107.5;10540.0
141700;12155.0;1108.0;11047.0
141800;11743.5;1086.5;10657.0
141900;11776.0;1119.0;10657.0
142000;11810.0;1114.0;10696.0
142100;11849.0;1114.0;10735.0
142200;11849.0;1114.0;10735.0
142300;11727.0;1109.0;10618.0
142400;11298.0;1114.0;10184.0
142500;11863.0;1119.0;10744.0
142600;11858.0;1114.0;10744.0
142700;11858.0;1114.0;10744.0
142800;11858.0;1114.0;10744.0
142900;12010.5;1106.5;10904.0
143000;12023.0;1119.0;10904.0
143100;11940.5;1116.5;10824.0
143200;11938.0;1114.0;10824.0
143300;11930.5;1106.5;10824.0
143400;11978.0;1154.0;10824.0
143500;11938.0;1114.0;10824.0
143600;12458.0;1114.0;11344.0
143700;11933.0;1109.0;10824.0
143800;11938.0;1114.0;10824.0
143900;11938.0;1114.0;10824.0
144000;11985.5;1121.5;10864.0
144100;12015.5;1111.5;10904.0
144200;11983.0;1079.0;10904.0
144300;12023.0;1119.0;10904.0
144400;12023.0;1119.0;10904.0
144500;12143.0;1119.0;11024.0
144600;12488.0;1064.0;11424.0
144700;12018.0;1114.0;10904.0
144800;12025.5;1121.5;10904.0
144900;12018.0;1114.0;10904.0
145000;12058.0;1114.0;10944.0
145100;12138.0;1154.0;10984.0
145200;12098.0;1114.0;10984.0
145300;12188.0;1084.0;11104.0
145400;11884.0;1100.0;10784.0
145500;12212.0;1108.0;11104.0
145600;12100.0;1116.0;10984.0
145700;11972.0;1108.0;10864.0
145800;-959548.0;1108.0;-960656.0
145900;12092.0;1108.0;10984.0
146000;12132.0;1108.0;11024.0
146100;11992.0;1088.0;10904.0
146200;12244.0;1180.0;11064.0
146300;12292.0;1108.0;11184.0
146400;12172.0;1108.0;11064.0
146500;12201.0;1137.0;11064.0
146600;12189.0;1125.0;11064.0
146700;12305.0;1121.0;11184.0
146800;12192.0;1128.0;11064.0
146900;12072.0;1128.0;10944.0
147000;12116.0;1132.0;10984.0
147100;12274.0;1130.0;11144.0
147200;12391.0;1127.0;11264.0
147300;12288.0;1144.0;11144.0
147400;12268.0;1124.0;11144.0
147500;12273.0;1129.0;11144.0
147600;12301.0;1124.0;11177.0
147700;12323.5;1130.0;11193.5
147800;12323.5;1130.0;11193.5
147900;12465.5;1130.0;11335.5
148000;12252.5;1130.0;11122.5
148100;11999.0;1128.0;10871.0
148200;12404.0;1126.0;11278.0
148300;12404.0;1126.0;11278.0
148400;12883.0;1124.0;11759.0
148500;12515.0;1126.0;11389.0
148600;12510.0;1121.0;11389.0
148700;12025.0;1126.0;10899.0
148800;12427.0;1128.0;11299.0
148900;12601.0;1142.0;11459.0
149000;12585.0;1126.0;11459.0
149100;12625.0;1126.0;11499.0
149200;12505.0;1126.0;11379.0
149300;12507.0;1128.0;11379.0
149400;12485.0;1106.0;11379.0
149500;12625.0;1126.0;11499.0
149600;12500.0;1121.0;11379.0
149700;13029.0;1130.0;11899.0
149800;12507.0;1128.0;11379.0
149900;12507.0;1128.0;11379.0
150000;12544.0;1125.0;11419.0
150100;12587.0;1128.0;11459.0
150200;12469.0;1130.0;11339.0
150300;12584.0;1125.0;11459.0
150400;12707.0;1128.0;11579.0
150500;12587.0;1128.0;11459.0
150600;12589.0;1130.0;11459.0
150700;12587.0;1128.0;11459.0
150800;13107.0;1128.0;11979.0
150900;12581.0;1122.0;11459.0
151000;12627.0;1128.0;11499.0
151100;12667.0;1128.0;11539.0
151200;12545.0;1126.0;11419.0
151300;12667.0;1128.0;11539.0
151400;12717.0;1178.0;11539.0
151500;12721.0;1182.0;11539.0
151600;12725.0;1186.0;11539.0
151700;12715.0;1176.0;11539.0
151800;12725.0;1186.0;11539.0
151900;12725.0;1186.0;11539.0
152000;12761.0;1182.0;11579.0
152100;12805.0;1186.0;11619.0
152200;13274.5;1186.0;12088.5
152300;12697.0;1186.0;11511.0
152400;12392.0;1192.0;11200.0
152500;12798.0;1158.0;11640.0
152600;12798.0;1158.0;11640.0
152700;12830.0;1190.0;11640.0
152800;12830.0;1190.0;11640.0
152900;12674.0;1194.0;11480.0
153000;12874.0;1194.0;11680.0
153100;12914.0;1194.0;11720.0
153200;13434.0;1194.0;12240.0
153300;12910.0;1190.0;11720.0
153400;13036.0;1196.0;11840.0
153500;13436.0;1196.0;12240.0
153600;13066.0;1226.0;11840.0
153700;12914.0;1194.0;11720.0
153800;12914.0;1194.0;11720.0
153900;12910.0;1190.0;11720.0
154000;13070.0;1190.0;11880.0
154100;12966.0;1166.0;11800.0
154200;12992.0;1192.0;11800.0
154300;12990.0;1190.0;11800.0
154400;12864.0;1184.0;11680.0
154500;12990.0;1190.0;11800.0
154600;12864.0;1184.0;11680.0
154700;12990.0;1190.0;11800.0
154800;13090.0;1170.0;11920.0
154900;12990.0;1190.0;11800.0
155000;13590.0;1190.0;12400.0
155100;13074.0;1194.0;11880.0
155200;13042.0;1162.0;11880.0
155300;13074.0;1194.0;11880.0
155400;13066.0;1186.0;11880.0
155500;12948.0;1188.0;11760.0
155600;12954.0;1194.0;11760.0
155700;13082.0;1202.0;11880.0
155800;13198.0;1198.0;12000.0
155900;13110.0;1230.0;11880.0
156000;13114.0;1194.0;11920.0
156100;13154.0;1194.0;11960.0
156200;13166.0;1206.0;11960.0
156300;13282.0;1202.0;12080.0
156400;13288.0;1208.0;12080.0
156500;13162.0;1202.0;11960.0
156600;13554.0;1200.0;12354.0
156700;13180.0;1206.0;11974.0
156800;13180.0;1206.0;11974.0
156900;13184.0;1210.0;11974.0
157000;13336.0;1210.0;12126.0
157100;13370.0;1206.0;12164.0
157200;13250.0;1200.0;12050.0
157300;13754.0;1210.0;12544.0
157400;13252.0;1202.0;12050.0
157500;13256.0;1206.0;12050.0
157600;13256.0;1206.0;12050.0
157700;13256.0;1206.0;12050.0
157800;13142.0;1206.0;11936.0
157900;13256.0;1206.0;12050.0
158000;13412.0;1210.0;12202.0
158100;13308.0;1182.0;12126.0
158200;13328.0;1202.0;12126.0
158300;13324.0;1198.0;12126.0
158400;13328.0;1202.0;12126.0
158500;13324.0;1198.0;12126.0
158600;13218.0;1206.0;12012.0
158700;13438.0;1198.0;12240.0
158800;13210.0;1198.0;12012.0
158900;13320.0;1194.0;12126.0
159000;13362.0;1198.0;12164.0
159100;13392.0;1190.0;12202.0
159200;13394.0;1192.0;12202.0
159300;13400.0;1198.0;12202.0
159400;13398.0;1196.0;12202.0
159500;13400.0;1198.0;12202.0
159600;13400.0;1198.0;12202.0
159700;13400.0;1198.0;12202.0
159800;13432.0;1230.0;12202.0
159900;13286.0;1198.0;12088.0
160000;13288.0;1162.0;12126.0
160100;13504.0;1226.0;12278.0
160200;13472.0;1194.0;12278.0
160300;13330.0;1166.0;12164.0
160400;13476.0;1198.0;12278.0
160500;13394.0;1230.0;12164.0
160600;13476.0;1198.0;12278.0
160700;13476.0;1198.0;12278.0
160800;13594.0;1202.0;12392.0
160900;13480.0;1202.0;12278.0
161000;14050.0;1202.0;12848.0
161100;13556.0;1202.0;12354.0
161200;13556.0;1202.0;12354.0
161300;13664.0;1196.0;12468.0
161400;13549.5;1195.5;12354.0
