timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
82600;6491.0;1315.0;5176.0
82700;6491.0;1315.0;5176.0
82800;276680.0;271504.0;5176.0
82900;6491.0;1315.0;5176.0
83000;6851.0;1315.0;5536.0
83100;6491.0;1315.0;5176.0
83200;6491.0;1315.0;5176.0
83300;6491.0;1315.0;5176.0
83400;6450.5;1274.5;5176.0
83500;6392.0;1288.0;5104.0
83600;6428.5;1180.5;5248.0
83700;6429.0;1325.0;5104.0
83800;7046.0;1294.0;5752.0
83900;7123.5;1371.5;5752.0
84000;6604.0;1356.0;5248.0
84100;7000.0;1356.0;5644.0
84200;6635.0;1387.0;5248.0
84300;6604.0;1356.0;5248.0
84400;6953.5;1309.5;5644.0
84500;6702.0;1418.0;5284.0
84600;6738.0;1418.0;5320.0
84700;5946.0;1418.0;4528.0
84800;7206.0;1418.0;5788.0
84900;6815.0;1387.0;5428.0
85000;6692.0;1480.0;5212.0
85100;6877.0;1449.0;5428.0
85200;6738.0;1418.0;5320.0
85300;6882.0;1418.0;5464.0
85400;6630.0;1418.0;5212.0
85500;7411.0;1659.0;5752.0
85600;6703.0;1455.0;5248.0
85700;6979.0;1587.0;5392.0
85800;6875.0;1483.0;5392.0
85900;6934.0;1542.0;5392.0
86000;6826.0;1542.0;5284.0
86100;7042.0;1542.0;5500.0
86200;6934.0;1542.0;5392.0
86300;7078.0;1542.0;5536.0
86400;7055.0;1663.0;5392.0
86500;6986.5;1558.5;5428.0
86600;6970.0;1542.0;5428.0
86700;7114.0;1542.0;5572.0
86800;7011.5;1547.5;5464.0
86900;7011.5;1547.5;5464.0
87000;7017.0;1553.0;5464.0
87100;7017.0;1553.0;5464.0
87200;7028.0;1564.0;5464.0
87300;7161.0;1553.0;5608.0
87400;7521.0;1553.0;5968.0
87500;7053.0;1553.0;5500.0
87600;7061.5;1525.5;5536.0
87700;7089.0;1553.0;5536.0
87800;7030.0;1494.0;5536.0
87900;7145.0;1609.0;5536.0
88000;7026.0;1598.0;5428.0
88100;7134.0;1598.0;5536.0
88200;7278.0;1598.0;5680.0
88300;7139.0;1603.0;5536.0
88400;7057.0;1629.0;5428.0
88500;7188.0;1616.0;5572.0
88600;7224.0;1616.0;5608.0
88700;7319.0;1603.0;5716.0
88800;7211.0;1603.0;5608.0
88900;7315.0;1707.0;5608.0
89000;7155.0;1655.0;5500.0
89100;7198.0;1590.0;5608.0
89200;7348.5;1596.5;5752.0
89300;7224.0;1616.0;5608.0
89400;7224.0;1616.0;5608.0
89500;7240.5;1596.5;5644.0
89600;7309.0;1629.0;5680.0
89700;7204.0;1524.0;5680.0
89800;7314.0;1634.0;5680.0
89900;7314.0;1634.0;5680.0
90000;7239.0;1667.0;5572.0
90100;7314.0;1634.0;5680.0
90200;7384.0;1704.0;5680.0
90300;7480.0;1656.0;5824.0
90400;7384.0;1704.0;5680.0
90500;7452.0;1736.0;5716.0
90600;7488.0;1736.0;5752.0
90700;327628.0;321768.0;5860.0
90800;7530.0;1778.0;5752.0
90900;7530.0;1778.0;5752.0
91000;7556.0;1804.0;5752.0
91100;7452.0;1700.0;5752.0
91200;7530.0;1778.0;5752.0
91300;7461.0;1817.0;5644.0
91400;7592.0;1804.0;5788.0
91500;7510.0;1830.0;5680.0
91600;7602.0;1778.0;5824.0
91700;7162.0;1778.0;5384.0
91800;8202.0;1778.0;6424.0
91900;7522.0;1778.0;5744.0
92000;7590.0;1726.0;5864.0
92100;6816.0;1752.0;5064.0
92200;7655.0;1791.0;5864.0
92300;7776.0;1752.0;6024.0
92400;7655.0;1791.0;5864.0
92500;7656.0;1752.0;5904.0
92600;7696.0;1752.0;5944.0
92700;7514.0;1570.0;5944.0
92800;7868.0;1804.0;6064.0
92900;7602.0;1778.0;5824.0
93000;6768.0;1624.0;5144.0
93100;7858.0;1794.0;6064.0
93200;7676.0;1692.0;5984.0
93300;7618.0;1794.0;5824.0
93400;7847.0;1743.0;6104.0
93500;7812.0;1828.0;5984.0
93600;7818.0;1794.0;6024.0
93700;7607.0;1743.0;5864.0
93800;7784.0;1760.0;6024.0
93900;7698.0;1794.0;5904.0
94000;7836.0;1692.0;6144.0
94100;7870.0;1726.0;6144.0
94200;7944.0;1760.0;6184.0
94300;7784.0;1760.0;6024.0
94400;7944.0;1760.0;6184.0
94500;7910.0;1726.0;6184.0
94600;7864.0;1760.0;6104.0
94700;8136.0;2032.0;6104.0
94800;8035.0;1811.0;6224.0
94900;7898.0;1794.0;6104.0
95000;7864.0;1760.0;6104.0
95100;7424.0;1760.0;5664.0
95200;7864.0;1760.0;6104.0
95300;7778.0;1794.0;5984.0
95400;7864.0;1760.0;6104.0
95500;7767.0;1743.0;6024.0
95600;7350.0;1726.0;5624.0
95700;8013.0;1709.0;6304.0
95800;8064.0;1760.0;6304.0
95900;7944.0;1760.0;6184.0
96000;7995.0;1811.0;6184.0
96100;8263.0;1519.0;6744.0
96200;7999.0;1815.0;6184.0
96300;7888.0;1704.0;6184.0
96400;7439.0;1815.0;5624.0
96500;7623.0;1519.0;6104.0
96600;8116.0;1852.0;6264.0
96700;8079.0;1815.0;6264.0
96800;8199.0;1815.0;6384.0
96900;8165.5;1901.5;6264.0
97000;8098.0;1834.0;6264.0
97100;8140.0;1876.0;6264.0
97200;8536.5;1952.5;6584.0
97300;8211.5;2029.0;6182.5
97400;7759.0;1876.0;5883.0
97500;8303.5;1952.5;6351.0
97600;8317.0;1927.0;6390.0
97700;8368.0;1978.0;6390.0
97800;8317.0;1927.0;6390.0
97900;8044.0;1654.0;6390.0
98000;8272.0;1882.0;6390.0
98100;8272.0;1882.0;6390.0
98200;8272.0;1882.0;6390.0
98300;8155.0;1882.0;6273.0
98400;8215.0;1825.0;6390.0
98500;8194.0;1882.0;6312.0
98600;8407.0;1939.0;6468.0
98700;8680.0;2212.0;6468.0
98800;8468.0;2000.0;6468.0
98900;8362.0;1894.0;6468.0
99000;8298.0;1947.0;6351.0
99100;8578.0;2110.0;6468.0
99200;8566.0;1942.0;6624.0
99300;7864.0;1942.0;5922.0
99400;8410.0;1942.0;6468.0
99500;8449.0;1942.0;6507.0
99600;8488.0;1942.0;6546.0
99700;8488.0;1942.0;6546.0
99800;8440.0;1894.0;6546.0
99900;8392.0;1846.0;6546.0
100000;8275.0;1846.0;6429.0
100100;8632.0;2086.0;6546.0
100200;8344.0;1798.0;6546.0
100300;8440.0;1894.0;6546.0
100400;8464.0;1918.0;6546.0
100500;8431.0;1846.0;6585.0
100600;8314.0;1846.0;6468.0
100700;8587.0;1846.0;6741.0
100800;8422.0;1798.0;6624.0
100900;8470.0;1846.0;6624.0
101000;8086.0;1462.0;6624.0
101100;8470.0;1846.0;6624.0
101200;8626.0;1846.0;6780.0
101300;8509.0;1846.0;6663.0
101400;8626.0;1846.0;6780.0
101500;8626.0;1846.0;6780.0
101600;8596.0;1894.0;6702.0
101700;8002.0;1846.0;6156.0
101800;8548.0;1846.0;6702.0
101900;8500.0;1798.0;6702.0
102000;8593.0;1774.0;6819.0
102100;8548.0;1846.0;6702.0
102200;8692.0;1990.0;6702.0
102300;8476.0;1774.0;6702.0
102400;8002.0;1846.0;6156.0
102500;8923.0;2182.0;6741.0
102600;8458.0;1678.0;6780.0
102700;8422.0;1798.0;6624.0
102800;8578.0;1798.0;6780.0
102900;8578.0;1798.0;6780.0
103000;8815.0;1918.0;6897.0
103100;8530.0;1750.0;6780.0
103200;9058.0;2278.0;6780.0
103300;8722.0;1942.0;6780.0
103400;8686.0;1750.0;6936.0
103500;8170.0;1822.0;6348.0
103600;8714.0;1846.0;6868.0
103700;8506.0;1798.0;6708.0
103800;8666.0;1798.0;6868.0
103900;8714.0;1846.0;6868.0
104000;8714.0;1846.0;6868.0
104100;8570.0;1702.0;6868.0
104200;8594.0;1846.0;6748.0
104300;8762.0;1894.0;6868.0
104400;8714.0;1846.0;6868.0
104500;8154.0;1846.0;6308.0
104600;8842.0;1894.0;6948.0
104700;8506.0;1558.0;6948.0
104800;8722.0;1774.0;6948.0
104900;8842.0;1894.0;6948.0
105000;8842.0;1894.0;6948.0
105100;8866.0;1918.0;6948.0
105200;8674.0;1846.0;6828.0
105300;8746.0;1798.0;6948.0
105400;8602.0;1774.0;6828.0
105500;9218.0;2230.0;6988.0
105600;8346.0;1318.0;7028.0
105700;8874.0;1846.0;7028.0
105800;8874.0;1846.0;7028.0
105900;8802.0;1894.0;6908.0
106000;8778.0;1750.0;7028.0
106100;8741.0;1833.0;6908.0
106200;8914.0;1886.0;7028.0
106300;8997.0;1409.0;7588.0
106400;8980.5;1912.5;7068.0
106500;9074.0;1886.0;7188.0
106600;9073.5;1965.5;7108.0
106700;8994.0;1886.0;7108.0
106800;8994.0;1886.0;7108.0
106900;8994.0;1886.0;7108.0
107000;8994.0;1886.0;7108.0
107100;8517.0;1409.0;7108.0
107200;8941.0;1833.0;7108.0
107300;8768.0;1780.0;6988.0
107400;8344.0;1356.0;6988.0
107500;9048.0;1780.0;7268.0
107600;8461.0;1833.0;6628.0
107700;9021.0;1833.0;7188.0
107800;8408.0;1780.0;6628.0
107900;8901.0;1833.0;7068.0
108000;8941.5;1753.5;7188.0
108100;9021.0;1833.0;7188.0
108200;9581.0;1833.0;7748.0
108300;9325.0;2257.0;7068.0
108400;9021.0;1833.0;7188.0
108500;9061.0;1833.0;7228.0
108600;9101.0;1833.0;7268.0
108700;9101.0;1833.0;7268.0
108800;9168.0;1780.0;7388.0
108900;9048.0;1780.0;7268.0
109000;9221.0;1833.0;7388.0
109100;8465.0;1197.0;7268.0
109200;8928.0;1780.0;7148.0
109300;9048.0;1780.0;7268.0
109400;9479.0;1780.0;7699.0
109500;9109.0;1780.0;7329.0
109600;9623.0;2257.0;7366.0
109700;9464.0;2098.0;7366.0
109800;9567.0;1833.0;7734.0
109900;9205.5;1806.5;7399.0
110000;9311.5;1912.5;7399.0
110100;9285.0;1886.0;7399.0
110200;9205.5;1806.5;7399.0
110300;9419.0;1886.0;7533.0
110400;10393.0;2257.0;8136.0
110500;9787.5;1886.0;7901.5
110600;9378.5;1912.5;7466.0
110700;8830.0;1833.0;6997.0
110800;9265.5;1833.0;7432.5
110900;9399.5;1833.0;7566.5
111000;9299.0;1833.0;7466.0
111100;9198.5;1833.0;7365.5
111200;9352.0;1886.0;7466.0
111300;9720.5;1886.0;7834.5
111400;9352.0;1886.0;7466.0
111500;9385.5;1886.0;7499.5
111600;9472.0;1939.0;7533.0
111700;9472.0;1939.0;7533.0
111800;9507.0;1974.0;7533.0
111900;9507.0;1974.0;7533.0
112000;9038.0;1974.0;7064.0
112100;8837.0;1974.0;6863.0
112200;9579.0;2046.0;7533.0
112300;9675.0;2142.0;7533.0
112400;9976.0;1974.0;8002.0
112500;9732.5;2166.0;7566.5
112600;9622.0;2022.0;7600.0
112700;9772.0;2172.0;7600.0
112800;9684.0;2084.0;7600.0
112900;9618.0;2018.0;7600.0
113000;9684.0;2084.0;7600.0
113100;9215.0;2084.0;7131.0
113200;9618.0;2018.0;7600.0
113300;9451.5;1952.0;7499.5
113400;9618.0;2018.0;7600.0
113500;9651.5;2018.0;7633.5
113600;9216.0;2018.0;7198.0
113700;9216.0;2018.0;7198.0
113800;9333.0;1666.0;7667.0
113900;9685.0;2018.0;7667.0
114000;9685.0;2018.0;7667.0
114100;9729.0;2062.0;7667.0
114200;9641.0;1974.0;7667.0
114300;10154.0;2018.0;8136.0
114400;9685.0;2018.0;7667.0
114500;9618.0;2018.0;7600.0
114600;9618.0;2018.0;7600.0
114700;9926.0;2326.0;7600.0
114800;9708.0;1974.0;7734.0
114900;9776.0;2042.0;7734.0
115000;9306.5;1673.0;7633.5
115100;9469.0;1735.0;7734.0
115200;9744.0;2010.0;7734.0
115300;9744.0;2010.0;7734.0
115400;9744.0;2010.0;7734.0
115500;9852.5;2085.0;7767.5
115600;9517.0;2185.0;7332.0
115700;9811.0;2010.0;7801.0
115800;10261.0;2460.0;7801.0
115900;9311.0;1510.0;7801.0
116000;9810.5;2110.0;7700.5
116100;9917.0;2116.0;7801.0
116200;9917.0;2116.0;7801.0
116300;9480.5;1780.0;7700.5
116400;9917.0;2116.0;7801.0
116500;9614.5;1780.0;7834.5
116600;9984.0;2116.0;7868.0
116700;9648.0;1780.0;7868.0
116800;9984.0;2116.0;7868.0
116900;9883.5;2116.0;7767.5
117000;10026.0;2158.0;7868.0
117100;9984.0;2116.0;7868.0
117200;10047.0;2179.0;7868.0
117300;9883.5;2116.0;7767.5
117400;9473.0;2074.0;7399.0
117500;10056.5;2116.0;7940.5
117600;9988.0;2011.0;7977.0
117700;10093.0;2116.0;7977.0
117800;9905.0;2074.0;7831.0
117900;10051.0;2074.0;7977.0
118000;10051.0;2074.0;7977.0
118100;10429.0;2452.0;7977.0
118200;10093.0;2116.0;7977.0
118300;10093.0;2116.0;7977.0
118400;10093.0;2116.0;7977.0
118500;10129.5;2116.0;8013.5
118600;10208.0;2158.0;8050.0
118700;10271.0;2221.0;8050.0
118800;9697.0;2158.0;7539.0
118900;10208.0;2158.0;8050.0
119000;10250.0;2200.0;8050.0
119100;10149.5;1990.0;8159.5
119200;10140.5;2200.0;7940.5
119300;10250.0;2200.0;8050.0
119400;10250.0;2200.0;8050.0
119500;10244.5;2158.0;8086.5
119600;10323.0;2200.0;8123.0
119700;10281.0;2158.0;8123.0
119800;10323.0;2200.0;8123.0
119900;10260.0;2137.0;8123.0
120000;10503.0;2380.0;8123.0
120100;10343.0;2220.0;8123.0
120200;10343.0;2220.0;8123.0
120300;10496.5;2373.5;8123.0
120400;10347.0;2224.0;8123.0
120500;10406.5;2247.0;8159.5
120600;10443.0;2247.0;8196.0
120700;10443.0;2247.0;8196.0
120800;10529.5;2224.0;8305.5
120900;10529.5;2224.0;8305.5
121000;10443.0;2247.0;8196.0
121100;10022.0;2040.0;7982.0
121200;10566.0;2224.0;8342.0
121300;10320.5;2258.5;8062.0
121400;10406.0;2224.0;8182.0
121500;10205.0;2103.0;8102.0
121600;10491.0;2229.0;8262.0
121700;290491.0;282229.0;8262.0
121800;10491.0;2229.0;8262.0
121900;10463.0;2201.0;8262.0
122000;10561.0;2299.0;8262.0
122100;10561.0;2299.0;8262.0
122200;10001.0;2299.0;7702.0
122300;10865.0;2603.0;8262.0
122400;10739.0;2261.0;8478.0
122500;10117.0;2296.0;7821.0
122600;10786.0;2527.0;8259.0
122700;10762.0;2357.0;8405.0
122800;10728.0;2323.0;8405.0
122900;10711.0;2306.0;8405.0
123000;10686.5;2391.0;8295.5
123100;10711.0;2306.0;8405.0
123200;10762.0;2357.0;8405.0
123300;10762.0;2357.0;8405.0
123400;10711.0;2306.0;8405.0
123500;10798.5;2357.0;8441.5
123600;10835.0;2357.0;8478.0
123700;10944.5;2357.0;8587.5
123800;10886.0;2408.0;8478.0
123900;10835.0;2357.0;8478.0
124000;10869.0;2391.0;8478.0
124100;10869.0;2391.0;8478.0
124200;10852.0;2374.0;8478.0
124300;10869.0;2391.0;8478.0
124400;10865.0;2496.5;8368.5
124500;10933.5;2419.0;8514.5
124600;11001.0;2450.0;8551.0
124700;10953.0;2402.0;8551.0
124800;10953.0;2402.0;8551.0
124900;11091.5;2431.0;8660.5
125000;10982.0;2431.0;8551.0
125100;10843.5;2402.0;8441.5
125200;10924.0;2373.0;8551.0
125300;11007.5;2456.5;8551.0
125400;10957.5;2406.5;8551.0
125500;11066.0;2369.0;8697.0
125600;11043.0;2419.0;8624.0
125700;11018.0;2394.0;8624.0
125800;10519.5;2406.5;8113.0
125900;11302.5;2569.0;8733.5
126000;10883.5;2369.0;8514.5
126100;11102.5;2369.0;8733.5
126200;10993.0;2369.0;8624.0
126300;10993.0;2369.0;8624.0
126400;11030.5;2406.5;8624.0
126500;10920.0;2369.0;8551.0
126600;11108.0;2411.0;8697.0
126700;11150.0;2453.0;8697.0
126800;11209.0;2512.0;8697.0
126900;11266.5;2460.0;8806.5
127000;11157.0;2460.0;8697.0
127100;11153.0;2456.0;8697.0
127200;11055.5;2468.0;8587.5
127300;11165.0;2468.0;8697.0
127400;11740.0;2532.0;9208.0
127500;11327.0;2484.0;8843.0
127600;10465.0;2498.0;7967.0
127700;11122.0;2498.0;8624.0
127800;11144.0;2496.0;8648.0
127900;11412.0;2498.0;8914.0
128000;11196.0;2510.0;8686.0
128100;11424.0;2510.0;8914.0
128200;11310.0;2510.0;8800.0
128300;11462.0;2510.0;8952.0
128400;11310.0;2510.0;8800.0
128500;11348.0;2510.0;8838.0
128600;11386.0;2510.0;8876.0
128700;11386.0;2510.0;8876.0
128800;11386.0;2510.0;8876.0
128900;11386.0;2510.0;8876.0
129000;11386.0;2510.0;8876.0
129100;11386.0;2510.0;8876.0
129200;11386.0;2510.0;8876.0
129300;11386.0;2510.0;8876.0
129400;11386.0;2510.0;8876.0
129500;11424.0;2510.0;8914.0
129600;11462.0;2510.0;8952.0
129700;11462.0;2510.0;8952.0
129800;11462.0;2510.0;8952.0
129900;11544.5;2478.5;9066.0
130000;11543.0;2591.0;8952.0
130100;11480.0;2528.0;8952.0
130200;11466.5;2514.5;8952.0
130300;11029.0;2501.0;8528.0
130400;11487.0;2519.0;8968.0
130500;11541.0;2533.0;9008.0
130600;11559.0;2511.0;9048.0
130700;11564.5;2516.5;9048.0
130800;11570.0;2522.0;9048.0
130900;11460.0;2412.0;9048.0
131000;11433.0;2585.0;8848.0
131100;11653.0;2605.0;9048.0
131200;11653.0;2605.0;9048.0
131300;11623.0;2575.0;9048.0
131400;11773.0;2565.0;9208.0
131500;11073.0;2585.0;8488.0
131600;11722.0;2594.0;9128.0
131700;11755.0;2627.0;9128.0
131800;11733.0;2605.0;9128.0
131900;11733.0;2605.0;9128.0
132000;11733.0;2605.0;9128.0
132100;11711.0;2583.0;9128.0
132200;11415.0;2407.0;9008.0
132300;11711.0;2583.0;9128.0
132400;12366.0;2678.0;9688.0
132500;11761.0;2593.0;9168.0
132600;11801.0;2593.0;9208.0
132700;11826.5;2618.5;9208.0
132800;11775.5;2567.5;9208.0
132900;11681.0;2593.0;9088.0
133000;11921.0;2593.0;9328.0
133100;11826.5;2618.5;9208.0
133200;11818.0;2610.0;9208.0
133300;11706.5;2618.5;9088.0
133400;11818.0;2610.0;9208.0
133500;11858.0;2610.0;9248.0
133600;12017.0;2729.0;9288.0
133700;11881.0;2593.0;9288.0
133800;11881.0;2593.0;9288.0
133900;11940.5;2652.5;9288.0
134000;11897.0;2729.0;9168.0
134100;11984.0;2576.0;9408.0
134200;11744.0;2576.0;9168.0
134300;11778.0;2610.0;9168.0
134400;11864.0;2576.0;9288.0
134500;11904.0;2576.0;9328.0
134600;11944.0;2576.0;9368.0
134700;11944.0;2576.0;9368.0
134800;11944.0;2576.0;9368.0
134900;11944.0;2576.0;9368.0
135000;11944.0;2576.0;9368.0
135100;11867.5;2499.5;9368.0
135200;12104.0;2576.0;9528.0
135300;11807.0;2559.0;9248.0
135400;12080.0;2712.0;9368.0
135500;12410.0;2576.0;9834.0
135600;12011.0;2542.0;9469.0
135700;12164.0;2695.0;9469.0
135800;12028.0;2559.0;9469.0
135900;12053.5;2584.5;9469.0
136000;12154.5;2576.0;9578.5
136100;12028.0;2559.0;9469.0
136200;12053.5;2584.5;9469.0
136300;12053.5;2584.5;9469.0
136400;12036.5;2567.5;9469.0
136500;12013.5;2508.0;9505.5
136600;12101.0;2559.0;9542.0
136700;12092.5;2550.5;9542.0
136800;12227.5;2576.0;9651.5
136900;12101.0;2559.0;9542.0
137000;12126.5;2584.5;9542.0
137100;11983.0;2550.5;9432.5
137200;12084.0;2542.0;9542.0
137300;12247.0;2559.0;9688.0
137400;11991.5;2559.0;9432.5
137500;12137.5;2559.0;9578.5
137600;12165.5;2550.5;9615.0
137700;12157.0;2542.0;9615.0
137800;11984.5;2406.0;9578.5
137900;12689.0;2563.0;10126.0
138000;12317.5;2563.0;9754.5
138100;12202.0;2563.0;9639.0
138200;12222.0;2583.0;9639.0
138300;12222.0;2583.0;9639.0
138400;12066.5;2543.0;9523.5
138500;12818.0;2563.0;10255.0
138600;12259.0;2543.0;9716.0
138700;12618.0;2523.0;10095.0
138800;12231.0;2543.0;9688.0
138900;12268.0;2543.0;9725.0
139000;12248.0;2523.0;9725.0
139100;12137.0;2523.0;9614.0
139200;12298.0;2573.0;9725.0
139300;11750.0;2543.0;9207.0
139400;12340.0;2578.0;9762.0
139500;12340.0;2578.0;9762.0
139600;12937.0;2620.0;10317.0
139700;12280.0;2629.0;9651.0
139800;12280.0;2629.0;9651.0
139900;12441.5;2642.5;9799.0
140000;12428.0;2629.0;9799.0
140100;11923.5;2642.5;9281.0
140200;12576.0;2629.0;9947.0
140300;12428.0;2629.0;9799.0
140400;12428.0;2629.0;9799.0
140500;12863.0;2620.0;10243.0
140600;12493.0;2620.0;9873.0
140700;12493.0;2620.0;9873.0
140800;12502.0;2629.0;9873.0
140900;12604.0;2620.0;9984.0
141000;12493.0;2620.0;9873.0
141100;12418.0;2656.0;9762.0
141200;12493.0;2620.0;9873.0
141300;12641.0;2620.0;10021.0
141400;12345.0;2620.0;9725.0
141500;11975.0;2620.0;9355.0
141600;12553.5;2606.5;9947.0
141700;12576.0;2629.0;9947.0
141800;12678.0;2620.0;10058.0
141900;12591.0;2620.0;9971.0
142000;12591.0;2620.0;9971.0
142100;12577.5;2606.5;9971.0
142200;12686.0;2676.0;10010.0
142300;13068.5;2677.5;10391.0
142400;12679.0;2684.0;9995.0
142500;12815.0;2676.0;10139.0
142600;12598.0;2675.0;9923.0
142700;12742.5;2675.5;10067.0
142800;12742.5;2675.5;10067.0
142900;12745.5;2678.5;10067.0
143000;12744.0;2677.0;10067.0
143100;12744.0;2677.0;10067.0
143200;12744.0;2677.0;10067.0
143300;12742.0;2675.0;10067.0
143400;12743.0;2676.0;10067.0
143500;12780.0;2677.0;10103.0
143600;12823.0;2684.0;10139.0
143700;12820.5;2681.5;10139.0
143800;-933553.0;2676.0;-936229.0
143900;12815.0;2676.0;10139.0
144000;12804.0;2665.0;10139.0
144100;12815.0;2676.0;10139.0
144200;12814.0;2675.0;10139.0
144300;13210.0;2675.0;10535.0
144400;12813.0;2674.0;10139.0
144500;12850.0;2675.0;10175.0
144600;12886.0;2675.0;10211.0
144700;12742.5;2675.5;10067.0
144800;12885.0;2674.0;10211.0
144900;12887.0;2676.0;10211.0
145000;12886.0;2675.0;10211.0
145100;12886.0;2675.0;10211.0
145200;12889.5;2678.5;10211.0
145300;12888.0;2677.0;10211.0
145400;12382.0;2675.0;9707.0
145500;12924.0;2677.0;10247.0
145600;12967.0;2684.0;10283.0
145700;12958.0;2675.0;10283.0
145800;12814.0;2675.0;10139.0
145900;12957.0;2674.0;10283.0
146000;12958.5;2675.5;10283.0
146100;12957.0;2674.0;10283.0
146200;12957.0;2674.0;10283.0
146300;12958.0;2675.0;10283.0
146400;13100.5;2673.5;10427.0
146500;12994.0;2675.0;10319.0
146600;13526.0;2667.0;10859.0
146700;12526.0;2675.0;9851.0
146800;13534.0;2675.0;10859.0
146900;13180.0;2717.0;10463.0
147000;13043.5;2688.5;10355.0
147100;13061.5;2706.5;10355.0
147200;12739.0;2792.0;9947.0
147300;13098.0;2711.0;10387.0
147400;13138.0;2711.0;10427.0
147500;13987.0;2720.0;11267.0
147600;13187.0;2720.0;10467.0
147700;13018.0;2711.0;10307.0
147800;13747.0;2720.0;11027.0
147900;12995.0;2648.0;10347.0
148000;13747.0;2720.0;11027.0
148100;13187.0;2720.0;10467.0
148200;13200.5;2733.5;10467.0
148300;13164.5;2697.5;10467.0
148400;12636.0;2729.0;9907.0
148500;13254.0;2747.0;10507.0
148600;13267.0;2720.0;10547.0
148700;13267.0;2720.0;10547.0
148800;13267.0;2720.0;10547.0
148900;13219.0;2792.0;10427.0
149000;13267.0;2720.0;10547.0
149100;13301.5;2754.5;10547.0
149200;13288.0;2741.0;10547.0
149300;13608.0;2741.0;10867.0
149400;13448.0;2741.0;10707.0
149500;13364.0;2777.0;10587.0
149600;13310.0;2843.0;10467.0
149700;13554.0;2927.0;10627.0
149800;13440.0;2813.0;10627.0
149900;133506.0;122879.0;10627.0
150000;13476.0;2849.0;10627.0
150100;13458.0;2831.0;10627.0
150200;13612.0;2825.0;10787.0
150300;13618.0;2831.0;10787.0
150400;13606.0;2819.0;10787.0
150500;13498.0;2831.0;10667.0
150600;13218.0;2831.0;10387.0
150700;13538.0;2831.0;10707.0
150800;13538.0;2831.0;10707.0
150900;13622.0;2915.0;10707.0
151000;13418.0;2831.0;10587.0
151100;13538.0;2831.0;10707.0
151200;13538.0;2831.0;10707.0
151300;13538.0;2831.0;10707.0
151400;13526.0;2819.0;10707.0
151500;13542.0;2795.0;10747.0
151600;13714.0;2927.0;10787.0
151700;13594.0;2807.0;10787.0
151800;13434.0;2807.0;10627.0
151900;13600.0;2813.0;10787.0
152000;13570.0;2783.0;10787.0
152100;13690.0;2903.0;10787.0
152200;13594.0;2807.0;10787.0
152300;13594.0;2807.0;10787.0
152400;13754.0;2807.0;10947.0
152500;13754.0;2807.0;10947.0
152600;13514.0;2807.0;10707.0
152700;13514.0;2807.0;10707.0
152800;13674.0;2807.0;10867.0
152900;13680.0;2813.0;10867.0
153000;13650.0;2783.0;10867.0
153100;13662.0;2795.0;10867.0
153200;13102.0;2795.0;10307.0
153300;14240.0;2813.0;11427.0
153400;13577.0;2830.0;10747.0
153500;13737.0;2830.0;10907.0
153600;13766.5;2819.5;10947.0
153700;13603.0;2816.0;10787.0
153800;13777.0;2830.0;10947.0
153900;13766.5;2819.5;10947.0
154000;13897.0;2830.0;11067.0
154100;13657.0;2830.0;10827.0
154200;13763.0;2816.0;10947.0
154300;14201.0;2823.0;11378.0
154400;13801.0;2830.0;10971.0
154500;13841.5;2833.5;11008.0
154600;13975.5;2819.5;11156.0
154700;13861.0;2816.0;11045.0
154800;13734.0;2837.0;10897.0
154900;13879.5;2834.5;11045.0
155000;13998.0;2842.0;11156.0
155100;14381.0;2842.0;11539.0
155200;13916.5;2839.5;11077.0
155300;13885.0;2907.0;10978.0
155400;13885.0;2907.0;10978.0
155500;14585.5;2980.5;11605.0
155600;14092.0;2949.0;11143.0
155700;14457.0;2984.0;11473.0
155800;13724.0;2984.0;10740.0
155900;14190.0;3012.0;11178.0
156000;14218.0;3040.0;11178.0
156100;13910.0;2732.0;11178.0
156200;14701.0;3012.0;11689.0
156300;14176.0;2998.0;11178.0
156400;14218.0;3040.0;11178.0
156500;14254.5;3040.0;11214.5
156600;14319.0;3068.0;11251.0
156700;14319.0;3068.0;11251.0
156800;15077.0;3096.0;11981.0
156900;14335.5;3194.0;11141.5
157000;14347.0;3096.0;11251.0
157100;14493.0;3096.0;11397.0
157200;14375.0;3124.0;11251.0
157300;14375.0;3124.0;11251.0
157400;14265.5;3124.0;11141.5
157500;14411.5;3124.0;11287.5
157600;14448.0;3124.0;11324.0
157700;14448.0;3124.0;11324.0
157800;14448.0;3124.0;11324.0
157900;14546.0;3222.0;11324.0
158000;14448.0;3124.0;11324.0
158100;14959.0;3124.0;11835.0
158200;14448.0;3124.0;11324.0
158300;14672.0;3348.0;11324.0
158400;14373.5;3159.0;11214.5
158500;14629.0;3159.0;11470.0
158600;14556.0;3159.0;11397.0
158700;14496.5;3136.0;11360.5
158800;14533.0;3136.0;11397.0
158900;14498.5;3101.5;11397.0
159000;14487.0;3090.0;11397.0
159100;14533.0;3136.0;11397.0
159200;14487.0;3090.0;11397.0
159300;15021.0;3113.0;11908.0
159400;14510.0;3113.0;11397.0
159500;14523.5;3090.0;11433.5
159600;14583.0;3113.0;11470.0
159700;14621.0;3297.0;11324.0
159800;14529.0;3205.0;11324.0
159900;14692.5;3113.0;11579.5
160000;14715.5;3136.0;11579.5
