timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
81600;7958.0;2135.0;5823.0
81700;8008.0;2065.0;5943.0
81800;7518.0;1575.0;5943.0
81900;7853.0;2030.0;5823.0
82000;8478.0;2135.0;6343.0
82100;8143.0;2240.0;5903.0
82200;8118.0;2135.0;5983.0
82300;7883.0;2100.0;5783.0
82400;8678.0;2695.0;5983.0
82500;8548.0;2205.0;6343.0
82600;8143.0;2240.0;5903.0
82700;7783.0;2240.0;5543.0
82800;7968.0;2065.0;5903.0
82900;8668.0;2765.0;5903.0
83000;7998.0;2135.0;5863.0
83100;8048.0;2065.0;5983.0
83200;7518.0;1575.0;5943.0
83300;8118.0;2135.0;5983.0
83400;8048.0;2065.0;5983.0
83500;7928.0;2065.0;5863.0
83600;8118.0;2135.0;5983.0
83700;8118.0;2135.0;5983.0
83800;8238.0;2135.0;6103.0
83900;8118.0;2135.0;5983.0
84000;8718.0;2695.0;6023.0
84100;8198.0;2135.0;6063.0
84200;8198.0;2135.0;6063.0
84300;8198.0;2135.0;6063.0
84400;7788.0;1645.0;6143.0
84500;8388.0;2205.0;6183.0
84600;7842.0;2219.0;5623.0
84700;8504.0;2321.0;6183.0
84800;8282.0;2219.0;6063.0
84900;8202.0;2219.0;5983.0
85000;8322.0;2219.0;6103.0
85100;8294.0;2151.0;6143.0
85200;8464.0;2321.0;6143.0
85300;8322.0;2219.0;6103.0
85400;8362.0;2219.0;6143.0
85500;8158.0;2015.0;6143.0
85600;8294.0;2151.0;6143.0
85700;8294.0;2151.0;6143.0
85800;8294.0;2151.0;6143.0
85900;8838.0;2695.0;6143.0
86000;8266.0;2083.0;6183.0
86100;8416.0;2193.0;6223.0
86200;8339.0;2116.0;6223.0
86300;8444.0;2221.0;6223.0
86400;8454.0;2151.0;6303.0
86500;8896.0;2553.0;6343.0
86600;8096.0;2233.0;5863.0
86700;8456.0;2233.0;6223.0
86800;8376.0;2233.0;6143.0
86900;8160.0;1817.0;6343.0
87000;8496.0;2233.0;6263.0
87100;8536.0;2233.0;6303.0
87200;8536.0;2233.0;6303.0
87300;8912.0;2169.0;6743.0
87400;8536.0;2233.0;6303.0
87500;8512.0;2329.0;6183.0
87600;9184.0;2201.0;6983.0
87700;8224.0;2361.0;5863.0
87800;8448.0;2105.0;6343.0
87900;9216.0;2233.0;6983.0
88000;9008.0;2745.0;6263.0
88100;8616.0;2233.0;6383.0
88200;8680.0;2297.0;6383.0
88300;9280.0;2297.0;6983.0
88400;8584.0;2201.0;6383.0
88500;8680.0;2297.0;6383.0
88600;8600.0;2297.0;6303.0
88700;9184.0;2361.0;6823.0
88800;8808.0;2425.0;6383.0
88900;8808.0;2425.0;6383.0
89000;9203.5;2425.0;6778.5
89100;8959.5;2489.0;6470.5
89200;9473.0;2425.0;7048.0
89300;8895.5;2425.0;6470.5
89400;9023.5;2553.0;6470.5
89500;9126.5;2425.0;6701.5
89600;8895.5;2425.0;6470.5
89700;8895.5;2425.0;6470.5
89800;8991.5;2521.0;6470.5
89900;8879.0;2425.0;6454.0
90000;9015.0;2521.0;6494.0
90100;8959.0;2425.0;6534.0
90200;9023.0;2489.0;6534.0
90300;9023.0;2489.0;6534.0
90400;9023.0;2489.0;6534.0
90500;8775.0;2361.0;6414.0
90600;9023.0;2489.0;6534.0
90700;8959.0;2425.0;6534.0
90800;8599.0;2425.0;6174.0
90900;8367.0;1913.0;6454.0
91000;9735.0;2521.0;7214.0
91100;9039.0;2425.0;6614.0
91200;9039.0;2425.0;6614.0
91300;8951.0;2457.0;6494.0
91400;9071.0;2457.0;6614.0
91500;9167.0;2553.0;6614.0
91600;9087.0;2553.0;6534.0
91700;9020.0;2846.0;6174.0
91800;9185.0;2571.0;6614.0
91900;9720.0;3066.0;6654.0
92000;9065.0;2571.0;6494.0
92100;9265.0;2571.0;6694.0
92200;8822.5;2488.5;6334.0
92300;9225.0;2571.0;6654.0
92400;9182.5;2488.5;6694.0
92500;9210.0;2516.0;6694.0
92600;9265.0;2571.0;6694.0
92700;9210.0;2516.0;6694.0
92800;9210.0;2516.0;6694.0
92900;9127.5;2433.5;6694.0
93000;9277.5;2543.5;6734.0
93100;9290.0;2516.0;6774.0
93200;8987.5;2213.5;6774.0
93300;9620.0;2846.0;6774.0
93400;8740.0;1966.0;6774.0
93500;9060.0;2406.0;6654.0
93600;9235.0;2461.0;6774.0
93700;9180.0;2406.0;6774.0
93800;9180.0;2406.0;6774.0
93900;9235.0;2461.0;6774.0
94000;8851.0;2517.0;6334.0
94100;9251.0;2517.0;6734.0
94200;9276.5;2422.5;6854.0
94300;9371.0;2517.0;6854.0
94400;9392.0;2538.0;6854.0
94500;9458.0;2604.0;6854.0
94600;10038.0;3264.0;6774.0
94700;9920.0;3066.0;6854.0
94800;9512.0;2538.0;6974.0
94900;9392.0;2538.0;6854.0
95000;9512.0;2538.0;6974.0
95100;9538.0;2604.0;6934.0
95200;9814.0;3000.0;6814.0
95300;10066.0;3132.0;6934.0
95400;8726.0;2472.0;6254.0
95500;8932.0;1878.0;7054.0
95600;9594.0;2660.0;6934.0
95700;9466.0;2532.0;6934.0
95800;9402.0;2468.0;6934.0
95900;9489.0;2635.0;6854.0
96000;8745.5;2251.5;6494.0
96100;9853.0;2399.0;7454.0
96200;9413.0;2399.0;7014.0
96300;9349.0;2455.0;6894.0
96400;9536.0;2522.0;7014.0
96500;9536.0;2522.0;7014.0
96600;9723.0;2589.0;7134.0
96700;9536.0;2522.0;7014.0
96800;8936.0;2522.0;6414.0
96900;9603.0;2589.0;7014.0
97000;9194.5;2220.5;6974.0
97100;9080.0;1986.0;7094.0
97200;10057.0;2883.0;7174.0
97300;9625.0;2531.0;7094.0
97400;9625.0;2531.0;7094.0
97500;9625.0;2531.0;7094.0
97600;9983.0;2769.0;7214.0
97700;9527.5;2433.5;7094.0
97800;10207.5;2433.5;7774.0
97900;9525.5;2311.5;7214.0
98000;9579.0;2525.0;7054.0
98100;9640.0;2586.0;7054.0
98200;9659.0;2485.0;7174.0
98300;-798221.0;2485.0;-800706.0
98400;9659.0;2485.0;7174.0
98500;9775.0;2601.0;7174.0
98600;10032.5;2543.0;7489.5
98700;9708.0;2543.0;7165.0
98800;9806.0;2601.0;7205.0
98900;9708.0;2543.0;7165.0
99000;9748.0;2543.0;7205.0
99100;9726.0;2601.0;7125.0
99200;9462.0;2137.0;7325.0
99300;9846.0;2601.0;7245.0
99400;9933.0;2688.0;7245.0
99500;9726.0;2601.0;7125.0
99600;9846.0;2601.0;7245.0
99700;9933.0;2688.0;7245.0
99800;9904.0;2659.0;7245.0
99900;9904.0;2659.0;7245.0
100000;9944.0;2659.0;7285.0
100100;9810.0;2485.0;7325.0
100200;9984.0;2659.0;7325.0
100300;10042.0;2717.0;7325.0
100400;10200.0;2995.0;7205.0
100500;9583.0;2698.0;6885.0
100600;10355.0;2590.0;7765.0
100700;10050.0;2725.0;7325.0
100800;10170.0;2725.0;7445.0
100900;10050.0;2725.0;7325.0
101000;10090.0;2725.0;7365.0
101100;10130.0;2725.0;7405.0
101200;9930.0;2725.0;7205.0
101300;10076.0;2671.0;7405.0
101400;9887.0;2482.0;7405.0
101500;10184.0;2779.0;7405.0
101600;10238.0;2833.0;7405.0
101700;10219.0;2814.0;7405.0
101800;10160.0;2755.0;7405.0
101900;10632.0;3227.0;7405.0
102000;10170.5;2725.5;7445.0
102100;10240.0;2755.0;7485.0
102200;10004.0;2519.0;7485.0
102300;10771.0;3286.0;7485.0
102400;10459.5;2666.5;7793.0
102500;10155.0;2814.0;7341.0
102600;10275.0;2814.0;7461.0
102700;10009.5;2548.5;7461.0
102800;10334.0;2873.0;7461.0
102900;10454.0;2873.0;7581.0
103000;10395.0;2814.0;7581.0
103100;9824.0;2283.0;7541.0
103200;10207.5;2666.5;7541.0
103300;10564.0;3023.0;7541.0
103400;10505.5;2884.5;7621.0
103500;10214.0;2673.0;7541.0
103600;10214.0;2673.0;7541.0
103700;10002.5;2461.5;7541.0
103800;10214.0;2673.0;7541.0
103900;10242.0;2701.0;7541.0
104000;10690.0;3109.0;7581.0
104100;10322.0;2701.0;7621.0
104200;10322.0;2701.0;7621.0
104300;10322.0;2701.0;7621.0
104400;9994.0;2293.0;7701.0
104500;10271.0;2650.0;7621.0
104600;10271.0;2650.0;7621.0
104700;10271.0;2650.0;7621.0
104800;10271.0;2650.0;7621.0
104900;10271.0;2650.0;7621.0
105000;9903.0;2242.0;7661.0
105100;10356.0;2655.0;7701.0
105200;10466.0;2765.0;7701.0
105300;10282.0;2581.0;7701.0
105400;10466.0;2765.0;7701.0
105500;10788.0;3087.0;7701.0
105600;10420.0;2719.0;7701.0
105700;10420.0;2719.0;7701.0
105800;10087.0;2466.0;7621.0
105900;10420.0;2719.0;7701.0
106000;10425.0;2684.0;7741.0
106100;10549.0;2768.0;7781.0
106200;10193.0;2852.0;7341.0
106300;10105.0;2684.0;7421.0
106400;10486.0;2705.0;7781.0
106500;10486.0;2705.0;7781.0
106600;10528.0;2747.0;7781.0
106700;10406.0;2705.0;7701.0
106800;10364.0;2663.0;7701.0
106900;10702.0;2921.0;7781.0
107000;10256.0;2435.0;7821.0
107100;11060.0;2759.0;8301.0
107200;10144.0;2723.0;7421.0
107300;10242.0;2741.0;7501.0
107400;10584.0;2723.0;7861.0
107500;10548.0;2687.0;7861.0
107600;10530.0;2669.0;7861.0
107700;10512.0;2651.0;7861.0
107800;10416.0;2435.0;7981.0
107900;10510.0;2729.0;7781.0
108000;10645.0;2744.0;7901.0
108100;10715.0;2774.0;7941.0
108200;10742.0;2774.0;7968.0
108300;10697.0;2729.0;7968.0
108400;10742.0;2774.0;7968.0
108500;10664.0;2729.0;7935.0
108600;10664.0;2729.0;7935.0
108700;10844.0;2789.0;8055.0
108800;10820.0;2885.0;7935.0
108900;10365.5;2790.5;7575.0
109000;10965.0;2990.0;7975.0
109100;11256.0;2801.0;8455.0
109200;10896.0;2801.0;8095.0
109300;10896.0;2801.0;8095.0
109400;10816.0;2801.0;8015.0
109500;10696.0;2801.0;7895.0
109600;10784.5;2769.5;8015.0
109700;-797776.0;2969.0;-800745.0
109800;10585.0;2570.0;8015.0
109900;10795.0;2780.0;8015.0
110000;10835.0;2780.0;8055.0
110100;10885.5;2790.5;8095.0
110200;10875.0;2780.0;8095.0
110300;10875.0;2780.0;8095.0
110400;11026.5;2811.5;8215.0
110500;11147.0;2612.0;8535.0
110600;11016.0;2801.0;8215.0
110700;10875.0;2780.0;8095.0
110800;10848.0;2633.0;8215.0
110900;10875.0;2780.0;8095.0
111000;10936.0;2801.0;8135.0
111100;10955.0;2780.0;8175.0
111200;10976.0;2801.0;8175.0
111300;11576.0;2801.0;8775.0
111400;10976.0;2801.0;8175.0
111500;10913.0;2738.0;8175.0
111600;11096.0;2801.0;8295.0
111700;10997.0;2822.0;8175.0
111800;11477.5;2862.5;8615.0
111900;11015.0;2840.0;8175.0
112000;11017.5;2802.5;8215.0
112100;10915.0;2660.0;8255.0
112200;11080.0;2825.0;8255.0
112300;11130.0;2795.0;8335.0
112400;10945.0;2810.0;8135.0
112500;11125.0;2870.0;8255.0
112600;11075.0;2820.0;8255.0
112700;10985.0;2810.0;8175.0
112800;11065.0;2810.0;8255.0
112900;11160.0;2785.0;8375.0
113000;10565.0;2910.0;7655.0
113100;11145.0;2810.0;8335.0
113200;11585.0;2810.0;8775.0
113300;11175.0;2840.0;8335.0
113400;11200.0;2865.0;8335.0
113500;11093.0;2878.0;8215.0
113600;11213.0;2878.0;8335.0
113700;11213.0;2878.0;8335.0
113800;11653.0;2878.0;8775.0
113900;11325.0;2950.0;8375.0
114000;11292.5;2837.5;8455.0
114100;11347.0;2932.0;8415.0
114200;11347.0;2932.0;8415.0
114300;10907.0;2932.0;7975.0
114400;11365.0;2950.0;8415.0
114500;11365.0;2932.0;8433.0
114600;11488.0;2941.0;8547.0
114700;11281.0;2950.0;8331.0
114800;10921.0;2950.0;7971.0
114900;11379.0;2968.0;8411.0
115000;11392.0;2941.0;8451.0
115100;11297.0;2806.0;8491.0
115200;11483.0;3112.0;8371.0
115300;11459.0;2968.0;8491.0
115400;11521.0;2950.0;8571.0
115500;11525.0;2914.0;8611.0
115600;11486.0;2995.0;8491.0
115700;11459.0;2968.0;8491.0
115800;11495.0;3004.0;8491.0
115900;11579.0;2968.0;8611.0
116000;11517.0;2986.0;8531.0
116100;11566.0;2995.0;8571.0
116200;11557.0;2986.0;8571.0
116300;11557.0;2986.0;8571.0
116400;11701.0;3130.0;8571.0
116500;11359.0;2788.0;8571.0
116600;11695.0;3004.0;8691.0
116700;11557.0;2986.0;8571.0
116800;11557.0;2986.0;8571.0
116900;11539.0;2968.0;8571.0
117000;11579.0;2968.0;8611.0
117100;11619.0;2968.0;8651.0
117200;11619.0;2968.0;8651.0
117300;11301.0;2770.0;8531.0
117400;11643.0;3112.0;8531.0
117500;11499.0;2968.0;8531.0
117600;11556.0;2905.0;8651.0
117700;11268.0;2977.0;8291.0
117800;11865.0;3094.0;8771.0
117900;11026.0;2815.0;8211.0
118000;11671.0;2980.0;8691.0
118100;11711.0;2980.0;8731.0
118200;11711.0;2980.0;8731.0
118300;11711.0;2980.0;8731.0
118400;11591.0;2980.0;8611.0
118500;11700.0;2969.0;8731.0
118600;11853.0;3002.0;8851.0
118700;11711.0;2980.0;8731.0
118800;11744.0;3013.0;8731.0
118900;11732.0;3001.0;8731.0
119000;11753.0;2982.0;8771.0
119100;11821.0;3010.0;8811.0
119200;11878.0;2987.0;8891.0
119300;11758.0;2987.0;8771.0
119400;11724.0;3033.0;8691.0
119500;11793.0;3102.0;8691.0
119600;11821.0;3010.0;8811.0
119700;11867.0;3056.0;8811.0
119800;11741.0;3010.0;8731.0
119900;11901.5;3090.5;8811.0
120000;11517.0;3066.0;8451.0
120100;12205.0;3314.0;8891.0
120200;11806.0;3035.0;8771.0
120300;11517.0;3066.0;8451.0
120400;11837.0;3066.0;8771.0
120500;11957.0;3066.0;8891.0
120600;11766.0;3035.0;8731.0
120700;11957.0;3066.0;8891.0
120800;11926.0;3035.0;8891.0
120900;12119.0;3108.0;9011.0
121000;12002.0;3071.0;8931.0
121100;11959.0;3108.0;8851.0
121200;12519.0;3108.0;9411.0
121300;12042.0;3071.0;8971.0
121400;12079.0;3108.0;8971.0
121500;12079.0;3108.0;8971.0
121600;11442.0;3071.0;8371.0
121700;12079.0;3108.0;8971.0
121800;12042.0;3071.0;8971.0
121900;12079.0;3108.0;8971.0
122000;12474.5;3108.0;9366.5
122100;12129.5;3071.0;9058.5
122200;12203.5;3145.0;9058.5
122300;12203.5;3145.0;9058.5
122400;12148.0;3089.5;9058.5
122500;12129.5;3071.0;9058.5
122600;12166.5;3108.0;9058.5
122700;11817.0;3108.0;8709.0
122800;12140.0;3071.0;9069.0
122900;12395.0;3206.0;9189.0
123000;12315.0;3206.0;9109.0
123100;12201.0;3172.0;9029.0
123200;12304.0;3155.0;9149.0
123300;12475.0;3308.0;9167.0
123400;12483.0;3240.0;9243.0
123500;12407.0;3240.0;9167.0
123600;12791.0;3206.0;9585.0
123700;11955.0;3206.0;8749.0
123800;12373.0;3206.0;9167.0
123900;12373.0;3206.0;9167.0
124000;12880.0;3257.0;9623.0
124100;12517.0;3274.0;9243.0
124200;12449.0;3206.0;9243.0
124300;12479.0;3274.0;9205.0
124400;12559.0;3240.0;9319.0
124500;12466.0;3223.0;9243.0
124600;12648.0;3291.0;9357.0
124700;12432.0;3291.0;9141.0
124800;12461.0;3240.0;9221.0
124900;12461.0;3240.0;9221.0
125000;12229.0;2968.0;9261.0
125100;12621.0;3240.0;9381.0
125200;12642.0;3261.0;9381.0
125300;12562.0;3261.0;9301.0
125400;12700.0;3319.0;9381.0
125500;12620.0;3319.0;9301.0
125600;12660.0;3319.0;9341.0
125700;12540.0;3319.0;9221.0
125800;12586.0;3285.0;9301.0
125900;12620.0;3319.0;9301.0
126000;12694.0;3353.0;9341.0
126100;12814.0;3353.0;9461.0
126200;12360.0;2979.0;9381.0
126300;12580.0;3319.0;9261.0
126400;12580.0;3319.0;9261.0
126500;12340.0;3319.0;9021.0
126600;12734.0;3353.0;9381.0
126700;12260.0;3319.0;8941.0
126800;12700.0;3319.0;9381.0
126900;12260.0;3319.0;8941.0
127000;12791.0;3370.0;9421.0
127100;12814.0;3353.0;9461.0
127200;12780.0;3319.0;9461.0
127300;12746.0;3285.0;9461.0
127400;12780.0;3319.0;9461.0
127500;12660.0;3319.0;9341.0
127600;12814.0;3353.0;9461.0
127700;12814.0;3353.0;9461.0
127800;12934.0;3353.0;9581.0
127900;12814.0;3353.0;9461.0
128000;12888.0;3387.0;9501.0
128100;12723.0;3302.0;9421.0
128200;12894.0;3353.0;9541.0
128300;12894.0;3353.0;9541.0
128400;12928.0;3387.0;9541.0
128500;12774.0;3353.0;9421.0
128600;12843.0;3302.0;9541.0
128700;12894.0;3353.0;9541.0
128800;13013.0;3472.0;9541.0
128900;12894.0;3353.0;9541.0
129000;13048.0;3387.0;9661.0
129100;13059.0;3438.0;9621.0
129200;13008.0;3387.0;9621.0
129300;13160.0;3659.0;9501.0
129400;13252.5;3319.0;9933.5
129500;12873.0;3387.0;9486.0
129600;12721.0;3115.0;9606.0
129700;13044.0;3438.0;9606.0
129800;12942.0;3336.0;9606.0
129900;12536.0;3370.0;9166.0
130000;12999.0;3353.0;9646.0
130100;13039.0;3353.0;9686.0
130200;13462.0;3336.0;10126.0
130300;13119.0;3353.0;9766.0
130400;13039.0;3353.0;9686.0
130500;13311.0;3625.0;9686.0
130600;13159.0;3353.0;9806.0
130700;13005.0;3319.0;9686.0
130800;13465.0;3659.0;9806.0
130900;13125.0;3319.0;9806.0
131000;12965.0;3319.0;9646.0
131100;13119.0;3353.0;9766.0
131200;13085.0;3319.0;9766.0
131300;13034.0;3268.0;9766.0
131400;13192.5;3319.0;9873.5
131500;13117.5;3319.0;9798.5
131600;13032.5;3234.0;9798.5
131700;13349.0;3438.0;9911.0
131800;13151.5;3353.0;9798.5
131900;13264.0;3353.0;9911.0
132000;13114.0;3353.0;9761.0
132100;13124.5;3251.0;9873.5
132200;13124.5;3251.0;9873.5
132300;13158.5;3285.0;9873.5
132400;13158.5;3285.0;9873.5
132500;13209.5;3336.0;9873.5
132600;13458.5;3285.0;10173.5
132700;13271.0;3285.0;9986.0
132800;13237.0;3251.0;9986.0
132900;13158.5;3285.0;9873.5
133000;13213.0;3302.0;9911.0
133100;13263.5;3315.0;9948.5
133200;13263.5;3315.0;9948.5
133300;13263.5;3315.0;9948.5
133400;13338.5;3315.0;10023.5
133500;13211.5;3263.0;9948.5
133600;13289.5;3341.0;9948.5
133700;13263.5;3315.0;9948.5
133800;13289.5;3341.0;9948.5
133900;13263.5;3315.0;9948.5
134000;13777.0;3341.0;10436.0
134100;13156.5;3133.0;10023.5
134200;13156.5;3133.0;10023.5
134300;13465.5;3367.0;10098.5
134400;13464.0;3328.0;10136.0
134500;14028.0;3367.0;10661.0
134600;13352.0;3315.0;10037.0
134700;13378.0;3341.0;10037.0
134800;13378.0;3341.0;10037.0
134900;13443.0;3367.0;10076.0
135000;13677.0;3601.0;10076.0
135100;13430.0;3315.0;10115.0
135200;13547.0;3315.0;10232.0
135300;13430.0;3315.0;10115.0
135400;13547.0;3315.0;10232.0
135500;13404.0;3289.0;10115.0
135600;13521.0;3289.0;10232.0
135700;13404.0;3289.0;10115.0
135800;13444.0;3329.0;10115.0
135900;13468.0;3353.0;10115.0
136000;13495.0;3341.0;10154.0
136100;13381.0;3305.0;10076.0
136200;13810.0;3305.0;10505.0
136300;13522.0;3329.0;10193.0
136400;13522.0;3329.0;10193.0
136500;13558.0;3365.0;10193.0
136600;13522.0;3329.0;10193.0
136700;13522.0;3329.0;10193.0
136800;13834.0;3329.0;10505.0
136900;13546.0;3353.0;10193.0
137000;13169.0;3329.0;9840.0
137100;13489.0;3329.0;10160.0
137200;13645.0;3365.0;10280.0
137300;13609.0;3329.0;10280.0
137400;13693.0;3293.0;10400.0
137500;13524.0;3364.0;10160.0
137600;13764.0;3364.0;10400.0
137700;13644.0;3364.0;10280.0
137800;13974.0;3254.0;10720.0
137900;13574.0;3374.0;10200.0
138000;14174.0;3374.0;10800.0
138100;13734.0;3374.0;10360.0
138200;13054.0;3374.0;9680.0
138300;13614.0;3374.0;10240.0
138400;14198.0;3398.0;10800.0
138500;13758.0;3398.0;10360.0
138600;13734.0;3374.0;10360.0
138700;13678.0;3398.0;10280.0
138800;13758.0;3398.0;10360.0
138900;13866.0;3386.0;10480.0
139000;13867.0;3467.0;10400.0
139100;13778.0;3458.0;10320.0
139200;13916.0;3476.0;10440.0
139300;13925.0;3485.0;10440.0
139400;13796.0;3476.0;10320.0
139500;13898.0;3458.0;10440.0
139600;13850.0;3530.0;10320.0
139700;13794.0;3434.0;10360.0
139800;13818.0;3458.0;10360.0
139900;13818.0;3458.0;10360.0
140000;14290.5;3458.0;10832.5
140100;13990.5;3458.0;10532.5
140200;13990.5;3458.0;10532.5
140300;14020.5;3488.0;10532.5
140400;13978.5;3446.0;10532.5
140500;13966.5;3434.0;10532.5
140600;13996.5;3464.0;10532.5
140700;13799.0;3434.0;10365.0
140800;13971.0;3446.0;10525.0
140900;14151.0;3506.0;10645.0
141000;13975.0;3410.0;10565.0
141100;14039.0;3434.0;10605.0
141200;13979.0;3374.0;10605.0
141300;14155.0;3470.0;10685.0
141400;14059.0;3454.0;10605.0
141500;14043.0;3438.0;10605.0
141600;14019.0;3414.0;10605.0
141700;14035.0;3310.0;10725.0
141800;14043.0;3438.0;10605.0
141900;14043.0;3438.0;10605.0
142000;14051.0;3406.0;10645.0
142100;14139.0;3454.0;10685.0
142200;14139.0;3454.0;10685.0
142300;14011.0;3446.0;10565.0
142400;14155.0;3470.0;10685.0
142500;14107.0;3422.0;10685.0
142600;14155.0;3470.0;10685.0
142700;14219.0;3534.0;10685.0
142800;14155.0;3470.0;10685.0
142900;14139.0;3454.0;10685.0
143000;14195.0;3470.0;10725.0
143100;14315.0;3470.0;10845.0
143200;14299.0;3454.0;10845.0
143300;14219.0;3454.0;10765.0
143400;14219.0;3454.0;10765.0
143500;14099.0;3454.0;10645.0
143600;14347.0;3582.0;10765.0
143700;14139.0;3454.0;10685.0
143800;14075.0;3310.0;10765.0
143900;14259.0;3494.0;10765.0
144000;14259.0;3454.0;10805.0
144100;14179.0;3454.0;10725.0
144200;14171.0;3326.0;10845.0
144300;13835.0;3430.0;10405.0
144400;14739.0;3454.0;11285.0
144500;14283.0;3438.0;10845.0
144600;14755.0;3470.0;11285.0
144700;14739.0;3454.0;11285.0
144800;14299.0;3454.0;10845.0
144900;14299.0;3454.0;10845.0
145000;14315.0;3430.0;10885.0
145100;14403.0;3478.0;10925.0
145200;14339.0;3454.0;10885.0
145300;14275.0;3470.0;10805.0
145400;14019.0;3454.0;10565.0
145500;14403.0;3478.0;10925.0
145600;14275.0;3470.0;10805.0
145700;14515.0;3470.0;11045.0
145800;14387.0;3462.0;10925.0
145900;14403.0;3478.0;10925.0
146000;14419.0;3454.0;10965.0
146100;14443.0;3438.0;11005.0
146200;14403.0;3438.0;10965.0
146300;14539.0;3454.0;11085.0
146400;14459.0;3454.0;11005.0
146500;14459.0;3454.0;11005.0
146600;14339.0;3454.0;10885.0
146700;14483.0;3478.0;11005.0
146800;14379.0;3454.0;10925.0
146900;14475.0;3470.0;11005.0
147000;14379.0;3414.0;10965.0
147100;14555.0;3470.0;11085.0
147200;14555.0;3470.0;11085.0
147300;14451.0;3486.0;10965.0
147400;14507.0;3422.0;11085.0
147500;14539.0;3454.0;11085.0
147600;14699.0;3614.0;11085.0
147700;14659.0;3454.0;11205.0
147800;14555.0;3470.0;11085.0
147900;14555.0;3470.0;11085.0
148000;14675.0;3470.0;11205.0
148100;14515.0;3470.0;11045.0
148200;14635.0;3470.0;11165.0
148300;14651.0;3486.0;11165.0
148400;14771.0;3486.0;11285.0
148500;14211.0;3486.0;10725.0
148600;14682.5;3486.0;11196.5
148700;14647.0;3478.0;11169.0
148800;14655.0;3486.0;11169.0
148900;14711.0;3542.0;11169.0
149000;14822.0;3614.0;11208.0
149100;14733.0;3486.0;11247.0
149200;14749.0;3502.0;11247.0
149300;14717.0;3470.0;11247.0
149400;14717.0;3470.0;11247.0
149500;14749.0;3502.0;11247.0
149600;14733.0;3486.0;11247.0
149700;14733.0;3486.0;11247.0
149800;14892.0;3528.0;11364.0
149900;14775.0;3528.0;11247.0
150000;14892.0;3528.0;11364.0
150100;14831.0;3506.0;11325.0
150200;14692.0;3484.0;11208.0
150300;14909.0;3506.0;11403.0
150400;15260.0;3506.0;11754.0
150500;14853.0;3528.0;11325.0
150600;14831.0;3506.0;11325.0
150700;14831.0;3506.0;11325.0
150800;14831.0;3506.0;11325.0
150900;14826.0;3462.0;11364.0
151000;14848.0;3484.0;11364.0
151100;14887.0;3484.0;11403.0
151200;14887.0;3484.0;11403.0
151300;15063.0;3660.0;11403.0
151400;14887.0;3484.0;11403.0
151500;15004.0;3484.0;11520.0
151600;14887.0;3484.0;11403.0
151700;14887.0;3484.0;11403.0
151800;14809.0;3484.0;11325.0
151900;14887.0;3484.0;11403.0
152000;14948.0;3506.0;11442.0
152100;14987.0;3506.0;11481.0
152200;14943.0;3462.0;11481.0
152300;14998.0;3517.0;11481.0
152400;14998.0;3517.0;11481.0
152500;14965.0;3484.0;11481.0
152600;15053.0;3572.0;11481.0
152700;15416.0;3506.0;11910.0
152800;14987.0;3506.0;11481.0
152900;14987.0;3506.0;11481.0
153000;15026.0;3506.0;11520.0
153100;15132.0;3495.0;11637.0
153200;15087.0;3528.0;11559.0
153300;15187.0;3550.0;11637.0
153400;15065.0;3506.0;11559.0
153500;15237.0;3561.0;11676.0
153600;15263.0;3704.0;11559.0
153700;15020.0;3539.0;11481.0
153800;14658.0;3528.0;11130.0
153900;15087.0;3528.0;11559.0
154000;15171.0;3495.0;11676.0
154100;15199.0;3484.0;11715.0
154200;15143.0;3506.0;11637.0
154300;15165.0;3528.0;11637.0
154400;15165.0;3528.0;11637.0
154500;15187.0;3550.0;11637.0
154600;15026.0;3506.0;11520.0
154700;15176.0;3539.0;11637.0
154800;15087.0;3528.0;11559.0
154900;15220.0;3583.0;11637.0
155000;15182.0;3506.0;11676.0
155100;15045.0;3330.0;11715.0
155200;15243.0;3528.0;11715.0
155300;15320.0;3605.0;11715.0
155400;15672.0;3528.0;12144.0
155500;14901.0;3539.0;11362.0
155600;14879.0;3517.0;11362.0
155700;15272.0;3550.0;11722.0
155800;15370.0;3528.0;11842.0
155900;15710.0;3572.0;12138.0
156000;15400.0;3550.0;11850.0
156100;15364.0;3550.0;11814.0
156200;15386.0;3572.0;11814.0
156300;15421.5;3594.0;11827.5
156400;15219.0;3539.0;11680.0
156500;15153.0;3473.0;11680.0
156600;15318.0;3638.0;11680.0
156700;15492.0;3572.0;11920.0
156800;15709.5;3594.0;12115.5
156900;15357.5;3550.0;11807.5
157000;15341.0;3593.0;11748.0
157100;15341.0;3593.0;11748.0
157200;15461.0;3593.0;11868.0
157300;15211.0;3343.0;11868.0
157400;15473.5;3605.5;11868.0
157500;15581.0;3593.0;11988.0
157600;15461.0;3593.0;11868.0
157700;15381.0;3593.0;11788.0
157800;15461.0;3593.0;11868.0
157900;15461.0;3593.0;11868.0
158000;15581.0;3593.0;11988.0
158100;15513.5;3605.5;11908.0
158200;15541.0;3593.0;11948.0
158300;15541.0;3593.0;11948.0
158400;15566.0;3618.0;11948.0
158500;15566.0;3618.0;11948.0
158600;15566.0;3618.0;11948.0
158700;15338.5;3630.5;11708.0
158800;15648.5;3580.5;12068.0
158900;15566.0;3618.0;11948.0
159000;15686.0;3618.0;12068.0
