timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
82400;6674.0;1315.0;5359.0
82500;6669.0;1274.5;5394.5
82600;6745.0;1315.0;5430.0
82700;6745.0;1315.0;5430.0
82800;276934.0;271504.0;5430.0
82900;6745.0;1315.0;5430.0
83000;7100.0;1315.0;5785.0
83100;6745.0;1315.0;5430.0
83200;6745.0;1315.0;5430.0
83300;6745.0;1315.0;5430.0
83400;6704.5;1274.5;5430.0
83500;6647.0;1288.0;5359.0
83600;6681.5;1180.5;5501.0
83700;6684.0;1325.0;5359.0
83800;7292.0;1294.0;5998.0
83900;7369.5;1371.5;5998.0
84000;6857.0;1356.0;5501.0
84100;7247.5;1356.0;5891.5
84200;6888.0;1387.0;5501.0
84300;6857.0;1356.0;5501.0
84400;7201.0;1309.5;5891.5
84500;6954.5;1418.0;5536.5
84600;6990.0;1418.0;5572.0
84700;6209.0;1418.0;4791.0
84800;7451.5;1418.0;6033.5
84900;7065.5;1387.0;5678.5
85000;6945.5;1480.0;5465.5
85100;7127.5;1449.0;5678.5
85200;6990.0;1418.0;5572.0
85300;7132.0;1418.0;5714.0
85400;6883.5;1418.0;5465.5
85500;7657.0;1659.0;5998.0
85600;6956.0;1455.0;5501.0
85700;7230.0;1587.0;5643.0
85800;7126.0;1483.0;5643.0
85900;7185.0;1542.0;5643.0
86000;7078.5;1542.0;5536.5
86100;7291.5;1542.0;5749.5
86200;7185.0;1542.0;5643.0
86300;7327.0;1542.0;5785.0
86400;7306.0;1663.0;5643.0
86500;7237.0;1558.5;5678.5
86600;7220.5;1542.0;5678.5
86700;7362.5;1542.0;5820.5
86800;7261.5;1547.5;5714.0
86900;7261.5;1547.5;5714.0
87000;7267.0;1553.0;5714.0
87100;7267.0;1553.0;5714.0
87200;7278.0;1564.0;5714.0
87300;7409.0;1553.0;5856.0
87400;7764.0;1553.0;6211.0
87500;7302.5;1553.0;5749.5
87600;7310.5;1525.5;5785.0
87700;7338.0;1553.0;5785.0
87800;7279.0;1494.0;5785.0
87900;7394.0;1609.0;5785.0
88000;7276.5;1598.0;5678.5
88100;7383.0;1598.0;5785.0
88200;7525.0;1598.0;5927.0
88300;7388.0;1603.0;5785.0
88400;7307.5;1629.0;5678.5
88500;7436.5;1616.0;5820.5
88600;7472.0;1616.0;5856.0
88700;7565.5;1603.0;5962.5
88800;7459.0;1603.0;5856.0
88900;7563.0;1707.0;5856.0
89000;7404.5;1655.0;5749.5
89100;7446.0;1590.0;5856.0
89200;7594.5;1596.5;5998.0
89300;7472.0;1616.0;5856.0
89400;7472.0;1616.0;5856.0
89500;7488.0;1596.5;5891.5
89600;7556.0;1629.0;5927.0
89700;7451.0;1524.0;5927.0
89800;7561.0;1634.0;5927.0
89900;7561.0;1634.0;5927.0
90000;7487.5;1667.0;5820.5
90100;7561.0;1634.0;5927.0
90200;7631.0;1704.0;5927.0
90300;7725.0;1656.0;6069.0
90400;7631.0;1704.0;5927.0
90500;7698.5;1736.0;5962.5
90600;7734.0;1736.0;5998.0
90700;327872.5;321768.0;6104.5
90800;7776.0;1778.0;5998.0
90900;7776.0;1778.0;5998.0
91000;7802.0;1804.0;5998.0
91100;7698.0;1700.0;5998.0
91200;7776.0;1778.0;5998.0
91300;7708.5;1817.0;5891.5
91400;7837.5;1804.0;6033.5
91500;7757.0;1830.0;5927.0
91600;7847.0;1778.0;6069.0
91700;7412.0;1778.0;5634.0
91800;8452.0;1778.0;6674.0
91900;7772.0;1778.0;5994.0
92000;7840.0;1726.0;6114.0
92100;7066.0;1752.0;5314.0
92200;7905.0;1791.0;6114.0
92300;8026.0;1752.0;6274.0
92400;7905.0;1791.0;6114.0
92500;7906.0;1752.0;6154.0
92600;7946.0;1752.0;6194.0
92700;7764.0;1570.0;6194.0
92800;8118.0;1804.0;6314.0
92900;7852.0;1778.0;6074.0
93000;7018.0;1624.0;5394.0
93100;8108.0;1794.0;6314.0
93200;7926.0;1692.0;6234.0
93300;7868.0;1794.0;6074.0
93400;8097.0;1743.0;6354.0
93500;8062.0;1828.0;6234.0
93600;8068.0;1794.0;6274.0
93700;7857.0;1743.0;6114.0
93800;8034.0;1760.0;6274.0
93900;7948.0;1794.0;6154.0
94000;8086.0;1692.0;6394.0
94100;8120.0;1726.0;6394.0
94200;8194.0;1760.0;6434.0
94300;8034.0;1760.0;6274.0
94400;8194.0;1760.0;6434.0
94500;8160.0;1726.0;6434.0
94600;8114.0;1760.0;6354.0
94700;8386.0;2032.0;6354.0
94800;8285.0;1811.0;6474.0
94900;8148.0;1794.0;6354.0
95000;8114.0;1760.0;6354.0
95100;7674.0;1760.0;5914.0
95200;8114.0;1760.0;6354.0
95300;8028.0;1794.0;6234.0
95400;8114.0;1760.0;6354.0
95500;8017.0;1743.0;6274.0
95600;7600.0;1726.0;5874.0
95700;8263.0;1709.0;6554.0
95800;8314.0;1760.0;6554.0
95900;8194.0;1760.0;6434.0
96000;8245.0;1811.0;6434.0
96100;8513.0;1519.0;6994.0
96200;8249.0;1815.0;6434.0
96300;8138.0;1704.0;6434.0
96400;7689.0;1815.0;5874.0
96500;7873.0;1519.0;6354.0
96600;8366.0;1852.0;6514.0
96700;8329.0;1815.0;6514.0
96800;8449.0;1815.0;6634.0
96900;8415.5;1901.5;6514.0
97000;8348.0;1834.0;6514.0
97100;8390.0;1876.0;6514.0
97200;8786.5;1952.5;6834.0
97300;8423.0;2029.0;6394.0
97400;7950.0;1876.0;6074.0
97500;8506.5;1952.5;6554.0
97600;8521.0;1927.0;6594.0
97700;8572.0;1978.0;6594.0
97800;8521.0;1927.0;6594.0
97900;8248.0;1654.0;6594.0
98000;8476.0;1882.0;6594.0
98100;8476.0;1882.0;6594.0
98200;8476.0;1882.0;6594.0
98300;8356.0;1882.0;6474.0
98400;8419.0;1825.0;6594.0
98500;8396.0;1882.0;6514.0
98600;8613.0;1939.0;6674.0
98700;8886.0;2212.0;6674.0
98800;8674.0;2000.0;6674.0
98900;8568.0;1894.0;6674.0
99000;8501.0;1947.0;6554.0
99100;8784.0;2110.0;6674.0
99200;8776.0;1942.0;6834.0
99300;8056.0;1942.0;6114.0
99400;8616.0;1942.0;6674.0
99500;8656.0;1942.0;6714.0
99600;8696.0;1942.0;6754.0
99700;8696.0;1942.0;6754.0
99800;8648.0;1894.0;6754.0
99900;8600.0;1846.0;6754.0
100000;8480.0;1846.0;6634.0
100100;8840.0;2086.0;6754.0
100200;8552.0;1798.0;6754.0
100300;8648.0;1894.0;6754.0
100400;8672.0;1918.0;6754.0
100500;8640.0;1846.0;6794.0
100600;8520.0;1846.0;6674.0
100700;8800.0;1846.0;6954.0
100800;8632.0;1798.0;6834.0
100900;8680.0;1846.0;6834.0
101000;8296.0;1462.0;6834.0
101100;8680.0;1846.0;6834.0
101200;8840.0;1846.0;6994.0
101300;8720.0;1846.0;6874.0
101400;8840.0;1846.0;6994.0
101500;8840.0;1846.0;6994.0
101600;8808.0;1894.0;6914.0
101700;8200.0;1846.0;6354.0
101800;8760.0;1846.0;6914.0
101900;8712.0;1798.0;6914.0
102000;8808.0;1774.0;7034.0
102100;8760.0;1846.0;6914.0
102200;8904.0;1990.0;6914.0
102300;8688.0;1774.0;6914.0
102400;8200.0;1846.0;6354.0
102500;9136.0;2182.0;6954.0
102600;8672.0;1678.0;6994.0
102700;8632.0;1798.0;6834.0
102800;8792.0;1798.0;6994.0
102900;8792.0;1798.0;6994.0
103000;9032.0;1918.0;7114.0
103100;8744.0;1750.0;6994.0
103200;9272.0;2278.0;6994.0
103300;8936.0;1942.0;6994.0
103400;8904.0;1750.0;7154.0
103500;8376.0;1822.0;6554.0
103600;8920.0;1846.0;7074.0
103700;8712.0;1798.0;6914.0
103800;8872.0;1798.0;7074.0
103900;8920.0;1846.0;7074.0
104000;8920.0;1846.0;7074.0
104100;8776.0;1702.0;7074.0
104200;8800.0;1846.0;6954.0
104300;8968.0;1894.0;7074.0
104400;8920.0;1846.0;7074.0
104500;8360.0;1846.0;6514.0
104600;9048.0;1894.0;7154.0
104700;8712.0;1558.0;7154.0
104800;8928.0;1774.0;7154.0
104900;9048.0;1894.0;7154.0
105000;9048.0;1894.0;7154.0
105100;9072.0;1918.0;7154.0
105200;8880.0;1846.0;7034.0
105300;8952.0;1798.0;7154.0
105400;8808.0;1774.0;7034.0
105500;9424.0;2230.0;7194.0
105600;8552.0;1318.0;7234.0
105700;9080.0;1846.0;7234.0
105800;9080.0;1846.0;7234.0
105900;9008.0;1894.0;7114.0
106000;8984.0;1750.0;7234.0
106100;8947.0;1833.0;7114.0
106200;9120.0;1886.0;7234.0
106300;9203.0;1409.0;7794.0
106400;9186.5;1912.5;7274.0
106500;9280.0;1886.0;7394.0
106600;9279.5;1965.5;7314.0
106700;9200.0;1886.0;7314.0
106800;9200.0;1886.0;7314.0
106900;9200.0;1886.0;7314.0
107000;9200.0;1886.0;7314.0
107100;8723.0;1409.0;7314.0
107200;9147.0;1833.0;7314.0
107300;8974.0;1780.0;7194.0
107400;8550.0;1356.0;7194.0
107500;9254.0;1780.0;7474.0
107600;8667.0;1833.0;6834.0
107700;9227.0;1833.0;7394.0
107800;8614.0;1780.0;6834.0
107900;9107.0;1833.0;7274.0
108000;9147.5;1753.5;7394.0
108100;9227.0;1833.0;7394.0
108200;9787.0;1833.0;7954.0
108300;9531.0;2257.0;7274.0
108400;9227.0;1833.0;7394.0
108500;9267.0;1833.0;7434.0
108600;9307.0;1833.0;7474.0
108700;9307.0;1833.0;7474.0
108800;9374.0;1780.0;7594.0
108900;9254.0;1780.0;7474.0
109000;9427.0;1833.0;7594.0
109100;8671.0;1197.0;7474.0
109200;9134.0;1780.0;7354.0
109300;9254.0;1780.0;7474.0
109400;9694.0;1780.0;7914.0
109500;9294.0;1780.0;7514.0
109600;9811.0;2257.0;7554.0
109700;9652.0;2098.0;7554.0
109800;9791.0;1833.0;7958.0
109900;9384.5;1806.5;7578.0
110000;9490.5;1912.5;7578.0
110100;9464.0;1886.0;7578.0
110200;9384.5;1806.5;7578.0
110300;9616.0;1886.0;7730.0
110400;10671.0;2257.0;8414.0
110500;10034.0;1886.0;8148.0
110600;9566.5;1912.5;7654.0
110700;8955.0;1833.0;7122.0
110800;9449.0;1833.0;7616.0
110900;9601.0;1833.0;7768.0
111000;9487.0;1833.0;7654.0
111100;9373.0;1833.0;7540.0
111200;9540.0;1886.0;7654.0
111300;9958.0;1886.0;8072.0
111400;9540.0;1886.0;7654.0
111500;9578.0;1886.0;7692.0
111600;9669.0;1939.0;7730.0
111700;9669.0;1939.0;7730.0
111800;9704.0;1974.0;7730.0
111900;9704.0;1974.0;7730.0
112000;9172.0;1974.0;7198.0
112100;8944.0;1974.0;6970.0
112200;9776.0;2046.0;7730.0
112300;9872.0;2142.0;7730.0
112400;10236.0;1974.0;8262.0
112500;9934.0;2166.0;7768.0
112600;9828.0;2022.0;7806.0
112700;9978.0;2172.0;7806.0
112800;9890.0;2084.0;7806.0
112900;9824.0;2018.0;7806.0
113000;9890.0;2084.0;7806.0
113100;9358.0;2084.0;7274.0
113200;9824.0;2018.0;7806.0
113300;9644.0;1952.0;7692.0
113400;9824.0;2018.0;7806.0
113500;9862.0;2018.0;7844.0
113600;9368.0;2018.0;7350.0
113700;9368.0;2018.0;7350.0
113800;9548.0;1666.0;7882.0
113900;9900.0;2018.0;7882.0
114000;9900.0;2018.0;7882.0
114100;9944.0;2062.0;7882.0
114200;9856.0;1974.0;7882.0
114300;10432.0;2018.0;8414.0
114400;9900.0;2018.0;7882.0
114500;9824.0;2018.0;7806.0
114600;9824.0;2018.0;7806.0
114700;10132.0;2326.0;7806.0
114800;9932.0;1974.0;7958.0
114900;10000.0;2042.0;7958.0
115000;9517.0;1673.0;7844.0
115100;9693.0;1735.0;7958.0
115200;9968.0;2010.0;7958.0
115300;9968.0;2010.0;7958.0
115400;9968.0;2010.0;7958.0
115500;10081.0;2085.0;7996.0
115600;9687.0;2185.0;7502.0
115700;10044.0;2010.0;8034.0
115800;10494.0;2460.0;8034.0
115900;9544.0;1510.0;8034.0
116000;10030.0;2110.0;7920.0
116100;10150.0;2116.0;8034.0
116200;10150.0;2116.0;8034.0
116300;9700.0;1780.0;7920.0
116400;10150.0;2116.0;8034.0
116500;9852.0;1780.0;8072.0
116600;10226.0;2116.0;8110.0
116700;9890.0;1780.0;8110.0
116800;10226.0;2116.0;8110.0
116900;10112.0;2116.0;7996.0
117000;10268.0;2158.0;8110.0
117100;10226.0;2116.0;8110.0
117200;10289.0;2179.0;8110.0
117300;10112.0;2116.0;7996.0
117400;9652.0;2074.0;7578.0
117500;10290.0;2116.0;8174.0
117600;10225.0;2011.0;8214.0
117700;10330.0;2116.0;8214.0
117800;10128.0;2074.0;8054.0
117900;10288.0;2074.0;8214.0
118000;10288.0;2074.0;8214.0
118100;10666.0;2452.0;8214.0
118200;10330.0;2116.0;8214.0
118300;10330.0;2116.0;8214.0
118400;10330.0;2116.0;8214.0
118500;10370.0;2116.0;8254.0
118600;10452.0;2158.0;8294.0
118700;10515.0;2221.0;8294.0
118800;9892.0;2158.0;7734.0
118900;10452.0;2158.0;8294.0
119000;10494.0;2200.0;8294.0
119100;10404.0;1990.0;8414.0
119200;10374.0;2200.0;8174.0
119300;10494.0;2200.0;8294.0
119400;10494.0;2200.0;8294.0
119500;10492.0;2158.0;8334.0
119600;10574.0;2200.0;8374.0
119700;10532.0;2158.0;8374.0
119800;10574.0;2200.0;8374.0
119900;10511.0;2137.0;8374.0
120000;10754.0;2380.0;8374.0
120100;10594.0;2220.0;8374.0
120200;10594.0;2220.0;8374.0
120300;10747.5;2373.5;8374.0
120400;10598.0;2224.0;8374.0
120500;10661.0;2247.0;8414.0
120600;10701.0;2247.0;8454.0
120700;10701.0;2247.0;8454.0
120800;10798.0;2224.0;8574.0
120900;10798.0;2224.0;8574.0
121000;10701.0;2247.0;8454.0
121100;10294.0;2040.0;8254.0
121200;10838.0;2224.0;8614.0
121300;10592.5;2258.5;8334.0
121400;10678.0;2224.0;8454.0
121500;10477.0;2103.0;8374.0
121600;10763.0;2229.0;8534.0
121700;290763.0;282229.0;8534.0
121800;10763.0;2229.0;8534.0
121900;10735.0;2201.0;8534.0
122000;10833.0;2299.0;8534.0
122100;10833.0;2299.0;8534.0
122200;10273.0;2299.0;7974.0
122300;11137.0;2603.0;8534.0
122400;11011.0;2261.0;8750.0
122500;10389.0;2296.0;8093.0
122600;11058.0;2527.0;8531.0
122700;11034.0;2357.0;8677.0
122800;11000.0;2323.0;8677.0
122900;10983.0;2306.0;8677.0
123000;10958.5;2391.0;8567.5
123100;10983.0;2306.0;8677.0
123200;11034.0;2357.0;8677.0
123300;11034.0;2357.0;8677.0
123400;10983.0;2306.0;8677.0
123500;11070.5;2357.0;8713.5
123600;11107.0;2357.0;8750.0
123700;11216.5;2357.0;8859.5
123800;11158.0;2408.0;8750.0
123900;11107.0;2357.0;8750.0
124000;11141.0;2391.0;8750.0
124100;11141.0;2391.0;8750.0
124200;11124.0;2374.0;8750.0
124300;11141.0;2391.0;8750.0
124400;11137.0;2496.5;8640.5
124500;11205.5;2419.0;8786.5
124600;11273.0;2450.0;8823.0
124700;11225.0;2402.0;8823.0
124800;11225.0;2402.0;8823.0
124900;11363.5;2431.0;8932.5
125000;11254.0;2431.0;8823.0
125100;11115.5;2402.0;8713.5
125200;11196.0;2373.0;8823.0
125300;11279.5;2456.5;8823.0
125400;11229.5;2406.5;8823.0
125500;11338.0;2369.0;8969.0
125600;11315.0;2419.0;8896.0
125700;11290.0;2394.0;8896.0
125800;10791.5;2406.5;8385.0
125900;11574.5;2569.0;9005.5
126000;11155.5;2369.0;8786.5
126100;11374.5;2369.0;9005.5
126200;11265.0;2369.0;8896.0
126300;11265.0;2369.0;8896.0
126400;11302.5;2406.5;8896.0
126500;11192.0;2369.0;8823.0
126600;11380.0;2411.0;8969.0
126700;11422.0;2453.0;8969.0
126800;11481.0;2512.0;8969.0
126900;11538.5;2460.0;9078.5
127000;11429.0;2460.0;8969.0
127100;11425.0;2456.0;8969.0
127200;11327.5;2468.0;8859.5
127300;11437.0;2468.0;8969.0
127400;12012.0;2532.0;9480.0
127500;11599.0;2484.0;9115.0
127600;10737.0;2498.0;8239.0
127700;11394.0;2498.0;8896.0
127800;11416.0;2496.0;8920.0
127900;11684.0;2498.0;9186.0
128000;11468.0;2510.0;8958.0
128100;11696.0;2510.0;9186.0
128200;11582.0;2510.0;9072.0
128300;11734.0;2510.0;9224.0
128400;11582.0;2510.0;9072.0
128500;11620.0;2510.0;9110.0
128600;11658.0;2510.0;9148.0
128700;11658.0;2510.0;9148.0
128800;11658.0;2510.0;9148.0
128900;11658.0;2510.0;9148.0
129000;11658.0;2510.0;9148.0
129100;11658.0;2510.0;9148.0
129200;11658.0;2510.0;9148.0
129300;11658.0;2510.0;9148.0
129400;11658.0;2510.0;9148.0
129500;11696.0;2510.0;9186.0
129600;11734.0;2510.0;9224.0
129700;11734.0;2510.0;9224.0
129800;11734.0;2510.0;9224.0
129900;11816.5;2478.5;9338.0
130000;11815.0;2591.0;9224.0
130100;11752.0;2528.0;9224.0
130200;11738.5;2514.5;9224.0
130300;11301.0;2501.0;8800.0
130400;11759.0;2519.0;9240.0
130500;11813.0;2533.0;9280.0
130600;11831.0;2511.0;9320.0
130700;11836.5;2516.5;9320.0
130800;11842.0;2522.0;9320.0
130900;11732.0;2412.0;9320.0
131000;11705.0;2585.0;9120.0
131100;11961.0;2605.0;9356.0
131200;11961.0;2605.0;9356.0
131300;11931.0;2575.0;9356.0
131400;12073.0;2565.0;9508.0
131500;11409.0;2585.0;8824.0
131600;12026.0;2594.0;9432.0
131700;12059.0;2627.0;9432.0
131800;12037.0;2605.0;9432.0
131900;12037.0;2605.0;9432.0
132000;12037.0;2605.0;9432.0
132100;12015.0;2583.0;9432.0
132200;11725.0;2407.0;9318.0
132300;12033.0;2583.0;9450.0
132400;12681.0;2678.0;10003.0
132500;12082.5;2593.0;9489.5
132600;12122.0;2593.0;9529.0
132700;12147.5;2618.5;9529.0
132800;12096.5;2567.5;9529.0
132900;12003.5;2593.0;9410.5
133000;12240.5;2593.0;9647.5
133100;12147.5;2618.5;9529.0
133200;12139.0;2610.0;9529.0
133300;12029.0;2618.5;9410.5
133400;12139.0;2610.0;9529.0
133500;12178.5;2610.0;9568.5
133600;12337.0;2729.0;9608.0
133700;12201.0;2593.0;9608.0
133800;12201.0;2593.0;9608.0
133900;12260.5;2652.5;9608.0
134000;12218.5;2729.0;9489.5
134100;12302.5;2576.0;9726.5
134200;12065.5;2576.0;9489.5
134300;12099.5;2610.0;9489.5
134400;12184.0;2576.0;9608.0
134500;12223.5;2576.0;9647.5
134600;12263.0;2576.0;9687.0
134700;12263.0;2576.0;9687.0
134800;12263.0;2576.0;9687.0
134900;12263.0;2576.0;9687.0
135000;12263.0;2576.0;9687.0
135100;12186.5;2499.5;9687.0
135200;12421.0;2576.0;9845.0
135300;12127.5;2559.0;9568.5
135400;12399.0;2712.0;9687.0
135500;12737.0;2576.0;10161.0
135600;12308.0;2542.0;9766.0
135700;12461.0;2695.0;9766.0
135800;12325.0;2559.0;9766.0
135900;12350.5;2584.5;9766.0
136000;12460.5;2576.0;9884.5
136100;12325.0;2559.0;9766.0
136200;12350.5;2584.5;9766.0
136300;12350.5;2584.5;9766.0
136400;12333.5;2567.5;9766.0
136500;12313.5;2508.0;9805.5
136600;12404.0;2559.0;9845.0
136700;12395.5;2550.5;9845.0
136800;12539.5;2576.0;9963.5
136900;12404.0;2559.0;9845.0
137000;12429.5;2584.5;9845.0
137100;12277.0;2550.5;9726.5
137200;12387.0;2542.0;9845.0
137300;12562.0;2559.0;10003.0
137400;12285.5;2559.0;9726.5
137500;12443.5;2559.0;9884.5
137600;12474.5;2550.5;9924.0
137700;12466.0;2542.0;9924.0
137800;12290.5;2406.0;9884.5
137900;13040.0;2563.0;10477.0
138000;12613.0;2563.0;10050.0
138100;12493.0;2563.0;9930.0
138200;12513.0;2583.0;9930.0
138300;12513.0;2583.0;9930.0
138400;12353.0;2543.0;9810.0
138500;13133.0;2563.0;10570.0
138600;12553.0;2543.0;10010.0
138700;12933.0;2523.0;10410.0
138800;12513.0;2543.0;9970.0
138900;12553.0;2543.0;10010.0
139000;12533.0;2523.0;10010.0
139100;12413.0;2523.0;9890.0
139200;12583.0;2573.0;10010.0
139300;11993.0;2543.0;9450.0
139400;12628.0;2578.0;10050.0
139500;12628.0;2578.0;10050.0
139600;13270.0;2620.0;10650.0
139700;12559.0;2629.0;9930.0
139800;12559.0;2629.0;9930.0
139900;12732.5;2642.5;10090.0
140000;12719.0;2629.0;10090.0
140100;12172.5;2642.5;9530.0
140200;12879.0;2629.0;10250.0
140300;12719.0;2629.0;10090.0
140400;12719.0;2629.0;10090.0
140500;13190.0;2620.0;10570.0
140600;12790.0;2620.0;10170.0
140700;12790.0;2620.0;10170.0
140800;12799.0;2629.0;10170.0
140900;12910.0;2620.0;10290.0
141000;12790.0;2620.0;10170.0
141100;12706.0;2656.0;10050.0
141200;12790.0;2620.0;10170.0
141300;12950.0;2620.0;10330.0
141400;12630.0;2620.0;10010.0
141500;12230.0;2620.0;9610.0
141600;12856.5;2606.5;10250.0
141700;12879.0;2629.0;10250.0
141800;12990.0;2620.0;10370.0
141900;12870.0;2620.0;10250.0
142000;12870.0;2620.0;10250.0
142100;12856.5;2606.5;10250.0
142200;12966.0;2676.0;10290.0
142300;13367.5;2677.5;10690.0
142400;12934.0;2684.0;10250.0
142500;13086.0;2676.0;10410.0
142600;12845.0;2675.0;10170.0
142700;13005.5;2675.5;10330.0
142800;13005.5;2675.5;10330.0
142900;13008.5;2678.5;10330.0
143000;13007.0;2677.0;10330.0
143100;13007.0;2677.0;10330.0
143200;13007.0;2677.0;10330.0
143300;13005.0;2675.0;10330.0
143400;13006.0;2676.0;10330.0
143500;13047.0;2677.0;10370.0
143600;13094.0;2684.0;10410.0
143700;13091.5;2681.5;10410.0
143800;-1038434.0;2676.0;-1041110.0
143900;13086.0;2676.0;10410.0
144000;13075.0;2665.0;10410.0
144100;13086.0;2676.0;10410.0
144200;13085.0;2675.0;10410.0
144300;13525.0;2675.0;10850.0
144400;13084.0;2674.0;10410.0
144500;13125.0;2675.0;10450.0
144600;13165.0;2675.0;10490.0
144700;13005.5;2675.5;10330.0
144800;13164.0;2674.0;10490.0
144900;13166.0;2676.0;10490.0
145000;13165.0;2675.0;10490.0
145100;13165.0;2675.0;10490.0
145200;13168.5;2678.5;10490.0
145300;13167.0;2677.0;10490.0
145400;12605.0;2675.0;9930.0
145500;13207.0;2677.0;10530.0
145600;13254.0;2684.0;10570.0
145700;13245.0;2675.0;10570.0
145800;13085.0;2675.0;10410.0
145900;13244.0;2674.0;10570.0
146000;13245.5;2675.5;10570.0
146100;13244.0;2674.0;10570.0
146200;13244.0;2674.0;10570.0
146300;13245.0;2675.0;10570.0
146400;13403.5;2673.5;10730.0
146500;13285.0;2675.0;10610.0
146600;13877.0;2667.0;11210.0
146700;12765.0;2675.0;10090.0
146800;13885.0;2675.0;11210.0
146900;13487.0;2717.0;10770.0
147000;13338.5;2688.5;10650.0
147100;13356.5;2706.5;10650.0
147200;13002.0;2792.0;10210.0
147300;13361.0;2711.0;10650.0
147400;13401.0;2711.0;10690.0
147500;14250.0;2720.0;11530.0
147600;13450.0;2720.0;10730.0
147700;13281.0;2711.0;10570.0
147800;14010.0;2720.0;11290.0
147900;13258.0;2648.0;10610.0
148000;14010.0;2720.0;11290.0
148100;13450.0;2720.0;10730.0
148200;13463.5;2733.5;10730.0
148300;13427.5;2697.5;10730.0
148400;12899.0;2729.0;10170.0
148500;13517.0;2747.0;10770.0
148600;13530.0;2720.0;10810.0
148700;13530.0;2720.0;10810.0
148800;13530.0;2720.0;10810.0
148900;13482.0;2792.0;10690.0
149000;13530.0;2720.0;10810.0
149100;13564.5;2754.5;10810.0
149200;13551.0;2741.0;10810.0
149300;13871.0;2741.0;11130.0
149400;13711.0;2741.0;10970.0
149500;13627.0;2777.0;10850.0
149600;13573.0;2843.0;10730.0
149700;13817.0;2927.0;10890.0
149800;13703.0;2813.0;10890.0
149900;133769.0;122879.0;10890.0
150000;13739.0;2849.0;10890.0
150100;13721.0;2831.0;10890.0
150200;13875.0;2825.0;11050.0
150300;13881.0;2831.0;11050.0
150400;13869.0;2819.0;11050.0
150500;13761.0;2831.0;10930.0
150600;13481.0;2831.0;10650.0
150700;13801.0;2831.0;10970.0
150800;13801.0;2831.0;10970.0
150900;13885.0;2915.0;10970.0
151000;13681.0;2831.0;10850.0
151100;13801.0;2831.0;10970.0
151200;13801.0;2831.0;10970.0
151300;13801.0;2831.0;10970.0
151400;13789.0;2819.0;10970.0
151500;13805.0;2795.0;11010.0
151600;13977.0;2927.0;11050.0
151700;13857.0;2807.0;11050.0
151800;13697.0;2807.0;10890.0
151900;13863.0;2813.0;11050.0
152000;13833.0;2783.0;11050.0
152100;13953.0;2903.0;11050.0
152200;13857.0;2807.0;11050.0
152300;13857.0;2807.0;11050.0
152400;14017.0;2807.0;11210.0
152500;14017.0;2807.0;11210.0
152600;13777.0;2807.0;10970.0
152700;13777.0;2807.0;10970.0
152800;13937.0;2807.0;11130.0
152900;13943.0;2813.0;11130.0
153000;13913.0;2783.0;11130.0
153100;13925.0;2795.0;11130.0
153200;13365.0;2795.0;10570.0
153300;14503.0;2813.0;11690.0
153400;13840.0;2830.0;11010.0
153500;14000.0;2830.0;11170.0
153600;14029.5;2819.5;11210.0
153700;13866.0;2816.0;11050.0
153800;14040.0;2830.0;11210.0
153900;14029.5;2819.5;11210.0
154000;14160.0;2830.0;11330.0
154100;13920.0;2830.0;11090.0
154200;14026.0;2816.0;11210.0
154300;14473.0;2823.0;11650.0
154400;14040.0;2830.0;11210.0
154500;14083.5;2833.5;11250.0
154600;14229.5;2819.5;11410.0
154700;14106.0;2816.0;11290.0
154800;13967.0;2837.0;11130.0
154900;14124.5;2834.5;11290.0
155000;14252.0;2842.0;11410.0
155100;14692.0;2842.0;11850.0
155200;14129.5;2839.5;11290.0
155300;14077.0;2907.0;11170.0
155400;14077.0;2907.0;11170.0
155500;14910.5;2980.5;11930.0
155600;14319.0;2949.0;11370.0
155700;14754.0;2984.0;11770.0
155800;13874.0;2984.0;10890.0
155900;14382.0;3012.0;11370.0
156000;14410.0;3040.0;11370.0
156100;14102.0;2732.0;11370.0
156200;14942.0;3012.0;11930.0
156300;14368.0;2998.0;11370.0
156400;14410.0;3040.0;11370.0
156500;14450.0;3040.0;11410.0
156600;14518.0;3068.0;11450.0
156700;14518.0;3068.0;11450.0
156800;15346.0;3096.0;12250.0
156900;14524.0;3194.0;11330.0
157000;14546.0;3096.0;11450.0
157100;14706.0;3096.0;11610.0
157200;14574.0;3124.0;11450.0
157300;14574.0;3124.0;11450.0
157400;14454.0;3124.0;11330.0
157500;14614.0;3124.0;11490.0
157600;14654.0;3124.0;11530.0
157700;14654.0;3124.0;11530.0
157800;14654.0;3124.0;11530.0
157900;14752.0;3222.0;11530.0
158000;14654.0;3124.0;11530.0
158100;15214.0;3124.0;12090.0
158200;14654.0;3124.0;11530.0
158300;14878.0;3348.0;11530.0
158400;14569.0;3159.0;11410.0
158500;14849.0;3159.0;11690.0
158600;14769.0;3159.0;11610.0
158700;14706.0;3136.0;11570.0
158800;14746.0;3136.0;11610.0
158900;14711.5;3101.5;11610.0
159000;14700.0;3090.0;11610.0
159100;14746.0;3136.0;11610.0
159200;14700.0;3090.0;11610.0
159300;15283.0;3113.0;12170.0
159400;14723.0;3113.0;11610.0
159500;14740.0;3090.0;11650.0
159600;14803.0;3113.0;11690.0
159700;14827.0;3297.0;11530.0
159800;14735.0;3205.0;11530.0
