timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
105800;9593.0;2465.0;7128.0
105900;9654.0;2526.0;7128.0
106000;9606.0;2478.0;7128.0
106100;9654.0;2526.0;7128.0
106200;9726.0;2478.0;7248.0
106300;9574.0;2446.0;7128.0
106400;9110.0;2462.0;6648.0
106500;9646.0;2478.0;7168.0
106600;9766.0;2478.0;7288.0
106700;9774.0;2446.0;7328.0
106800;9686.0;2478.0;7208.0
106900;9566.0;2478.0;7088.0
107000;9622.0;2414.0;7208.0
107100;9534.0;2446.0;7088.0
107200;10155.0;2467.0;7688.0
107300;9675.0;2467.0;7208.0
107400;9710.0;2502.0;7208.0
107500;9865.0;2537.0;7328.0
107600;9790.0;2502.0;7288.0
107700;9825.0;2537.0;7288.0
107800;10070.0;2782.0;7288.0
107900;9910.0;2502.0;7408.0
108000;9772.5;2484.5;7288.0
108100;9945.0;2537.0;7408.0
108200;9790.0;2502.0;7288.0
108300;9755.0;2467.0;7288.0
108400;10252.5;2484.5;7768.0
108500;9830.0;2502.0;7328.0
108600;9950.0;2502.0;7448.0
108700;9990.0;2502.0;7488.0
108800;10350.0;2502.0;7848.0
108900;10402.5;2554.5;7848.0
109000;9407.5;2519.5;6888.0
109100;9990.0;2502.0;7488.0
109200;9785.0;2537.0;7248.0
109300;9590.0;2222.0;7368.0
109400;9950.0;2222.0;7728.0
109500;9955.0;2467.0;7488.0
109600;9435.0;2467.0;6968.0
109700;9810.0;2362.0;7448.0
109800;9897.5;2449.5;7448.0
109900;9915.0;2467.0;7448.0
110000;9880.0;2432.0;7448.0
110100;9915.0;2467.0;7448.0
110200;10035.0;2467.0;7568.0
110300;9967.5;2519.5;7448.0
110400;9870.0;2502.0;7368.0
110500;9990.0;2502.0;7488.0
110600;10030.0;2502.0;7528.0
110700;10030.0;2502.0;7528.0
110800;9927.5;2519.5;7408.0
110900;9995.0;2467.0;7528.0
111000;9977.5;2449.5;7528.0
111100;10030.0;2502.0;7528.0
111200;10030.0;2502.0;7528.0
111300;10390.0;2502.0;7888.0
111400;10030.0;2502.0;7528.0
111500;10140.0;2572.0;7568.0
111600;10145.0;2537.0;7608.0
111700;10145.0;2537.0;7608.0
111800;10505.0;2897.0;7608.0
111900;10185.0;2577.0;7608.0
112000;10225.0;2617.0;7608.0
112100;10225.0;2617.0;7608.0
112200;10545.0;2937.0;7608.0
112300;10185.0;2577.0;7608.0
112400;10545.0;2897.0;7648.0
112500;10105.0;2457.0;7648.0
112600;10265.0;2577.0;7688.0
112700;10145.0;2457.0;7688.0
112800;10385.0;2577.0;7808.0
112900;10265.0;2577.0;7688.0
113000;10305.0;2617.0;7688.0
113100;9945.0;2257.0;7688.0
113200;9745.0;2537.0;7208.0
113300;10225.0;2537.0;7688.0
113400;10225.0;2537.0;7688.0
113500;10345.0;2537.0;7808.0
113600;10305.0;2537.0;7768.0
113700;10305.0;2537.0;7768.0
113800;10305.0;2537.0;7768.0
113900;10425.0;2537.0;7888.0
114000;10305.0;2537.0;7768.0
114100;10425.0;2537.0;7888.0
114200;10365.0;2597.0;7768.0
114300;10245.0;2477.0;7768.0
114400;10245.0;2477.0;7768.0
114500;10345.0;2537.0;7808.0
114600;10425.0;2497.0;7928.0
114700;10486.0;2518.0;7968.0
114800;10710.0;2862.0;7848.0
114900;10246.0;2518.0;7728.0
115000;10547.0;2819.0;7728.0
115100;10442.0;2714.0;7728.0
115200;10341.0;2493.0;7848.0
115300;10392.0;2544.0;7848.0
115400;10341.0;2493.0;7848.0
115500;10347.0;2459.0;7888.0
115600;10399.0;2391.0;8008.0
115700;10490.0;2442.0;8048.0
115800;10455.0;2527.0;7928.0
115900;10693.0;2765.0;7928.0
116000;10421.0;2493.0;7928.0
116100;10443.0;2515.0;7928.0
116200;10542.0;2494.0;8048.0
116300;10548.0;2620.0;7928.0
116400;10527.0;2599.0;7928.0
116500;10325.0;2557.0;7768.0
116600;10529.0;2641.0;7888.0
116700;10550.0;2662.0;7888.0
116800;10607.0;2599.0;8008.0
116900;10607.0;2599.0;8008.0
117000;10607.0;2599.0;8008.0
117100;10607.0;2599.0;8008.0
117200;10670.0;2662.0;8008.0
117300;11129.0;2641.0;8488.0
117400;10607.0;2599.0;8008.0
117500;10563.0;2515.0;8048.0
117600;10851.0;2683.0;8168.0
117700;11125.0;2557.0;8568.0
117800;10645.0;2557.0;8088.0
117900;10687.0;2599.0;8088.0
118000;10687.0;2599.0;8088.0
118100;10687.0;2599.0;8088.0
118200;10687.0;2599.0;8088.0
118300;10687.0;2599.0;8088.0
118400;10687.0;2599.0;8088.0
118500;10807.0;2599.0;8208.0
118600;10710.0;2662.0;8048.0
118700;10788.0;2620.0;8168.0
118800;10767.0;2599.0;8168.0
118900;10767.0;2599.0;8168.0
119000;10887.0;2599.0;8288.0
119100;10947.0;2779.0;8168.0
119200;10411.0;2363.0;8048.0
119300;10771.0;2603.0;8168.0
119400;10531.0;2363.0;8168.0
119500;10779.0;2651.0;8128.0
119600;10899.0;2651.0;8248.0
119700;11251.0;3003.0;8248.0
119800;10467.0;2699.0;7768.0
119900;10947.0;2699.0;8248.0
120000;10739.0;2491.0;8248.0
120100;10387.0;2619.0;7768.0
120200;10899.0;2651.0;8248.0
120300;10835.0;2587.0;8248.0
120400;10867.0;2619.0;8248.0
120500;10939.0;2651.0;8288.0
120600;10435.0;2587.0;7848.0
120700;10915.0;2587.0;8328.0
120800;10659.0;2331.0;8328.0
120900;10947.0;2619.0;8328.0
121000;10899.0;2571.0;8328.0
121100;10819.0;2491.0;8328.0
121200;10915.0;2587.0;8328.0
121300;10947.0;2619.0;8328.0
121400;10899.0;2571.0;8328.0
121500;10939.0;2651.0;8288.0
121600;10912.0;2624.0;8288.0
121700;11248.0;2840.0;8408.0
121800;10912.0;2624.0;8288.0
121900;11032.0;2624.0;8408.0
122000;11102.0;2694.0;8408.0
122100;11068.0;2660.0;8408.0
122200;11102.0;2694.0;8408.0
122300;11137.0;2729.0;8408.0
122400;11057.0;2729.0;8328.0
122500;11097.0;2729.0;8368.0
122600;11128.5;2640.5;8488.0
122700;11265.0;2777.0;8488.0
122800;11223.0;2735.0;8488.0
122900;10844.0;2756.0;8088.0
123000;11223.0;2735.0;8488.0
123100;11244.0;2756.0;8488.0
123200;11013.0;2525.0;8488.0
123300;11223.0;2735.0;8488.0
123400;11202.0;2714.0;8488.0
123500;11242.0;2714.0;8528.0
123600;11282.0;2714.0;8568.0
123700;11282.0;2714.0;8568.0
123800;11282.0;2714.0;8568.0
123900;11162.0;2714.0;8448.0
124000;11355.5;2787.5;8568.0
124100;10994.0;2546.0;8448.0
124200;11282.0;2714.0;8568.0
124300;11282.0;2714.0;8568.0
124400;11315.0;2627.0;8688.0
124500;11333.0;2725.0;8608.0
124600;11373.0;2725.0;8648.0
124700;11480.0;2712.0;8768.0
124800;11373.0;2725.0;8648.0
124900;11399.0;2751.0;8648.0
125000;11213.0;2725.0;8488.0
125100;11253.0;2725.0;8528.0
125200;11373.0;2725.0;8648.0
125300;11399.0;2751.0;8648.0
125400;11827.0;2699.0;9128.0
125500;11595.0;2907.0;8688.0
125600;11427.0;2699.0;8728.0
125700;11339.0;2491.0;8848.0
125800;11427.0;2699.0;8728.0
125900;11427.0;2699.0;8728.0
126000;11492.0;2764.0;8728.0
126100;11388.0;2660.0;8728.0
126200;11427.0;2699.0;8728.0
126300;11427.0;2699.0;8728.0
126400;11469.0;2741.0;8728.0
126500;11589.0;2821.0;8768.0
126600;11671.0;2783.0;8888.0
126700;11610.0;2802.0;8808.0
126800;11305.0;2497.0;8808.0
126900;11219.0;2411.0;8808.0
127000;11563.0;2755.0;8808.0
127100;11133.0;2325.0;8808.0
127200;11606.0;2798.0;8808.0
127300;11649.0;2841.0;8808.0
127400;11649.0;2841.0;8808.0
127500;11304.5;2536.5;8768.0
127600;11663.0;2775.0;8888.0
127700;11663.0;2775.0;8888.0
127800;11746.0;2738.0;9008.0
127900;11677.0;2789.0;8888.0
128000;11728.0;2840.0;8888.0
128100;11626.0;2738.0;8888.0
128200;11702.5;2814.5;8888.0
128300;11600.5;2712.5;8888.0
128400;11677.0;2789.0;8888.0
128500;11768.0;2840.0;8928.0
128600;11247.0;2279.0;8968.0
128700;11757.0;2789.0;8968.0
128800;11826.0;2738.0;9088.0
128900;11757.0;2789.0;8968.0
129000;11349.0;2381.0;8968.0
129100;11469.0;2381.0;9088.0
129200;11884.5;2916.5;8968.0
129300;11655.0;2687.0;8968.0
129400;11706.0;2738.0;8968.0
129500;11873.5;2865.5;9008.0
129600;11342.5;2814.5;8528.0
129700;11837.0;2789.0;9048.0
129800;11786.0;2738.0;9048.0
129900;12117.5;3069.5;9048.0
130000;11786.0;2738.0;9048.0
130100;11786.0;2738.0;9048.0
130200;12317.0;2789.0;9528.0
130300;11451.0;2803.0;8648.0
130400;11795.5;2827.5;8968.0
130500;11922.0;2754.0;9168.0
130600;11833.0;2705.0;9128.0
130700;11931.0;2803.0;9128.0
130800;11931.0;2803.0;9128.0
130900;11931.0;2803.0;9128.0
131000;11490.0;2362.0;9128.0
131100;11882.0;2754.0;9128.0
131200;11811.0;2803.0;9008.0
131300;11980.0;2852.0;9128.0
131400;11945.0;2817.0;9128.0
131500;12032.0;2864.0;9168.0
131600;12072.0;2864.0;9208.0
131700;12072.0;2864.0;9208.0
131800;12072.0;2864.0;9208.0
131900;12448.0;3240.0;9208.0
132000;12142.5;2934.5;9208.0
132100;12072.0;2864.0;9208.0
132200;12072.0;2864.0;9208.0
132300;12072.0;2864.0;9208.0
132400;11942.0;2614.0;9328.0
132500;11550.0;2822.0;8728.0
132600;12162.0;2874.0;9288.0
132700;12882.0;2874.0;10008.0
132800;12334.0;2926.0;9408.0
132900;12016.0;2848.0;9168.0
133000;12470.0;2822.0;9648.0
133100;12526.0;3238.0;9288.0
133200;12162.0;2874.0;9288.0
133300;11990.0;2822.0;9168.0
133400;12162.0;2874.0;9288.0
133500;12202.0;2874.0;9328.0
133600;12242.0;2874.0;9368.0
133700;12174.0;2926.0;9248.0
133800;12362.0;2874.0;9488.0
133900;11982.0;2614.0;9368.0
134000;12774.0;2926.0;9848.0
134100;12388.0;2900.0;9488.0
134200;12268.0;2900.0;9368.0
134300;12294.0;2926.0;9368.0
134400;12214.0;2926.0;9288.0
134500;12362.0;2874.0;9488.0
134600;12426.0;2978.0;9448.0
134700;12478.0;3030.0;9448.0
134800;12374.0;2926.0;9448.0
134900;12426.0;2978.0;9448.0
135000;12426.0;2978.0;9448.0
135100;12374.0;2926.0;9448.0
135200;12494.0;2926.0;9568.0
135300;12400.0;2952.0;9448.0
135400;12494.0;2926.0;9568.0
135500;12774.0;2926.0;9848.0
135600;12298.0;2770.0;9528.0
135700;12376.0;2848.0;9528.0
135800;12454.0;2926.0;9528.0
135900;12454.0;2926.0;9528.0
136000;12376.0;2848.0;9528.0
136100;12038.0;2510.0;9528.0
136200;12334.0;2926.0;9408.0
136300;12480.0;2952.0;9528.0
136400;12452.0;3004.0;9448.0
136500;12650.0;3082.0;9568.0
136600;12534.0;2926.0;9608.0
136700;12482.0;2874.0;9608.0
136800;12362.0;2874.0;9488.0
136900;12482.0;2874.0;9608.0
137000;12550.0;2822.0;9728.0
137100;12830.0;3342.0;9488.0
137200;12066.0;2458.0;9608.0
137300;12482.0;2874.0;9608.0
137400;12654.0;2926.0;9728.0
137500;12574.0;2926.0;9648.0
137600;12772.0;3004.0;9768.0
137700;12810.0;3002.0;9808.0
137800;12543.0;2855.0;9688.0
137900;12665.5;2977.5;9688.0
138000;12472.0;2904.0;9568.0
138100;12761.0;2953.0;9808.0
138200;12712.0;2904.0;9808.0
138300;12638.5;2830.5;9808.0
138400;12592.0;2904.0;9688.0
138500;12663.0;2855.0;9808.0
138600;12672.0;2904.0;9768.0
138700;12672.0;2904.0;9768.0
138800;12696.5;2928.5;9768.0
138900;12721.0;2953.0;9768.0
139000;12625.5;2977.5;9648.0
139100;12745.5;2977.5;9768.0
139200;12721.0;2953.0;9768.0
139300;12770.0;3002.0;9768.0
139400;12718.0;3030.0;9688.0
139500;12748.0;2940.0;9808.0
139600;13438.0;3510.0;9928.0
139700;12878.0;3030.0;9848.0
139800;13058.0;3090.0;9968.0
139900;12458.0;2610.0;9848.0
140000;13118.0;3150.0;9968.0
140100;12338.0;2490.0;9848.0
140200;13058.0;3210.0;9848.0
140300;12998.0;3150.0;9848.0
140400;13148.0;3180.0;9968.0
140500;12948.0;3060.0;9888.0
140600;12678.0;2670.0;10008.0
140700;13138.0;3210.0;9928.0
140800;13168.0;3240.0;9928.0
140900;13198.0;3150.0;10048.0
141000;13078.0;3150.0;9928.0
141100;13018.0;2970.0;10048.0
141200;13078.0;3150.0;9928.0
141300;13558.0;3150.0;10408.0
141400;12978.0;3210.0;9768.0
141500;13178.0;3210.0;9968.0
141600;13298.0;3210.0;10088.0
141700;13398.0;3270.0;10128.0
141800;13278.0;3270.0;10008.0
141900;13218.0;3210.0;10008.0
142000;13352.0;3224.0;10128.0
142100;13712.0;3224.0;10488.0
142200;13754.0;3266.0;10488.0
142300;13274.0;3266.0;10008.0
142400;13194.0;3266.0;9928.0
142500;13234.0;3266.0;9968.0
142600;13354.0;3266.0;10088.0
142700;13354.0;3266.0;10088.0
142800;13354.0;3266.0;10088.0
142900;13354.0;3266.0;10088.0
143000;13252.0;3164.0;10088.0
143100;13354.0;3266.0;10088.0
143200;13422.0;3334.0;10088.0
143300;13286.0;3198.0;10088.0
143400;13422.0;3334.0;10088.0
143500;13462.0;3334.0;10128.0
143600;13502.0;3334.0;10168.0
143700;13027.0;2979.0;10048.0
143800;13522.5;3234.5;10288.0
143900;-878081.0;3271.0;-881352.0
144000;13585.0;3417.0;10168.0
144100;13705.0;3417.0;10288.0
144200;13392.0;3344.0;10048.0
144300;13632.0;3344.0;10288.0
144400;13512.0;3344.0;10168.0
144500;13552.0;3344.0;10208.0
144600;13672.0;3344.0;10328.0
144700;14072.0;3344.0;10728.0
144800;13592.0;3344.0;10248.0
144900;13592.0;3344.0;10248.0
145000;13592.0;3344.0;10248.0
145100;13592.0;3344.0;10248.0
145200;13529.5;3161.5;10368.0
145300;13665.0;3417.0;10248.0
145400;13585.0;3417.0;10168.0
145500;13632.0;3344.0;10288.0
145600;13192.0;3344.0;9848.0
145700;13672.0;3344.0;10328.0
145800;13599.0;3271.0;10328.0
145900;13719.0;3271.0;10448.0
146000;13672.0;3344.0;10328.0
146100;13625.0;3417.0;10208.0
146200;13672.0;3344.0;10328.0
146300;13635.5;3307.5;10328.0
146400;13745.0;3417.0;10328.0
146500;14296.0;3928.0;10368.0
146600;13345.0;3417.0;9928.0
146700;13794.0;3386.0;10408.0
146800;13378.0;2850.0;10528.0
146900;13727.0;3319.0;10408.0
147000;13241.5;3553.5;9688.0
147100;13693.5;3285.5;10408.0
147200;13794.0;3386.0;10408.0
147300;13693.5;3285.5;10408.0
147400;13794.0;3386.0;10408.0
147500;13914.0;3386.0;10528.0
147600;13754.0;3386.0;10368.0
147700;13930.0;3922.0;10008.0
147800;13874.0;3386.0;10488.0
147900;14008.0;3520.0;10488.0
148000;14477.0;3989.0;10488.0
148100;14041.5;3553.5;10488.0
148200;14477.0;3989.0;10488.0
148300;14588.5;3620.5;10968.0
148400;14061.0;3453.0;10608.0
148500;14148.5;3620.5;10528.0
148600;14651.0;4123.0;10528.0
148700;14434.0;3386.0;11048.0
148800;13954.0;3386.0;10568.0
148900;13834.0;3386.0;10448.0
149000;13954.0;3386.0;10568.0
149100;13570.5;3002.5;10568.0
149200;13982.5;3294.5;10688.0
149300;13986.0;3258.0;10728.0
149400;13866.0;3258.0;10608.0
149500;13715.0;3627.0;10088.0
149600;14211.0;3563.0;10648.0
149700;14051.0;3403.0;10648.0
149800;14083.0;3435.0;10648.0
149900;14115.0;3467.0;10648.0
150000;14115.0;3467.0;10648.0
150100;13723.0;2955.0;10768.0
150200;14331.0;3563.0;10768.0
150300;14211.0;3563.0;10648.0
150400;14179.0;3531.0;10648.0
150500;14011.0;3403.0;10608.0
150600;14251.0;3403.0;10848.0
150700;13939.0;3211.0;10728.0
150800;14131.0;3403.0;10728.0
150900;14131.0;3403.0;10728.0
151000;14195.0;3467.0;10728.0
151100;14315.0;3467.0;10848.0
151200;14075.0;3467.0;10608.0
151300;14195.0;3467.0;10728.0
151400;14203.0;3435.0;10768.0
151500;14299.0;3531.0;10768.0
151600;14323.0;3435.0;10888.0
151700;14339.0;3531.0;10808.0
151800;14403.0;3595.0;10808.0
151900;14307.0;3019.0;11288.0
152000;14819.0;3531.0;11288.0
152100;14339.0;3531.0;10808.0
152200;14395.0;3467.0;10928.0
152300;14275.0;3467.0;10808.0
152400;14275.0;3467.0;10808.0
152500;14315.0;3467.0;10848.0
152600;14435.0;3467.0;10968.0
152700;14475.0;3467.0;11008.0
152800;14355.0;3467.0;10888.0
152900;14355.0;3467.0;10888.0
153000;13843.0;2955.0;10888.0
153100;14835.0;3467.0;11368.0
153200;14454.0;3566.0;10888.0
153300;14454.0;3566.0;10888.0
153400;14505.0;3497.0;11008.0
153500;15105.0;3497.0;11608.0
153600;14534.0;3566.0;10968.0
153700;13862.0;3014.0;10848.0
153800;14465.0;3497.0;10968.0
153900;14276.0;3428.0;10848.0
154000;14465.0;3497.0;10968.0
154100;14534.0;3566.0;10968.0
154200;14088.5;3600.5;10488.0
154300;14894.0;3566.0;11328.0
154400;14385.0;3497.0;10888.0
154500;14677.5;3669.5;11008.0
154600;14490.0;3442.0;11048.0
154700;15041.0;3513.0;11528.0
154800;14681.0;3513.0;11168.0
154900;14752.0;3584.0;11168.0
155000;14787.5;3619.5;11168.0
155100;14921.0;3513.0;11408.0
155200;14561.0;3513.0;11048.0
155300;14991.0;3583.0;11408.0
155400;14204.0;3156.0;11048.0
155500;14902.0;3814.0;11088.0
155600;14777.0;3649.0;11128.0
155700;15313.0;3705.0;11608.0
155800;14778.5;3650.5;11128.0
155900;14911.0;3783.0;11128.0
156000;14911.0;3783.0;11128.0
156100;14911.0;3783.0;11128.0
156200;14791.0;3783.0;11008.0
156300;14487.0;3359.0;11128.0
156400;15031.0;3783.0;11248.0
156500;14607.0;3359.0;11248.0
156600;15150.5;3862.5;11288.0
156700;14991.0;3783.0;11208.0
156800;15058.0;3730.0;11328.0
156900;14832.0;3624.0;11208.0
157000;14818.0;3730.0;11088.0
157100;14857.0;3889.0;10968.0
157200;15044.0;3836.0;11208.0
157300;15044.0;3836.0;11208.0
157400;14991.0;3783.0;11208.0
157500;15031.0;3783.0;11248.0
157600;15071.0;3783.0;11288.0
157700;14951.0;3783.0;11168.0
157800;15630.5;3862.5;11768.0
157900;15032.0;3624.0;11408.0
158000;15191.0;3783.0;11408.0
158100;15071.0;3783.0;11288.0
158200;15106.0;3818.0;11288.0
158300;15106.0;3818.0;11288.0
158400;15055.0;3847.0;11208.0
158500;15552.0;4224.0;11328.0
158600;15608.0;3760.0;11848.0
158700;15128.0;3760.0;11368.0
158800;15186.0;3818.0;11368.0
158900;14648.0;3760.0;10888.0
159000;15848.0;3760.0;12088.0
159100;14921.0;3673.0;11248.0
159200;15128.0;3760.0;11368.0
159300;15066.0;3818.0;11248.0
159400;14590.0;3702.0;10888.0
159500;15110.0;3702.0;11408.0
159600;15121.0;3673.0;11448.0
159700;15208.0;3760.0;11448.0
159800;15005.0;3557.0;11448.0
159900;15328.0;3760.0;11568.0
160000;15208.0;3760.0;11448.0
160100;14570.0;3122.0;11448.0
160200;15241.0;3673.0;11568.0
160300;15150.0;3702.0;11448.0
160400;15150.0;3702.0;11448.0
160500;15350.0;3702.0;11648.0
160600;14481.0;3673.0;10808.0
160700;15230.0;3702.0;11528.0
160800;15317.0;3789.0;11528.0
160900;15346.0;3818.0;11528.0
161000;15288.0;3760.0;11528.0
161100;15346.0;3818.0;11528.0
161200;15288.0;3760.0;11528.0
161300;14779.0;3731.0;11048.0
161400;15288.0;3760.0;11528.0
161500;14784.0;3296.0;11488.0
161600;15248.0;3760.0;11488.0
161700;15848.0;3760.0;12088.0
161800;15426.0;3818.0;11608.0
161900;15248.0;3760.0;11488.0
162000;15368.0;3760.0;11608.0
162100;15252.0;3644.0;11608.0
162200;15430.0;3702.0;11728.0
162300;15455.0;3847.0;11608.0
162400;15223.0;3615.0;11608.0
162500;15350.0;3702.0;11648.0
162600;15870.0;3702.0;12168.0
162700;15419.0;3731.0;11688.0
162800;15390.0;3702.0;11688.0
162900;15477.0;3789.0;11688.0
163000;15510.0;3702.0;11808.0
163100;15510.0;3702.0;11808.0
163200;15361.0;3673.0;11688.0
163300;15448.0;3760.0;11688.0
163400;15390.0;3702.0;11688.0
163500;15430.0;3702.0;11728.0
163600;15412.0;3644.0;11768.0
163700;15412.0;3644.0;11768.0
163800;15379.0;3731.0;11648.0
163900;15325.0;3557.0;11768.0
164000;14932.0;3644.0;11288.0
164100;-877708.0;3644.0;-881352.0
164200;14925.0;3557.0;11368.0
164300;15561.0;3673.0;11888.0
164400;15474.0;3586.0;11888.0
164500;15314.0;3586.0;11728.0
164600;15898.0;4050.0;11848.0
164700;14970.0;3122.0;11848.0
164800;15612.0;3644.0;11968.0
164900;15612.0;3644.0;11968.0
165000;15972.0;3644.0;12328.0
165100;14954.0;3586.0;11368.0
