timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
83500;6851.0;751.0;6100.0
83600;6828.0;728.0;6100.0
83700;6828.0;728.0;6100.0
83800;6308.0;728.0;5580.0
83900;6805.0;705.0;6100.0
84000;6845.0;705.0;6140.0
84100;7428.0;728.0;6700.0
84200;7451.0;751.0;6700.0
84300;6724.0;544.0;6180.0
84400;6942.5;762.5;6180.0
84500;6788.0;728.0;6060.0
84600;6885.0;705.0;6180.0
84700;6908.0;728.0;6180.0
84800;6908.0;728.0;6180.0
84900;7028.0;728.0;6300.0
85000;6828.0;728.0;6100.0
85100;6988.0;728.0;6260.0
85200;6885.0;625.0;6260.0
85300;7331.0;723.0;6608.0
85400;6977.0;591.0;6386.0
85500;6851.0;687.0;6164.0
85600;6931.0;767.0;6164.0
85700;6962.0;687.0;6275.0
85800;6618.0;719.0;5899.0
85900;7008.0;719.0;6289.0
86000;7047.0;719.0;6328.0
86100;7086.0;719.0;6367.0
86200;7342.0;975.0;6367.0
86300;7453.0;735.0;6718.0
86400;7118.0;751.0;6367.0
86500;7118.0;751.0;6367.0
86600;7102.0;735.0;6367.0
86700;7150.0;783.0;6367.0
86800;7351.5;594.5;6757.0
86900;7128.0;761.0;6367.0
87000;6621.0;761.0;5860.0
87100;7243.0;798.0;6445.0
87200;7397.0;835.0;6562.0
87300;6699.0;761.0;5938.0
87400;7768.5;816.5;6952.0
87500;7378.5;816.5;6562.0
87600;7089.0;761.0;6328.0
87700;7280.0;835.0;6445.0
87800;7243.0;798.0;6445.0
87900;7163.0;835.0;6328.0
88000;7498.0;1131.0;6367.0
88100;7241.0;835.0;6406.0
88200;7358.0;835.0;6523.0
88300;7395.0;872.0;6523.0
88400;7691.0;1168.0;6523.0
88500;7395.0;872.0;6523.0
88600;7395.0;872.0;6523.0
88700;7395.0;872.0;6523.0
88800;7192.0;669.0;6523.0
88900;7957.0;927.0;7030.0
89000;7423.5;978.5;6445.0
89100;7521.0;920.0;6601.0
89200;7638.0;1037.0;6601.0
89300;7911.0;959.0;6952.0
89400;7560.0;959.0;6601.0
89500;7618.5;1017.5;6601.0
89600;7560.0;959.0;6601.0
89700;7599.0;998.0;6601.0
89800;7618.5;1017.5;6601.0
89900;7521.0;920.0;6601.0
90000;7638.0;998.0;6640.0
90100;7735.5;1056.5;6679.0
90200;7989.0;1310.0;6679.0
90300;7755.0;1076.0;6679.0
90400;7735.5;1056.5;6679.0
90500;7716.0;1037.0;6679.0
90600;7365.0;686.0;6679.0
90700;7131.0;959.0;6172.0
90800;7677.0;998.0;6679.0
90900;7677.0;998.0;6679.0
91000;7677.0;959.0;6718.0
91100;7599.0;959.0;6640.0
91200;7404.0;764.0;6640.0
91300;8028.0;1271.0;6757.0
91400;7716.0;959.0;6757.0
91500;7716.0;959.0;6757.0
91600;7239.0;647.0;6592.0
91700;7591.0;959.0;6632.0
91800;7769.5;1017.5;6752.0
91900;7750.0;998.0;6752.0
92000;8027.0;1115.0;6912.0
92100;7905.0;953.0;6952.0
92200;7839.0;1007.0;6832.0
92300;7785.0;953.0;6832.0
92400;7605.0;773.0;6832.0
92500;7839.0;1007.0;6832.0
92600;8177.5;953.0;7224.5
92700;7856.5;1007.0;6849.5
92800;7668.0;971.0;6697.0
92900;7770.0;953.0;6817.0
93000;7984.0;1007.0;6977.0
93100;7814.0;917.0;6897.0
93200;7850.0;953.0;6897.0
93300;7850.0;953.0;6897.0
93400;7916.0;899.0;7017.0
93500;7814.0;917.0;6897.0
93600;7814.0;917.0;6897.0
93700;7934.0;917.0;7017.0
93800;8102.0;1205.0;6897.0
93900;7934.0;917.0;7017.0
94000;7366.0;989.0;6377.0
94100;7912.0;935.0;6977.0
94200;7930.0;953.0;6977.0
94300;7966.0;989.0;6977.0
94400;7912.0;935.0;6977.0
94500;7822.0;845.0;6977.0
94600;7894.0;917.0;6977.0
94700;7894.0;917.0;6977.0
94800;7930.0;953.0;6977.0
94900;7840.0;863.0;6977.0
95000;7916.0;899.0;7017.0
95100;9022.0;1205.0;7817.0
95200;7686.0;629.0;7057.0
95300;7938.0;881.0;7057.0
95400;8058.0;881.0;7177.0
95500;8130.0;953.0;7177.0
95600;8262.0;1205.0;7057.0
95700;8262.0;1205.0;7057.0
95800;8226.0;1169.0;7057.0
95900;7830.0;773.0;7057.0
96000;8014.0;917.0;7097.0
96100;8138.0;881.0;7257.0
96200;8018.0;881.0;7137.0
96300;7982.0;845.0;7137.0
96400;7892.0;755.0;7137.0
96500;8210.0;953.0;7257.0
96600;7982.0;845.0;7137.0
96700;7858.0;881.0;6977.0
96800;7502.0;485.0;7017.0
96900;7982.0;845.0;7137.0
97000;8142.0;845.0;7297.0
97100;8098.0;881.0;7217.0
97200;8308.0;971.0;7337.0
97300;8098.0;881.0;7217.0
97400;8098.0;881.0;7217.0
97500;8110.0;893.0;7217.0
97600;8032.0;935.0;7097.0
97700;8134.0;917.0;7217.0
97800;8152.0;935.0;7217.0
97900;8068.0;971.0;7097.0
98000;-351772.0;-359029.0;7257.0
98100;8268.0;971.0;7297.0
98200;8268.0;971.0;7297.0
98300;8148.0;971.0;7177.0
98400;8304.0;1007.0;7297.0
98500;8358.0;1061.0;7297.0
98600;8938.0;881.0;8057.0
98700;8304.0;1007.0;7297.0
98800;8286.0;989.0;7297.0
98900;8442.0;1025.0;7417.0
99000;8380.0;1043.0;7337.0
99100;8420.0;1043.0;7377.0
99200;7864.0;1007.0;6857.0
99300;8456.0;1079.0;7377.0
99400;8540.0;1043.0;7497.0
99500;8456.0;1079.0;7377.0
99600;8456.0;1079.0;7377.0
99700;8456.0;1079.0;7377.0
99800;8612.0;1115.0;7497.0
99900;8456.0;1079.0;7377.0
100000;8906.0;1097.0;7809.0
100100;8584.5;1079.0;7505.5
100200;8745.0;791.0;7954.0
100300;8836.5;1331.0;7505.5
100400;8417.0;1079.0;7338.0
100500;8532.5;1079.0;7453.5
100600;8532.5;1079.0;7453.5
100700;8532.5;1079.0;7453.5
100800;8393.0;1079.0;7314.0
100900;8477.0;1043.0;7434.0
101000;9149.0;1115.0;8034.0
101100;8722.0;1208.0;7514.0
101200;8503.0;1109.0;7394.0
101300;8387.5;993.5;7394.0
101400;8710.0;1076.0;7634.0
101500;8623.0;1109.0;7514.0
101600;8623.0;1109.0;7514.0
101700;8053.5;1059.5;6994.0
101800;9017.0;1109.0;7908.0
101900;8637.0;1109.0;7528.0
102000;8654.5;1236.5;7418.0
102100;8146.0;1088.0;7058.0
102200;8666.0;1088.0;7578.0
102300;8639.0;1061.0;7578.0
102400;8625.5;1047.5;7578.0
102500;8666.0;1088.0;7578.0
102600;8226.0;1088.0;7138.0
102700;8705.0;1127.0;7578.0
102800;8633.0;1055.0;7578.0
102900;8089.0;1031.0;7058.0
103000;8673.0;1055.0;7618.0
103100;8905.0;1247.0;7658.0
103200;8737.0;1079.0;7658.0
103300;8689.0;1031.0;7658.0
103400;8713.0;1055.0;7658.0
103500;8713.0;1055.0;7658.0
103600;8713.0;1055.0;7658.0
103700;8713.0;1055.0;7658.0
103800;8977.0;1319.0;7658.0
103900;8713.0;1055.0;7658.0
104000;8729.0;1031.0;7698.0
104100;8793.0;1055.0;7738.0
104200;9105.0;1247.0;7858.0
104300;8769.0;1031.0;7738.0
104400;8793.0;1055.0;7738.0
104500;8793.0;1055.0;7738.0
104600;8793.0;1055.0;7738.0
104700;8793.0;1055.0;7738.0
104800;8793.0;1055.0;7738.0
104900;8793.0;1055.0;7738.0
105000;8833.0;1055.0;7778.0
105100;8873.0;1055.0;7818.0
105200;8837.0;1019.0;7818.0
105300;8681.0;863.0;7818.0
105400;8873.0;1055.0;7818.0
105500;8940.5;1122.5;7818.0
105600;8768.0;1070.0;7698.0
105700;8856.5;1038.5;7818.0
105800;8747.0;1049.0;7698.0
105900;8898.5;1080.5;7818.0
106000;8976.0;1238.0;7738.0
106100;8827.0;1049.0;7778.0
106200;8827.0;1049.0;7778.0
106300;8947.0;1049.0;7898.0
106400;9067.0;1049.0;8018.0
106500;8947.0;1049.0;7898.0
106600;8779.0;881.0;7898.0
106700;8827.0;1049.0;7778.0
106800;8947.0;1049.0;7898.0
106900;9635.0;1217.0;8418.0
107000;8699.0;881.0;7818.0
107100;9048.0;1070.0;7978.0
107200;9168.0;1070.0;8098.0
107300;9126.0;1028.0;8098.0
107400;9168.0;1070.0;8098.0
107500;9048.0;1070.0;7978.0
107600;9189.0;1091.0;8098.0
107700;9536.5;1038.5;8498.0
107800;9048.0;1070.0;7978.0
107900;9048.0;1070.0;7978.0
108000;8968.0;1070.0;7898.0
108100;9008.0;1070.0;7938.0
108200;9149.0;1091.0;8058.0
108300;9029.0;1091.0;7938.0
108400;9149.0;1091.0;8058.0
108500;9170.0;1112.0;8058.0
108600;9029.0;1091.0;7938.0
108700;9149.0;1091.0;8058.0
108800;8960.0;902.0;8058.0
108900;9017.0;839.0;8178.0
109000;9288.0;1070.0;8218.0
109100;8688.0;1070.0;7618.0
109200;8448.0;1070.0;7378.0
109300;9208.0;1070.0;8138.0
109400;9208.0;1070.0;8138.0
109500;8977.0;839.0;8138.0
109600;-959573.0;1049.0;-960622.0
109700;9067.0;1049.0;8018.0
109800;9176.5;1038.5;8138.0
109900;9229.0;1091.0;8138.0
110000;9248.0;1070.0;8178.0
110100;9217.0;1070.0;8147.0
110200;9305.5;1049.0;8256.5
110300;9137.5;881.0;8256.5
110400;8852.0;1070.0;7782.0
110500;9305.5;1049.0;8256.5
110600;9284.5;1028.0;8256.5
110700;9305.5;1049.0;8256.5
110800;9295.0;1038.5;8256.5
110900;9394.0;1028.0;8366.0
111000;9310.5;1017.5;8293.0
111100;9410.0;1080.5;8329.5
111200;8706.0;1070.0;7636.0
111300;9509.0;1070.0;8439.0
111400;9378.5;1049.0;8329.5
111500;9488.0;1049.0;8439.0
111600;9335.5;860.0;8475.5
111700;9189.5;860.0;8329.5
111800;9378.5;1049.0;8329.5
111900;9368.0;1038.5;8329.5
112000;9493.0;1017.5;8475.5
112100;9472.5;1070.0;8402.5
112200;9337.0;1044.0;8293.0
112300;9465.5;1063.0;8402.5
112400;9465.5;1063.0;8402.5
112500;9465.5;1063.0;8402.5
112600;9356.0;1063.0;8293.0
112700;9465.5;1063.0;8402.5
112800;9556.0;1044.0;8512.0
112900;9275.5;873.0;8402.5
113000;9521.0;1082.0;8439.0
113100;10013.0;1063.0;8950.0
113200;9567.0;1091.5;8475.5
113300;9538.5;1063.0;8475.5
113400;9448.0;1082.0;8366.0
113500;9557.5;1082.0;8475.5
113600;9560.5;1063.0;8497.5
113700;10028.0;1082.0;8946.0
113800;9408.5;911.0;8497.5
113900;9765.0;1164.0;8601.0
114000;9619.0;1087.0;8532.0
114100;9653.5;1087.0;8566.5
114200;9205.0;1087.0;8118.0
114300;9639.5;1073.0;8566.5
114400;9639.5;1073.0;8566.5
114500;9743.0;1073.0;8670.0
114600;9536.0;1073.0;8463.0
114700;10102.0;1087.0;9015.0
114800;9667.5;1101.0;8566.5
114900;9536.0;1073.0;8463.0
115000;9674.0;1073.0;8601.0
115100;9812.0;1073.0;8739.0
115200;9708.5;1073.0;8635.5
115300;9687.5;1052.0;8635.5
115400;9730.5;1073.0;8657.5
115500;9702.5;1045.0;8657.5
115600;9633.0;1073.0;8560.0
115700;9730.5;1073.0;8657.5
115800;9744.5;1087.0;8657.5
115900;9842.0;1087.0;8755.0
116000;9777.0;1087.0;8690.0
116100;9809.5;1087.0;8722.5
116200;9921.0;1101.0;8820.0
116300;9781.0;961.0;8820.0
116400;9726.0;1101.0;8625.0
116500;9823.5;1101.0;8722.5
116600;9921.0;1101.0;8820.0
116700;9733.0;1108.0;8625.0
116800;9921.0;1101.0;8820.0
116900;9836.5;1114.0;8722.5
117000;9836.0;1081.0;8755.0
117100;9885.0;1097.5;8787.5
117200;9468.0;1103.0;8365.0
117300;9793.0;1103.0;8690.0
117400;9765.5;1075.5;8690.0
117500;9782.0;1092.0;8690.0
117600;9879.5;1092.0;8787.5
117700;9694.0;1004.0;8690.0
117800;9879.5;1092.0;8787.5
117900;9879.5;1092.0;8787.5
118000;9912.0;1092.0;8820.0
118100;9933.5;1081.0;8852.5
118200;9955.5;1081.0;8874.5
118300;9559.0;1081.0;8478.0
118400;9950.0;1075.5;8874.5
118500;9864.0;1081.0;8783.0
118600;9955.5;1081.0;8874.5
118700;9955.5;1081.0;8874.5
118800;10058.0;1092.0;8966.0
118900;9955.5;1081.0;8874.5
119000;9986.0;1081.0;8905.0
119100;10005.5;1070.0;8935.5
119200;9908.5;1064.5;8844.0
119300;9620.0;1081.0;8539.0
119400;10016.5;1081.0;8935.5
119500;10016.5;1081.0;8935.5
119600;10005.5;1070.0;8935.5
119700;9875.5;1031.5;8844.0
119800;10027.5;1092.0;8935.5
119900;10038.5;1103.0;8935.5
120000;10052.5;1086.5;8966.0
120100;10191.0;1103.0;9088.0
120200;10008.0;1103.0;8905.0
120300;10088.5;1092.0;8996.5
120400;10083.0;1086.5;8996.5
120500;10110.5;1114.0;8996.5
120600;10094.0;1097.5;8996.5
120700;10088.5;1092.0;8996.5
120800;10096.5;1100.0;8996.5
120900;9766.0;1082.0;8684.0
121000;10030.0;1082.0;8948.0
121100;10585.0;1076.0;9509.0
121200;10165.0;1085.0;9080.0
121300;10156.0;1076.0;9080.0
121400;10156.0;1076.0;9080.0
121500;9538.0;1085.0;8453.0
121600;10156.0;1076.0;9080.0
121700;10165.0;1085.0;9080.0
121800;10162.0;1082.0;9080.0
121900;10162.0;1082.0;9080.0
122000;10096.0;1082.0;9014.0
122100;10648.0;1073.0;9575.0
122200;10192.0;1046.0;9146.0
122300;10234.0;1088.0;9146.0
122400;10234.0;1088.0;9146.0
122500;10222.0;1076.0;9146.0
122600;10321.0;1076.0;9245.0
122700;10117.0;1070.0;9047.0
122800;10225.0;1079.0;9146.0
122900;10225.0;1079.0;9146.0
123000;10348.0;1070.0;9278.0
123100;10291.0;1079.0;9212.0
123200;9854.0;1010.0;8844.0
123300;10417.0;1076.0;9341.0
123400;10304.5;1070.0;9234.5
123500;10790.0;1094.0;9696.0
123600;9801.0;1028.0;8773.0
123700;10447.0;1106.0;9341.0
123800;10316.5;1082.0;9234.5
123900;10198.0;1070.0;9128.0
124000;10346.0;1076.0;9270.0
124100;10399.5;1094.0;9305.5
124200;10381.5;1076.0;9305.5
124300;10506.0;1094.0;9412.0
124400;10405.5;1100.0;9305.5
124500;10482.0;1070.0;9412.0
124600;10263.0;1064.0;9199.0
124700;10387.5;1082.0;9305.5
124800;10399.5;1094.0;9305.5
124900;10506.0;1094.0;9412.0
125000;10328.5;1094.0;9234.5
125100;10364.0;1094.0;9270.0
125200;10595.0;1112.0;9483.0
125300;10458.5;1082.0;9376.5
125400;10458.5;1082.0;9376.5
125500;9784.0;1082.0;8702.0
125600;10482.5;1106.0;9376.5
125700;10452.5;1076.0;9376.5
125800;10452.5;1076.0;9376.5
125900;10458.5;1082.0;9376.5
126000;10626.0;1070.0;9556.0
126100;10670.0;1190.0;9480.0
126200;10436.0;1070.0;9366.0
126300;10424.0;1058.0;9366.0
126400;10550.0;1070.0;9480.0
126500;10490.0;1010.0;9480.0
126600;10056.0;1070.0;8986.0
126700;10550.0;1070.0;9480.0
126800;10056.0;1070.0;8986.0
126900;10532.0;1052.0;9480.0
127000;10552.0;1034.0;9518.0
127100;10752.0;1082.0;9670.0
127200;10620.0;1064.0;9556.0
127300;10596.0;1040.0;9556.0
127400;10620.0;1064.0;9556.0
127500;10638.0;1082.0;9556.0
127600;10524.0;1082.0;9442.0
127700;11018.0;1082.0;9936.0
127800;10626.0;1070.0;9556.0
127900;10650.0;1094.0;9556.0
128000;10676.0;1082.0;9594.0
128100;10600.0;1082.0;9518.0
128200;10828.0;1082.0;9746.0
128300;10588.0;1070.0;9518.0
128400;10725.0;1082.0;9643.0
128500;10842.0;1082.0;9760.0
128600;10725.0;1082.0;9643.0
128700;10842.0;1082.0;9760.0
128800;10725.0;1082.0;9643.0
128900;10755.0;1112.0;9643.0
129000;10683.0;1001.0;9682.0
129100;10785.0;1064.0;9721.0
129200;10314.0;1100.0;9214.0
129300;10803.0;1082.0;9721.0
129400;10947.0;1109.0;9838.0
129500;10749.0;1028.0;9721.0
129600;10785.0;1064.0;9721.0
129700;10947.0;1226.0;9721.0
129800;10956.0;1118.0;9838.0
129900;10785.0;1064.0;9721.0
130000;10968.0;1208.0;9760.0
130100;10899.0;1100.0;9799.0
130200;10881.0;1082.0;9799.0
130300;10881.0;1082.0;9799.0
130400;10383.0;1091.0;9292.0
130500;10863.0;1064.0;9799.0
130600;10872.0;1073.0;9799.0
130700;10131.0;1073.0;9058.0
130800;10827.0;1028.0;9799.0
130900;11007.0;1208.0;9799.0
131000;10965.0;1010.0;9955.0
131100;10941.0;1064.0;9877.0
131200;11076.0;1082.0;9994.0
131300;10941.0;1064.0;9877.0
131400;10959.0;1082.0;9877.0
131500;10959.0;1082.0;9877.0
131600;11013.0;1136.0;9877.0
131700;10848.0;1088.0;9760.0
131800;10959.0;1082.0;9877.0
131900;11082.0;1088.0;9994.0
132000;11088.0;1172.0;9916.0
132100;11031.0;1076.0;9955.0
132200;11076.0;1121.0;9955.0
132300;11041.0;1086.0;9955.0
132400;11034.0;1079.0;9955.0
132500;11065.5;1110.5;9955.0
132600;11023.5;1068.5;9955.0
132700;10917.0;1079.0;9838.0
132800;11151.0;1079.0;10072.0
132900;10293.0;1079.0;9214.0
133000;10956.0;1079.0;9877.0
133100;11112.0;1079.0;10033.0
133200;11105.0;1072.0;10033.0
133300;11112.0;1079.0;10033.0
133400;11112.0;1079.0;10033.0
133500;11002.0;1086.0;9916.0
133600;11175.0;1142.0;10033.0
133700;11236.0;1086.0;10150.0
133800;11042.0;1009.0;10033.0
133900;11119.0;1086.0;10033.0
134000;10601.5;1075.5;9526.0
134100;10683.0;1079.0;9604.0
134200;11190.0;1079.0;10111.0
134300;11134.0;1023.0;10111.0
134400;11197.0;1086.0;10111.0
134500;11207.5;1096.5;10111.0
134600;11203.0;1092.0;10111.0
134700;11203.5;1092.5;10111.0
134800;11086.0;1092.0;9994.0
134900;10462.0;1092.0;9370.0
135000;11250.0;1100.0;10150.0
135100;11281.0;1092.0;10189.0
135200;11281.0;1092.0;10189.0
135300;11279.5;1090.5;10189.0
135400;11281.0;1092.0;10189.0
135500;11282.0;1093.0;10189.0
135600;11280.0;1091.0;10189.0
135700;11164.0;1092.0;10072.0
135800;11399.0;1093.0;10306.0
135900;11322.0;1094.0;10228.0
136000;11321.0;1093.0;10228.0
136100;11204.0;1093.0;10111.0
136200;11243.0;1093.0;10150.0
136300;11360.0;1093.0;10267.0
136400;11360.0;1093.0;10267.0
136500;11477.0;1093.0;10384.0
136600;11360.0;1093.0;10267.0
136700;11865.5;1091.5;10774.0
136800;11242.0;1092.0;10150.0
136900;11359.0;1092.0;10267.0
137000;11399.0;1093.0;10306.0
137100;11429.0;1084.0;10345.0
137200;11438.0;1093.0;10345.0
137300;11320.0;1092.0;10228.0
137400;11438.0;1093.0;10345.0
137500;11321.0;1093.0;10228.0
137600;11439.5;1094.5;10345.0
137700;11438.0;1093.0;10345.0
137800;11321.0;1093.0;10228.0
137900;11438.0;1093.0;10345.0
138000;11476.0;1092.0;10384.0
138100;12023.0;1093.0;10930.0
138200;11517.0;1094.0;10423.0
138300;11517.5;1094.5;10423.0
138400;11633.0;1093.0;10540.0
138500;11515.5;1092.5;10423.0
138600;11517.5;1094.5;10423.0
138700;11517.0;1094.0;10423.0
138800;11517.0;1094.0;10423.0
138900;11517.0;1094.0;10423.0
139000;12102.0;1094.0;11008.0
139100;11595.0;1094.0;10501.0
139200;11579.5;1078.5;10501.0
139300;11602.0;1101.0;10501.0
139400;11602.0;1101.0;10501.0
139500;11602.0;1101.0;10501.0
139600;11602.0;1101.0;10501.0
139700;11485.0;1101.0;10384.0
139800;11485.0;1101.0;10384.0
139900;11614.0;1113.0;10501.0
140000;11659.0;1119.0;10540.0
140100;11698.0;1119.0;10579.0
140200;11698.0;1119.0;10579.0
140300;11815.0;1119.0;10696.0
140400;11581.0;1119.0;10462.0
140500;12206.0;1120.0;11086.0
140600;11580.0;1118.0;10462.0
140700;11697.0;1118.0;10579.0
140800;12087.0;1118.0;10969.0
140900;11695.5;1116.5;10579.0
141000;11891.0;1117.0;10774.0
141100;11892.0;1118.0;10774.0
141200;11890.5;1116.5;10774.0
141300;11774.0;1117.0;10657.0
141400;11774.0;1117.0;10657.0
141500;11775.0;1118.0;10657.0
141600;11657.5;1117.5;10540.0
141700;12165.0;1118.0;11047.0
141800;11753.5;1096.5;10657.0
141900;11786.0;1129.0;10657.0
142000;11820.0;1124.0;10696.0
142100;11859.0;1124.0;10735.0
142200;11859.0;1124.0;10735.0
142300;11737.0;1119.0;10618.0
142400;11308.0;1124.0;10184.0
142500;11873.0;1129.0;10744.0
142600;11868.0;1124.0;10744.0
142700;11868.0;1124.0;10744.0
142800;11868.0;1124.0;10744.0
142900;12020.5;1116.5;10904.0
143000;12033.0;1129.0;10904.0
143100;11950.5;1126.5;10824.0
143200;11948.0;1124.0;10824.0
143300;11940.5;1116.5;10824.0
143400;11988.0;1164.0;10824.0
143500;11948.0;1124.0;10824.0
143600;12468.0;1124.0;11344.0
143700;11943.0;1119.0;10824.0
143800;11948.0;1124.0;10824.0
143900;11948.0;1124.0;10824.0
144000;11995.5;1131.5;10864.0
144100;12025.5;1121.5;10904.0
144200;11993.0;1089.0;10904.0
144300;12033.0;1129.0;10904.0
144400;12033.0;1129.0;10904.0
144500;12153.0;1129.0;11024.0
144600;12498.0;1074.0;11424.0
144700;12028.0;1124.0;10904.0
144800;12035.5;1131.5;10904.0
144900;12028.0;1124.0;10904.0
145000;12068.0;1124.0;10944.0
145100;12148.0;1164.0;10984.0
145200;12108.0;1124.0;10984.0
145300;12198.0;1094.0;11104.0
145400;11894.0;1110.0;10784.0
145500;12222.0;1118.0;11104.0
145600;12110.0;1126.0;10984.0
145700;11982.0;1118.0;10864.0
145800;-959538.0;1118.0;-960656.0
145900;12102.0;1118.0;10984.0
146000;12142.0;1118.0;11024.0
146100;12002.0;1098.0;10904.0
146200;12254.0;1190.0;11064.0
146300;12302.0;1118.0;11184.0
146400;12182.0;1118.0;11064.0
146500;12211.0;1147.0;11064.0
146600;12199.0;1135.0;11064.0
146700;12315.0;1131.0;11184.0
146800;12202.0;1138.0;11064.0
146900;12082.0;1138.0;10944.0
147000;12126.0;1142.0;10984.0
147100;12284.0;1140.0;11144.0
147200;12401.0;1137.0;11264.0
147300;12298.0;1154.0;11144.0
147400;12278.0;1134.0;11144.0
147500;12283.0;1139.0;11144.0
147600;12311.0;1134.0;11177.0
147700;12333.5;1140.0;11193.5
147800;12333.5;1140.0;11193.5
147900;12475.5;1140.0;11335.5
148000;12262.5;1140.0;11122.5
148100;12009.0;1138.0;10871.0
148200;12414.0;1136.0;11278.0
148300;12414.0;1136.0;11278.0
148400;12893.0;1134.0;11759.0
148500;12525.0;1136.0;11389.0
148600;12520.0;1131.0;11389.0
148700;12035.0;1136.0;10899.0
148800;12437.0;1138.0;11299.0
148900;12611.0;1152.0;11459.0
149000;12595.0;1136.0;11459.0
149100;12635.0;1136.0;11499.0
149200;12515.0;1136.0;11379.0
149300;12517.0;1138.0;11379.0
149400;12495.0;1116.0;11379.0
149500;12635.0;1136.0;11499.0
149600;12510.0;1131.0;11379.0
149700;13039.0;1140.0;11899.0
149800;12517.0;1138.0;11379.0
149900;12517.0;1138.0;11379.0
150000;12554.0;1135.0;11419.0
150100;12597.0;1138.0;11459.0
150200;12479.0;1140.0;11339.0
150300;12594.0;1135.0;11459.0
150400;12717.0;1138.0;11579.0
150500;12597.0;1138.0;11459.0
150600;12599.0;1140.0;11459.0
150700;12597.0;1138.0;11459.0
150800;13117.0;1138.0;11979.0
150900;12591.0;1132.0;11459.0
151000;12637.0;1138.0;11499.0
151100;12677.0;1138.0;11539.0
151200;12555.0;1136.0;11419.0
151300;12677.0;1138.0;11539.0
151400;12727.0;1188.0;11539.0
151500;12731.0;1192.0;11539.0
151600;12735.0;1196.0;11539.0
151700;12725.0;1186.0;11539.0
151800;12735.0;1196.0;11539.0
151900;12735.0;1196.0;11539.0
152000;12771.0;1192.0;11579.0
152100;12815.0;1196.0;11619.0
152200;13284.5;1196.0;12088.5
152300;12707.0;1196.0;11511.0
152400;12402.0;1202.0;11200.0
152500;12808.0;1168.0;11640.0
152600;12808.0;1168.0;11640.0
152700;12840.0;1200.0;11640.0
152800;12840.0;1200.0;11640.0
152900;12684.0;1204.0;11480.0
153000;12884.0;1204.0;11680.0
153100;12924.0;1204.0;11720.0
153200;13444.0;1204.0;12240.0
153300;12920.0;1200.0;11720.0
153400;13046.0;1206.0;11840.0
153500;13446.0;1206.0;12240.0
153600;13076.0;1236.0;11840.0
153700;12924.0;1204.0;11720.0
153800;12924.0;1204.0;11720.0
153900;12920.0;1200.0;11720.0
154000;13080.0;1200.0;11880.0
154100;12976.0;1176.0;11800.0
154200;13002.0;1202.0;11800.0
154300;13000.0;1200.0;11800.0
154400;12874.0;1194.0;11680.0
154500;13000.0;1200.0;11800.0
154600;12874.0;1194.0;11680.0
154700;13000.0;1200.0;11800.0
154800;13100.0;1180.0;11920.0
154900;13000.0;1200.0;11800.0
155000;13600.0;1200.0;12400.0
155100;13084.0;1204.0;11880.0
155200;13052.0;1172.0;11880.0
155300;13084.0;1204.0;11880.0
155400;13076.0;1196.0;11880.0
155500;12958.0;1198.0;11760.0
155600;12964.0;1204.0;11760.0
155700;13092.0;1212.0;11880.0
155800;13208.0;1208.0;12000.0
155900;13120.0;1240.0;11880.0
156000;13124.0;1204.0;11920.0
156100;13164.0;1204.0;11960.0
156200;13176.0;1216.0;11960.0
156300;13292.0;1212.0;12080.0
156400;13298.0;1218.0;12080.0
156500;13172.0;1212.0;11960.0
156600;13564.0;1210.0;12354.0
156700;13190.0;1216.0;11974.0
156800;13190.0;1216.0;11974.0
156900;13194.0;1220.0;11974.0
157000;13346.0;1220.0;12126.0
157100;13380.0;1216.0;12164.0
157200;13260.0;1210.0;12050.0
157300;13764.0;1220.0;12544.0
157400;13262.0;1212.0;12050.0
157500;13266.0;1216.0;12050.0
157600;13266.0;1216.0;12050.0
157700;13266.0;1216.0;12050.0
157800;13152.0;1216.0;11936.0
157900;13266.0;1216.0;12050.0
158000;13422.0;1220.0;12202.0
158100;13318.0;1192.0;12126.0
158200;13338.0;1212.0;12126.0
158300;13334.0;1208.0;12126.0
158400;13338.0;1212.0;12126.0
158500;13334.0;1208.0;12126.0
158600;13228.0;1216.0;12012.0
158700;13448.0;1208.0;12240.0
158800;13220.0;1208.0;12012.0
158900;13330.0;1204.0;12126.0
159000;13372.0;1208.0;12164.0
159100;13402.0;1200.0;12202.0
159200;13404.0;1202.0;12202.0
159300;13410.0;1208.0;12202.0
159400;13408.0;1206.0;12202.0
159500;13410.0;1208.0;12202.0
159600;13410.0;1208.0;12202.0
159700;13410.0;1208.0;12202.0
159800;13442.0;1240.0;12202.0
159900;13296.0;1208.0;12088.0
160000;13298.0;1172.0;12126.0
160100;13514.0;1236.0;12278.0
160200;13482.0;1204.0;12278.0
160300;13340.0;1176.0;12164.0
160400;13486.0;1208.0;12278.0
160500;13404.0;1240.0;12164.0
160600;13486.0;1208.0;12278.0
160700;13486.0;1208.0;12278.0
160800;13604.0;1212.0;12392.0
160900;13490.0;1212.0;12278.0
161000;14060.0;1212.0;12848.0
161100;13566.0;1212.0;12354.0
161200;13566.0;1212.0;12354.0
161300;13674.0;1206.0;12468.0
161400;13559.5;1205.5;12354.0
161500;13556.0;1202.0;12354.0
161600;13556.0;1202.0;12354.0
161700;13567.0;1213.0;12354.0
