timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
83200;6400.0;457.0;5943.0
83300;6728.0;745.0;5983.0
83400;6692.0;709.0;5983.0
83500;6572.0;709.0;5863.0
83600;6728.0;745.0;5983.0
83700;6728.0;745.0;5983.0
83800;6848.0;745.0;6103.0
83900;6728.0;745.0;5983.0
84000;7056.0;1033.0;6023.0
84100;6808.0;745.0;6063.0
84200;6808.0;745.0;6063.0
84300;6808.0;745.0;6063.0
84400;6636.0;493.0;6143.0
84500;6964.0;781.0;6183.0
84600;6418.0;795.0;5623.0
84700;7029.0;846.0;6183.0
84800;6858.0;795.0;6063.0
84900;6778.0;795.0;5983.0
85000;6898.0;795.0;6103.0
85100;6904.0;761.0;6143.0
85200;6989.0;846.0;6143.0
85300;6898.0;795.0;6103.0
85400;6938.0;795.0;6143.0
85500;6836.0;693.0;6143.0
85600;6904.0;761.0;6143.0
85700;6904.0;761.0;6143.0
85800;6904.0;761.0;6143.0
85900;7176.0;1033.0;6143.0
86000;6910.0;727.0;6183.0
86100;6984.0;761.0;6223.0
86200;6963.0;740.0;6223.0
86300;7008.0;785.0;6223.0
86400;7058.0;755.0;6303.0
86500;7260.0;917.0;6343.0
86600;6660.0;797.0;5863.0
86700;7020.0;797.0;6223.0
86800;6940.0;797.0;6143.0
86900;6961.5;618.5;6343.0
87000;7070.0;807.0;6263.0
87100;7110.0;807.0;6303.0
87200;7110.0;807.0;6303.0
87300;7521.0;778.0;6743.0
87400;7110.0;807.0;6303.0
87500;7033.5;850.5;6183.0
87600;7775.5;792.5;6983.0
87700;6728.0;865.0;5863.0
87800;7092.0;749.0;6343.0
87900;7790.0;807.0;6983.0
88000;7302.0;1039.0;6263.0
88100;7190.0;807.0;6383.0
88200;7219.0;836.0;6383.0
88300;7819.0;836.0;6983.0
88400;7175.5;792.5;6383.0
88500;7219.0;836.0;6383.0
88600;7139.0;836.0;6303.0
88700;7688.0;865.0;6823.0
88800;7277.0;894.0;6383.0
88900;7277.0;894.0;6383.0
89000;7672.5;894.0;6778.5
89100;7393.5;923.0;6470.5
89200;7942.0;894.0;7048.0
89300;7364.5;894.0;6470.5
89400;7422.5;952.0;6470.5
89500;7595.5;894.0;6701.5
89600;7364.5;894.0;6470.5
89700;7364.5;894.0;6470.5
89800;7408.0;937.5;6470.5
89900;7348.0;894.0;6454.0
90000;7431.5;937.5;6494.0
90100;7428.0;894.0;6534.0
90200;7457.0;923.0;6534.0
90300;7457.0;923.0;6534.0
90400;7457.0;923.0;6534.0
90500;7279.0;865.0;6414.0
90600;7457.0;923.0;6534.0
90700;7428.0;894.0;6534.0
90800;7068.0;894.0;6174.0
90900;7116.0;662.0;6454.0
91000;8151.5;937.5;7214.0
91100;7508.0;894.0;6614.0
91200;7508.0;894.0;6614.0
91300;7402.5;908.5;6494.0
91400;7522.5;908.5;6614.0
91500;7566.0;952.0;6614.0
91600;7486.0;952.0;6534.0
91700;7253.0;1079.0;6174.0
91800;7578.0;964.0;6614.0
91900;7825.0;1171.0;6654.0
92000;7458.0;964.0;6494.0
92100;7658.0;964.0;6694.0
92200;7263.5;929.5;6334.0
92300;7618.0;964.0;6654.0
92400;7623.5;929.5;6694.0
92500;7635.0;941.0;6694.0
92600;7658.0;964.0;6694.0
92700;7635.0;941.0;6694.0
92800;7635.0;941.0;6694.0
92900;7600.5;906.5;6694.0
93000;7686.5;952.5;6734.0
93100;7715.0;941.0;6774.0
93200;7588.5;814.5;6774.0
93300;7853.0;1079.0;6774.0
93400;7485.0;711.0;6774.0
93500;7549.0;895.0;6654.0
93600;7692.0;918.0;6774.0
93700;7669.0;895.0;6774.0
93800;7669.0;895.0;6774.0
93900;7692.0;918.0;6774.0
94000;7252.0;918.0;6334.0
94100;7652.0;918.0;6734.0
94200;7737.5;883.5;6854.0
94300;7772.0;918.0;6854.0
94400;7772.0;918.0;6854.0
94500;7795.0;941.0;6854.0
94600;7945.0;1171.0;6774.0
94700;7956.0;1102.0;6854.0
94800;7892.0;918.0;6974.0
94900;7772.0;918.0;6854.0
95000;7892.0;918.0;6974.0
95100;7875.0;941.0;6934.0
95200;7893.0;1079.0;6814.0
95300;8059.0;1125.0;6934.0
95400;7149.0;895.0;6254.0
95500;7742.0;688.0;7054.0
95600;7888.0;954.0;6934.0
95700;7846.0;912.0;6934.0
95800;7825.0;891.0;6934.0
95900;7783.0;929.0;6854.0
96000;7319.0;825.0;6494.0
96100;8319.0;865.0;7454.0
96200;7879.0;865.0;7014.0
96300;7759.0;865.0;6894.0
96400;7895.0;881.0;7014.0
96500;7895.0;881.0;7014.0
96600;8031.0;897.0;7134.0
96700;7895.0;881.0;7014.0
96800;7295.0;881.0;6414.0
96900;7911.0;897.0;7014.0
97000;7783.0;809.0;6974.0
97100;7847.0;753.0;7094.0
97200;8135.5;961.5;7174.0
97300;7984.0;890.0;7094.0
97400;7984.0;890.0;7094.0
97500;7984.0;890.0;7094.0
97600;8138.0;924.0;7214.0
97700;7963.0;869.0;7094.0
97800;8643.0;869.0;7774.0
97900;8063.0;849.0;7214.0
98000;7938.0;884.0;7054.0
98100;7948.0;894.0;7054.0
98200;8048.0;874.0;7174.0
98300;-799832.0;874.0;-800706.0
98400;8048.0;874.0;7174.0
98500;8068.0;894.0;7174.0
98600;8373.5;884.0;7489.5
98700;8049.0;884.0;7165.0
98800;8099.0;894.0;7205.0
98900;8049.0;884.0;7165.0
99000;8089.0;884.0;7205.0
99100;8019.0;894.0;7125.0
99200;8139.0;814.0;7325.0
99300;8139.0;894.0;7245.0
99400;8154.0;909.0;7245.0
99500;8019.0;894.0;7125.0
99600;8139.0;894.0;7245.0
99700;8154.0;909.0;7245.0
99800;8149.0;904.0;7245.0
99900;8149.0;904.0;7245.0
100000;8189.0;904.0;7285.0
100100;8199.0;874.0;7325.0
100200;8229.0;904.0;7325.0
100300;8239.0;914.0;7325.0
100400;8157.0;952.0;7205.0
100500;7804.0;919.0;6885.0
100600;8672.0;907.0;7765.0
100700;8247.0;922.0;7325.0
100800;8367.0;922.0;7445.0
100900;8247.0;922.0;7325.0
101000;8287.0;922.0;7365.0
101100;8327.0;922.0;7405.0
101200;8127.0;922.0;7205.0
101300;8321.0;916.0;7405.0
101400;8300.0;895.0;7405.0
101500;8333.0;928.0;7405.0
101600;8339.0;934.0;7405.0
101700;8333.0;928.0;7405.0
101800;8327.0;922.0;7405.0
101900;8375.0;970.0;7405.0
102000;8364.0;919.0;7445.0
102100;8407.0;922.0;7485.0
102200;8383.0;898.0;7485.0
102300;8461.0;976.0;7485.0
102400;8706.0;913.0;7793.0
102500;8269.0;928.0;7341.0
102600;8389.0;928.0;7461.0
102700;8362.0;901.0;7461.0
102800;8395.0;934.0;7461.0
102900;8515.0;934.0;7581.0
103000;8509.0;928.0;7581.0
103100;8415.0;874.0;7541.0
103200;8454.0;913.0;7541.0
103300;8475.0;934.0;7541.0
103400;8541.5;920.5;7621.0
103500;8475.0;934.0;7541.0
103600;8475.0;934.0;7541.0
103700;8488.5;947.5;7541.0
103800;8475.0;934.0;7541.0
103900;8475.0;934.0;7541.0
104000;8491.0;910.0;7581.0
104100;8555.0;934.0;7621.0
104200;8555.0;934.0;7621.0
104300;8555.0;934.0;7621.0
104400;8659.0;958.0;7701.0
104500;8558.0;937.0;7621.0
104600;8558.0;937.0;7621.0
104700;8558.0;937.0;7621.0
104800;8558.0;937.0;7621.0
104900;8558.0;937.0;7621.0
105000;8622.0;961.0;7661.0
105100;8641.0;940.0;7701.0
105200;8659.0;958.0;7701.0
105300;8659.0;958.0;7701.0
105400;8659.0;958.0;7701.0
105500;8659.0;958.0;7701.0
105600;8659.0;958.0;7701.0
105700;8659.0;958.0;7701.0
105800;8579.0;958.0;7621.0
105900;8659.0;958.0;7701.0
106000;8733.0;992.0;7741.0
106100;8765.0;984.0;7781.0
106200;8294.5;953.5;7341.0
106300;8410.5;989.5;7421.0
106400;8766.0;985.0;7781.0
106500;8766.0;985.0;7781.0
106600;8757.0;976.0;7781.0
106700;8686.0;985.0;7701.0
106800;8695.0;994.0;7701.0
106900;8701.5;920.5;7781.0
107000;8944.0;1123.0;7821.0
107100;9289.0;988.0;8301.0
107200;8424.0;1003.0;7421.0
107300;8496.5;995.5;7501.0
107400;8864.0;1003.0;7861.0
107500;8879.0;1018.0;7861.0
107600;8886.5;1025.5;7861.0
107700;8894.0;1033.0;7861.0
107800;9104.0;1123.0;7981.0
107900;8799.0;1018.0;7781.0
108000;8911.5;1010.5;7901.0
108100;8936.5;995.5;7941.0
108200;8963.5;995.5;7968.0
108300;8986.0;1018.0;7968.0
108400;8963.5;995.5;7968.0
108500;8953.0;1018.0;7935.0
108600;8953.0;1018.0;7935.0
108700;9043.0;988.0;8055.0
108800;8878.0;943.0;7935.0
108900;8599.0;1024.0;7575.0
109000;8828.0;853.0;7975.0
109100;9470.0;1015.0;8455.0
109200;9110.0;1015.0;8095.0
109300;9110.0;1015.0;8095.0
109400;9030.0;1015.0;8015.0
109500;8910.0;1015.0;7895.0
109600;9057.0;1042.0;8015.0
109700;-799874.0;871.0;-800745.0
109800;9228.0;1213.0;8015.0
109900;9048.0;1033.0;8015.0
110000;9088.0;1033.0;8055.0
110100;9119.0;1024.0;8095.0
110200;9128.0;1033.0;8095.0
110300;9128.0;1033.0;8095.0
110400;9221.0;1006.0;8215.0
110500;9712.0;1177.0;8535.0
110600;9230.0;1015.0;8215.0
110700;9128.0;1033.0;8095.0
110800;9374.0;1159.0;8215.0
110900;9128.0;1033.0;8095.0
111000;9150.0;1015.0;8135.0
111100;9208.0;1033.0;8175.0
111200;9190.0;1015.0;8175.0
111300;9790.0;1015.0;8775.0
111400;9190.0;1015.0;8175.0
111500;9244.0;1069.0;8175.0
111600;9310.0;1015.0;8295.0
111700;9172.0;997.0;8175.0
111800;9672.0;1057.0;8615.0
111900;9268.0;1093.0;8175.0
112000;9368.0;1153.0;8215.0
112100;9636.0;1381.0;8255.0
112200;9372.0;1117.0;8255.0
112300;9500.0;1165.0;8335.0
112400;9276.0;1141.0;8135.0
112500;9261.0;1006.0;8255.0
112600;9406.0;1151.0;8255.0
112700;9355.0;1180.0;8175.0
112800;9435.0;1180.0;8255.0
112900;9616.5;1241.5;8375.0
113000;8559.0;904.0;7655.0
113100;9509.0;1174.0;8335.0
113200;9949.0;1174.0;8775.0
113300;9576.0;1241.0;8335.0
113400;9416.0;1081.0;8335.0
113500;9420.0;1205.0;8215.0
113600;9540.0;1205.0;8335.0
113700;9540.0;1205.0;8335.0
113800;9980.0;1205.0;8775.0
113900;9356.0;981.0;8375.0
114000;9760.0;1305.0;8455.0
114100;9636.0;1221.0;8415.0
114200;9636.0;1221.0;8415.0
114300;9196.0;1221.0;7975.0
114400;9612.0;1197.0;8415.0
114500;9654.0;1221.0;8433.0
114600;9756.0;1209.0;8547.0
114700;9528.0;1197.0;8331.0
114800;9168.0;1197.0;7971.0
114900;9584.0;1173.0;8411.0
115000;9660.0;1209.0;8451.0
115100;9880.0;1389.0;8491.0
115200;9352.0;981.0;8371.0
115300;9664.0;1173.0;8491.0
115400;9768.0;1197.0;8571.0
115500;9856.0;1245.0;8611.0
115600;9628.0;1137.0;8491.0
115700;9664.0;1173.0;8491.0
115800;9616.0;1125.0;8491.0
115900;9784.0;1173.0;8611.0
116000;9680.0;1149.0;8531.0
116100;9708.0;1137.0;8571.0
116200;9720.0;1149.0;8571.0
116300;9720.0;1149.0;8571.0
116400;9528.0;957.0;8571.0
116500;9984.0;1413.0;8571.0
116600;9816.0;1125.0;8691.0
116700;9720.0;1149.0;8571.0
116800;9720.0;1149.0;8571.0
116900;9744.0;1173.0;8571.0
117000;9784.0;1173.0;8611.0
117100;9824.0;1173.0;8651.0
117200;9824.0;1173.0;8651.0
117300;9968.0;1437.0;8531.0
117400;9512.0;981.0;8531.0
117500;9704.0;1173.0;8531.0
117600;9908.0;1257.0;8651.0
117700;9452.0;1161.0;8291.0
117800;9776.0;1005.0;8771.0
117900;9546.0;1335.0;8211.0
118000;9876.0;1185.0;8691.0
118100;9916.0;1185.0;8731.0
118200;9916.0;1185.0;8731.0
118300;9916.0;1185.0;8731.0
118400;9796.0;1185.0;8611.0
118500;9926.0;1195.0;8731.0
118600;10016.0;1165.0;8851.0
118700;9916.0;1185.0;8731.0
118800;9886.0;1155.0;8731.0
118900;9916.0;1185.0;8731.0
119000;9976.0;1205.0;8771.0
119100;10016.0;1205.0;8811.0
119200;10116.0;1225.0;8891.0
119300;9996.0;1225.0;8771.0
119400;9876.0;1185.0;8691.0
119500;9816.0;1125.0;8691.0
119600;10016.0;1205.0;8811.0
119700;9976.0;1165.0;8811.0
119800;9936.0;1205.0;8731.0
119900;9946.0;1135.0;8811.0
120000;9656.0;1205.0;8451.0
120100;9936.0;1045.0;8891.0
120200;9996.0;1225.0;8771.0
120300;9656.0;1205.0;8451.0
120400;9976.0;1205.0;8771.0
120500;10096.0;1205.0;8891.0
120600;9956.0;1225.0;8731.0
120700;10096.0;1205.0;8891.0
120800;10116.0;1225.0;8891.0
120900;10216.0;1205.0;9011.0
121000;10156.0;1225.0;8931.0
121100;10056.0;1205.0;8851.0
121200;10616.0;1205.0;9411.0
121300;10196.0;1225.0;8971.0
121400;10176.0;1205.0;8971.0
121500;10176.0;1205.0;8971.0
121600;9596.0;1225.0;8371.0
121700;10176.0;1205.0;8971.0
121800;10196.0;1225.0;8971.0
121900;10176.0;1205.0;8971.0
122000;10571.5;1205.0;9366.5
122100;10283.5;1225.0;9058.5
122200;10243.5;1185.0;9058.5
122300;10243.5;1185.0;9058.5
122400;10273.5;1215.0;9058.5
122500;10283.5;1225.0;9058.5
122600;10263.5;1205.0;9058.5
122700;9914.0;1205.0;8709.0
122800;10294.0;1225.0;9069.0
122900;10378.0;1189.0;9189.0
123000;10298.0;1189.0;9109.0
123100;10241.0;1212.0;9029.0
123200;10372.5;1223.5;9149.0
123300;10287.0;1120.0;9167.0
123400;10409.0;1166.0;9243.0
123500;10333.0;1166.0;9167.0
123600;10774.0;1189.0;9585.0
123700;9938.0;1189.0;8749.0
123800;10356.0;1189.0;9167.0
123900;10356.0;1189.0;9167.0
124000;10777.5;1154.5;9623.0
124100;10386.0;1143.0;9243.0
124200;10432.0;1189.0;9243.0
124300;10348.0;1143.0;9205.0
124400;10485.0;1166.0;9319.0
124500;10420.5;1177.5;9243.0
124600;10488.5;1131.5;9357.0
124700;10272.5;1131.5;9141.0
124800;10387.0;1166.0;9221.0
124900;10387.0;1166.0;9221.0
125000;10611.0;1350.0;9261.0
125100;10547.0;1166.0;9381.0
125200;10547.0;1166.0;9381.0
125300;10467.0;1166.0;9301.0
125400;10524.0;1143.0;9381.0
125500;10444.0;1143.0;9301.0
125600;10484.0;1143.0;9341.0
125700;10364.0;1143.0;9221.0
125800;10467.0;1166.0;9301.0
125900;10444.0;1143.0;9301.0
126000;10461.0;1120.0;9341.0
126100;10581.0;1120.0;9461.0
126200;10754.0;1373.0;9381.0
126300;10404.0;1143.0;9261.0
126400;10404.0;1143.0;9261.0
126500;10164.0;1143.0;9021.0
126600;10501.0;1120.0;9381.0
126700;10084.0;1143.0;8941.0
126800;10524.0;1143.0;9381.0
126900;10084.0;1143.0;8941.0
127000;10529.5;1108.5;9421.0
127100;10581.0;1120.0;9461.0
127200;10604.0;1143.0;9461.0
127300;10627.0;1166.0;9461.0
127400;10604.0;1143.0;9461.0
127500;10484.0;1143.0;9341.0
127600;10581.0;1120.0;9461.0
127700;10581.0;1120.0;9461.0
127800;10701.0;1120.0;9581.0
127900;10581.0;1120.0;9461.0
128000;10598.0;1097.0;9501.0
128100;10575.5;1154.5;9421.0
128200;10661.0;1120.0;9541.0
128300;10661.0;1120.0;9541.0
128400;10638.0;1097.0;9541.0
128500;10541.0;1120.0;9421.0
128600;10695.5;1154.5;9541.0
128700;10661.0;1120.0;9541.0
128800;10567.0;1026.0;9541.0
128900;10658.0;1117.0;9541.0
129000;10752.0;1091.0;9661.0
129100;10673.0;1052.0;9621.0
129200;10712.0;1091.0;9621.0
129300;10384.0;883.0;9501.0
129400;11076.5;1143.0;9933.5
129500;10577.0;1091.0;9486.0
129600;10905.0;1299.0;9606.0
129700;10658.0;1052.0;9606.0
129800;10736.0;1130.0;9606.0
129900;10270.0;1104.0;9166.0
130000;10763.0;1117.0;9646.0
130100;10803.0;1117.0;9686.0
130200;11256.0;1130.0;10126.0
130300;10883.0;1117.0;9766.0
130400;10803.0;1117.0;9686.0
130500;10595.0;909.0;9686.0
130600;10923.0;1117.0;9806.0
130700;10829.0;1143.0;9686.0
130800;10689.0;883.0;9806.0
130900;10949.0;1143.0;9806.0
131000;10789.0;1143.0;9646.0
131100;10883.0;1117.0;9766.0
131200;10909.0;1143.0;9766.0
131300;10948.0;1182.0;9766.0
131400;11016.5;1143.0;9873.5
131500;10941.5;1143.0;9798.5
131600;11006.5;1208.0;9798.5
131700;10954.0;1043.0;9911.0
131800;10911.5;1113.0;9798.5
131900;11024.0;1113.0;9911.0
132000;10874.0;1113.0;9761.0
132100;11070.5;1197.0;9873.5
132200;11070.5;1197.0;9873.5
132300;11042.5;1169.0;9873.5
132400;11042.5;1169.0;9873.5
132500;11000.5;1127.0;9873.5
132600;11342.5;1169.0;10173.5
132700;11155.0;1169.0;9986.0
132800;11183.0;1197.0;9986.0
132900;11042.5;1169.0;9873.5
133000;11066.0;1155.0;9911.0
133100;11185.5;1237.0;9948.5
133200;11185.5;1237.0;9948.5
133300;11185.5;1237.0;9948.5
133400;11260.5;1237.0;10023.5
133500;11251.5;1303.0;9948.5
133600;11152.5;1204.0;9948.5
133700;11185.5;1237.0;9948.5
133800;11152.5;1204.0;9948.5
133900;11185.5;1237.0;9948.5
134000;11640.0;1204.0;10436.0
134100;11491.5;1468.0;10023.5
134200;11491.5;1468.0;10023.5
134300;11269.5;1171.0;10098.5
134400;11356.5;1220.5;10136.0
134500;11832.0;1171.0;10661.0
134600;11274.0;1237.0;10037.0
134700;11241.0;1204.0;10037.0
134800;11241.0;1204.0;10037.0
134900;11247.0;1171.0;10076.0
135000;10950.0;874.0;10076.0
135100;11352.0;1237.0;10115.0
135200;11469.0;1237.0;10232.0
135300;11352.0;1237.0;10115.0
135400;11469.0;1237.0;10232.0
135500;11385.0;1270.0;10115.0
135600;11502.0;1270.0;10232.0
135700;11385.0;1270.0;10115.0
135800;11352.0;1237.0;10115.0
135900;11319.0;1204.0;10115.0
136000;11374.5;1220.5;10154.0
136100;11346.0;1270.0;10076.0
136200;11775.0;1270.0;10505.0
136300;11430.0;1237.0;10193.0
136400;11430.0;1237.0;10193.0
136500;11380.5;1187.5;10193.0
136600;11430.0;1237.0;10193.0
136700;11430.0;1237.0;10193.0
136800;11742.0;1237.0;10505.0
136900;11397.0;1204.0;10193.0
137000;11077.0;1237.0;9840.0
137100;11397.0;1237.0;10160.0
137200;11467.5;1187.5;10280.0
137300;11517.0;1237.0;10280.0
137400;11686.5;1286.5;10400.0
137500;11397.0;1237.0;10160.0
137600;11637.0;1237.0;10400.0
137700;11517.0;1237.0;10280.0
137800;12107.0;1387.0;10720.0
137900;11447.0;1247.0;10200.0
138000;12047.0;1247.0;10800.0
138100;11607.0;1247.0;10360.0
138200;10927.0;1247.0;9680.0
138300;11487.0;1247.0;10240.0
138400;12019.0;1219.0;10800.0
138500;11579.0;1219.0;10360.0
138600;11607.0;1247.0;10360.0
138700;11499.0;1219.0;10280.0
138800;11579.0;1219.0;10360.0
138900;11713.0;1233.0;10480.0
139000;11662.0;1262.0;10400.0
139100;11599.0;1279.0;10320.0
139200;11685.0;1245.0;10440.0
139300;11668.0;1228.0;10440.0
139400;11565.0;1245.0;10320.0
139500;11719.0;1279.0;10440.0
139600;11411.0;1091.0;10320.0
139700;11771.0;1411.0;10360.0
139800;11691.0;1331.0;10360.0
139900;11691.0;1331.0;10360.0
140000;12163.5;1331.0;10832.5
140100;11863.5;1331.0;10532.5
140200;11863.5;1331.0;10532.5
140300;11763.5;1231.0;10532.5
140400;11903.5;1371.0;10532.5
140500;11943.5;1411.0;10532.5
140600;11843.5;1311.0;10532.5
140700;11776.0;1411.0;10365.0
140800;11896.0;1371.0;10525.0
140900;11798.0;1153.0;10645.0
141000;12086.0;1521.0;10565.0
141100;12034.0;1429.0;10605.0
141200;12206.0;1601.0;10605.0
141300;12034.0;1349.0;10685.0
141400;11996.0;1391.0;10605.0
141500;12038.0;1433.0;10605.0
141600;12101.0;1496.0;10605.0
141700;12494.0;1769.0;10725.0
141800;12038.0;1433.0;10605.0
141900;12038.0;1433.0;10605.0
142000;12162.0;1517.0;10645.0
142100;12076.0;1391.0;10685.0
142200;12076.0;1391.0;10685.0
142300;11977.0;1412.0;10565.0
142400;12034.0;1349.0;10685.0
142500;12160.0;1475.0;10685.0
142600;12034.0;1349.0;10685.0
142700;11866.0;1181.0;10685.0
142800;12034.0;1349.0;10685.0
142900;12076.0;1391.0;10685.0
143000;12074.0;1349.0;10725.0
143100;12194.0;1349.0;10845.0
143200;12236.0;1391.0;10845.0
143300;12156.0;1391.0;10765.0
143400;12156.0;1391.0;10765.0
143500;12036.0;1391.0;10645.0
143600;11820.0;1055.0;10765.0
143700;12076.0;1391.0;10685.0
143800;12534.0;1769.0;10765.0
143900;12051.0;1286.0;10765.0
144000;12196.0;1391.0;10805.0
144100;12116.0;1391.0;10725.0
144200;12572.0;1727.0;10845.0
144300;11859.0;1454.0;10405.0
144400;12676.0;1391.0;11285.0
144500;12278.0;1433.0;10845.0
144600;12634.0;1349.0;11285.0
144700;12676.0;1391.0;11285.0
144800;12236.0;1391.0;10845.0
144900;12236.0;1391.0;10845.0
145000;12339.0;1454.0;10885.0
145100;12253.0;1328.0;10925.0
145200;12276.0;1391.0;10885.0
145300;12154.0;1349.0;10805.0
145400;11956.0;1391.0;10565.0
145500;12253.0;1328.0;10925.0
145600;12154.0;1349.0;10805.0
145700;12394.0;1349.0;11045.0
145800;12295.0;1370.0;10925.0
145900;12253.0;1328.0;10925.0
146000;12356.0;1391.0;10965.0
146100;12438.0;1433.0;11005.0
146200;12398.0;1433.0;10965.0
146300;12476.0;1391.0;11085.0
146400;12396.0;1391.0;11005.0
146500;12396.0;1391.0;11005.0
146600;12276.0;1391.0;10885.0
146700;12333.0;1328.0;11005.0
146800;12316.0;1391.0;10925.0
146900;12354.0;1349.0;11005.0
147000;12461.0;1496.0;10965.0
147100;12434.0;1349.0;11085.0
147200;12434.0;1349.0;11085.0
147300;12272.0;1307.0;10965.0
147400;12560.0;1475.0;11085.0
147500;12476.0;1391.0;11085.0
147600;12056.0;971.0;11085.0
147700;12596.0;1391.0;11205.0
147800;12434.0;1349.0;11085.0
147900;12434.0;1349.0;11085.0
148000;12554.0;1349.0;11205.0
148100;12394.0;1349.0;11045.0
148200;12514.0;1349.0;11165.0
148300;12472.0;1307.0;11165.0
148400;12592.0;1307.0;11285.0
148500;12032.0;1307.0;10725.0
148600;12503.5;1307.0;11196.5
148700;12497.0;1328.0;11169.0
148800;12476.0;1307.0;11169.0
148900;12320.0;1151.0;11169.0
149000;12161.0;953.0;11208.0
149100;12552.0;1305.0;11247.0
149200;12508.0;1261.0;11247.0
149300;12596.0;1349.0;11247.0
149400;12596.0;1349.0;11247.0
149500;12508.0;1261.0;11247.0
149600;12552.0;1305.0;11247.0
149700;12552.0;1305.0;11247.0
149800;12705.0;1341.0;11364.0
149900;12588.0;1341.0;11247.0
150000;12705.0;1341.0;11364.0
150100;12704.0;1379.0;11325.0
150200;12625.0;1417.0;11208.0
150300;12782.0;1379.0;11403.0
150400;13133.0;1379.0;11754.0
150500;12666.0;1341.0;11325.0
150600;12704.0;1379.0;11325.0
150700;12704.0;1379.0;11325.0
150800;12704.0;1379.0;11325.0
150900;12819.0;1455.0;11364.0
151000;12781.0;1417.0;11364.0
151100;12820.0;1417.0;11403.0
151200;12820.0;1417.0;11403.0
151300;12516.0;1113.0;11403.0
151400;12820.0;1417.0;11403.0
151500;12937.0;1417.0;11520.0
151600;12820.0;1417.0;11403.0
151700;12820.0;1417.0;11403.0
151800;12742.0;1417.0;11325.0
151900;12820.0;1417.0;11403.0
152000;12821.0;1379.0;11442.0
152100;12860.0;1379.0;11481.0
152200;12936.0;1455.0;11481.0
152300;12841.0;1360.0;11481.0
152400;12841.0;1360.0;11481.0
152500;12898.0;1417.0;11481.0
152600;12746.0;1265.0;11481.0
152700;13289.0;1379.0;11910.0
152800;12860.0;1379.0;11481.0
152900;12860.0;1379.0;11481.0
153000;12899.0;1379.0;11520.0
153100;13035.0;1398.0;11637.0
153200;12900.0;1341.0;11559.0
153300;12940.0;1303.0;11637.0
153400;12938.0;1379.0;11559.0
153500;12960.0;1284.0;11676.0
153600;12596.0;1037.0;11559.0
153700;12803.0;1322.0;11481.0
153800;12471.0;1341.0;11130.0
153900;12900.0;1341.0;11559.0
154000;13074.0;1398.0;11676.0
154100;13132.0;1417.0;11715.0
154200;13016.0;1379.0;11637.0
154300;12978.0;1341.0;11637.0
154400;12978.0;1341.0;11637.0
154500;12940.0;1303.0;11637.0
154600;12899.0;1379.0;11520.0
154700;12959.0;1322.0;11637.0
154800;12900.0;1341.0;11559.0
154900;12883.0;1246.0;11637.0
155000;13055.0;1379.0;11676.0
155100;13398.0;1683.0;11715.0
155200;13056.0;1341.0;11715.0
155300;12909.5;1194.5;11715.0
155400;13482.0;1338.0;12144.0
155500;12679.5;1317.5;11362.0
155600;12720.5;1358.5;11362.0
155700;13019.0;1297.0;11722.0
155800;13180.0;1338.0;11842.0
155900;13394.0;1256.0;12138.0
156000;13147.0;1297.0;11850.0
156100;13111.0;1297.0;11814.0
156200;13070.0;1256.0;11814.0
156300;13042.5;1215.0;11827.5
156400;12997.5;1317.5;11680.0
156500;13120.5;1440.5;11680.0
156600;12803.0;1123.0;11680.0
156700;13172.0;1252.0;11920.0
156800;13324.5;1209.0;12115.5
156900;13102.5;1295.0;11807.5
157000;13018.0;1270.0;11748.0
157100;13018.0;1270.0;11748.0
157200;13138.0;1270.0;11868.0
157300;13538.0;1670.0;11868.0
157400;13118.0;1250.0;11868.0
157500;13258.0;1270.0;11988.0
157600;13138.0;1270.0;11868.0
157700;13058.0;1270.0;11788.0
157800;13138.0;1270.0;11868.0
157900;13138.0;1270.0;11868.0
158000;13258.0;1270.0;11988.0
158100;13158.0;1250.0;11908.0
158200;13218.0;1270.0;11948.0
158300;13218.0;1270.0;11948.0
158400;13178.0;1230.0;11948.0
158500;13178.0;1230.0;11948.0
158600;13178.0;1230.0;11948.0
158700;12918.0;1210.0;11708.0
158800;13358.0;1290.0;12068.0
158900;13178.0;1230.0;11948.0
159000;13298.0;1230.0;12068.0
159100;13138.0;1230.0;11908.0
159200;13258.0;1230.0;12028.0
159300;13258.0;1230.0;12028.0
159400;13298.0;1270.0;12028.0
159500;13218.0;1190.0;12028.0
159600;13338.0;1310.0;12028.0
159700;12938.0;1270.0;11668.0
159800;13178.0;1230.0;11948.0
159900;13218.0;1270.0;11948.0
160000;13398.0;1330.0;12068.0
160100;13418.0;1230.0;12188.0
160200;13458.0;1270.0;12188.0
160300;13373.0;1265.0;12108.0
160400;13213.0;1545.0;11668.0
160500;13237.0;1129.0;12108.0
160600;14190.0;1642.0;12548.0
160700;13370.0;1262.0;12108.0
160800;13528.0;1300.0;12228.0
160900;13101.0;1433.0;11668.0
161000;13144.0;996.0;12148.0
161100;13488.0;1300.0;12188.0
161200;13526.0;1338.0;12188.0
161300;13545.0;1357.0;12188.0
161400;13608.0;1300.0;12308.0
161500;13488.0;1300.0;12188.0
161600;13502.0;1314.0;12188.0
161700;13622.0;1314.0;12308.0
161800;13262.0;954.0;12308.0
161900;13574.0;1386.0;12188.0
162000;13578.0;1350.0;12228.0
