timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
81700;7973.0;2030.0;5943.0
81800;7455.0;1512.0;5943.0
81900;7816.0;1993.0;5823.0
82000;8447.0;2104.0;6343.0
82100;8118.0;2215.0;5903.0
82200;8087.0;2104.0;5983.0
82300;7850.0;2067.0;5783.0
82400;8679.0;2696.0;5983.0
82500;8521.0;2178.0;6343.0
82600;8118.0;2215.0;5903.0
82700;7758.0;2215.0;5543.0
82800;7933.0;2030.0;5903.0
82900;8673.0;2770.0;5903.0
83000;7967.0;2104.0;5863.0
83100;8013.0;2030.0;5983.0
83200;7455.0;1512.0;5943.0
83300;8087.0;2104.0;5983.0
83400;8013.0;2030.0;5983.0
83500;7893.0;2030.0;5863.0
83600;8087.0;2104.0;5983.0
83700;8087.0;2104.0;5983.0
83800;8207.0;2104.0;6103.0
83900;8087.0;2104.0;5983.0
84000;8719.0;2696.0;6023.0
84100;8167.0;2104.0;6063.0
84200;8167.0;2104.0;6063.0
84300;8167.0;2104.0;6063.0
84400;7729.0;1586.0;6143.0
84500;8361.0;2178.0;6183.0
84600;7815.0;2192.0;5623.0
84700;8483.0;2300.0;6183.0
84800;8255.0;2192.0;6063.0
84900;8175.0;2192.0;5983.0
85000;8295.0;2192.0;6103.0
85100;8263.0;2120.0;6143.0
85200;8443.0;2300.0;6143.0
85300;8295.0;2192.0;6103.0
85400;8335.0;2192.0;6143.0
85500;8119.0;1976.0;6143.0
85600;8263.0;2120.0;6143.0
85700;8263.0;2120.0;6143.0
85800;8263.0;2120.0;6143.0
85900;8839.0;2696.0;6143.0
86000;8231.0;2048.0;6183.0
86100;8385.0;2162.0;6223.0
86200;8302.0;2079.0;6223.0
86300;8413.0;2190.0;6223.0
86400;8419.0;2116.0;6303.0
86500;8885.0;2542.0;6343.0
86600;8065.0;2202.0;5863.0
86700;8425.0;2202.0;6223.0
86800;8345.0;2202.0;6143.0
86900;8103.0;1760.0;6343.0
87000;8465.0;2202.0;6263.0
87100;8505.0;2202.0;6303.0
87200;8505.0;2202.0;6303.0
87300;8877.0;2134.0;6743.0
87400;8505.0;2202.0;6303.0
87500;8487.0;2304.0;6183.0
87600;9151.0;2168.0;6983.0
87700;8201.0;2338.0;5863.0
87800;8409.0;2066.0;6343.0
87900;9185.0;2202.0;6983.0
88000;9009.0;2746.0;6263.0
88100;8585.0;2202.0;6383.0
88200;8653.0;2270.0;6383.0
88300;9253.0;2270.0;6983.0
88400;8551.0;2168.0;6383.0
88500;8653.0;2270.0;6383.0
88600;8573.0;2270.0;6303.0
88700;9161.0;2338.0;6823.0
88800;8789.0;2406.0;6383.0
88900;8789.0;2406.0;6383.0
89000;9184.5;2406.0;6778.5
89100;8944.5;2474.0;6470.5
89200;9454.0;2406.0;7048.0
89300;8876.5;2406.0;6470.5
89400;9012.5;2542.0;6470.5
89500;9107.5;2406.0;6701.5
89600;8876.5;2406.0;6470.5
89700;8876.5;2406.0;6470.5
89800;8978.5;2508.0;6470.5
89900;8860.0;2406.0;6454.0
90000;9002.0;2508.0;6494.0
90100;8940.0;2406.0;6534.0
90200;9008.0;2474.0;6534.0
90300;9008.0;2474.0;6534.0
90400;9008.0;2474.0;6534.0
90500;8752.0;2338.0;6414.0
90600;9008.0;2474.0;6534.0
90700;8940.0;2406.0;6534.0
90800;8580.0;2406.0;6174.0
90900;8316.0;1862.0;6454.0
91000;9722.0;2508.0;7214.0
91100;9020.0;2406.0;6614.0
91200;9020.0;2406.0;6614.0
91300;8934.0;2440.0;6494.0
91400;9054.0;2440.0;6614.0
91500;9156.0;2542.0;6614.0
91600;9076.0;2542.0;6534.0
91700;9029.0;2855.0;6174.0
91800;9174.0;2560.0;6614.0
91900;9745.0;3091.0;6654.0
92000;9054.0;2560.0;6494.0
92100;9254.0;2560.0;6694.0
92200;8805.5;2471.5;6334.0
92300;9214.0;2560.0;6654.0
92400;9165.5;2471.5;6694.0
92500;9195.0;2501.0;6694.0
92600;9254.0;2560.0;6694.0
92700;9195.0;2501.0;6694.0
92800;9195.0;2501.0;6694.0
92900;9106.5;2412.5;6694.0
93000;9264.5;2530.5;6734.0
93100;9275.0;2501.0;6774.0
93200;8950.5;2176.5;6774.0
93300;9629.0;2855.0;6774.0
93400;8685.0;1911.0;6774.0
93500;9037.0;2383.0;6654.0
93600;9216.0;2442.0;6774.0
93700;9157.0;2383.0;6774.0
93800;9157.0;2383.0;6774.0
93900;9216.0;2442.0;6774.0
94000;8832.0;2498.0;6334.0
94100;9232.0;2498.0;6734.0
94200;9251.5;2397.5;6854.0
94300;9352.0;2498.0;6854.0
94400;9373.0;2519.0;6854.0
94500;9443.0;2589.0;6854.0
94600;10063.0;3289.0;6774.0
94700;9933.0;3079.0;6854.0
94800;9493.0;2519.0;6974.0
94900;9373.0;2519.0;6854.0
95000;9493.0;2519.0;6974.0
95100;9523.0;2589.0;6934.0
95200;9823.0;3009.0;6814.0
95300;10083.0;3149.0;6934.0
95400;8703.0;2449.0;6254.0
95500;8873.0;1819.0;7054.0
95600;9583.0;2649.0;6934.0
95700;9447.0;2513.0;6934.0
95800;9379.0;2445.0;6934.0
95900;9478.0;2624.0;6854.0
96000;8708.5;2214.5;6494.0
96100;9826.0;2372.0;7454.0
96200;9386.0;2372.0;7014.0
96300;9322.0;2428.0;6894.0
96400;9513.0;2499.0;7014.0
96500;9513.0;2499.0;7014.0
96600;9704.0;2570.0;7134.0
96700;9513.0;2499.0;7014.0
96800;8913.0;2499.0;6414.0
96900;9584.0;2570.0;7014.0
97000;9153.5;2179.5;6974.0
97100;9025.0;1931.0;7094.0
97200;10048.5;2874.5;7174.0
97300;9611.0;2517.0;7094.0
97400;9611.0;2517.0;7094.0
97500;9611.0;2517.0;7094.0
97600;9973.0;2759.0;7214.0
97700;9512.0;2418.0;7094.0
97800;10192.0;2418.0;7774.0
97900;9508.0;2294.0;7214.0
98000;9565.0;2511.0;7054.0
98100;9627.0;2573.0;7054.0
98200;9644.0;2470.0;7174.0
98300;-798236.0;2470.0;-800706.0
98400;9644.0;2470.0;7174.0
98500;9762.0;2588.0;7174.0
98600;10018.5;2529.0;7489.5
98700;9694.0;2529.0;7165.0
98800;9793.0;2588.0;7205.0
98900;9694.0;2529.0;7165.0
99000;9734.0;2529.0;7205.0
99100;9713.0;2588.0;7125.0
99200;9441.0;2116.0;7325.0
99300;9833.0;2588.0;7245.0
99400;9921.5;2676.5;7245.0
99500;9713.0;2588.0;7125.0
99600;9833.0;2588.0;7245.0
99700;9921.5;2676.5;7245.0
99800;9892.0;2647.0;7245.0
99900;9892.0;2647.0;7245.0
100000;9932.0;2647.0;7285.0
100100;9795.0;2470.0;7325.0
100200;9972.0;2647.0;7325.0
100300;10031.0;2706.0;7325.0
100400;10194.0;2989.0;7205.0
100500;9571.5;2686.5;6885.0
100600;10341.5;2576.5;7765.0
100700;10039.0;2714.0;7325.0
100800;10159.0;2714.0;7445.0
100900;10039.0;2714.0;7325.0
101000;10079.0;2714.0;7365.0
101100;10119.0;2714.0;7405.0
101200;9919.0;2714.0;7205.0
101300;10064.0;2659.0;7405.0
101400;9871.5;2466.5;7405.0
101500;10174.0;2769.0;7405.0
101600;10229.0;2824.0;7405.0
101700;10209.0;2804.0;7405.0
101800;10149.0;2744.0;7405.0
101900;10629.0;3224.0;7405.0
102000;10159.0;2714.0;7445.0
102100;10229.0;2744.0;7485.0
102200;9989.0;2504.0;7485.0
102300;10769.0;3284.0;7485.0
102400;10447.0;2654.0;7793.0
102500;10145.0;2804.0;7341.0
102600;10265.0;2804.0;7461.0
102700;9995.0;2534.0;7461.0
102800;10325.0;2864.0;7461.0
102900;10445.0;2864.0;7581.0
103000;10385.0;2804.0;7581.0
103100;9805.0;2264.0;7541.0
103200;10195.0;2654.0;7541.0
103300;10558.0;3017.0;7541.0
103400;10497.0;2876.0;7621.0
103500;10201.0;2660.0;7541.0
103600;10201.0;2660.0;7541.0
103700;9985.0;2444.0;7541.0
103800;10201.0;2660.0;7541.0
103900;10229.0;2688.0;7541.0
104000;10685.0;3104.0;7581.0
104100;10309.0;2688.0;7621.0
104200;10309.0;2688.0;7621.0
104300;10309.0;2688.0;7621.0
104400;9973.0;2272.0;7701.0
104500;10257.0;2636.0;7621.0
104600;10257.0;2636.0;7621.0
104700;10257.0;2636.0;7621.0
104800;10257.0;2636.0;7621.0
104900;10257.0;2636.0;7621.0
105000;9881.0;2220.0;7661.0
105100;10341.0;2640.0;7701.0
105200;10453.0;2752.0;7701.0
105300;10265.0;2564.0;7701.0
105400;10453.0;2752.0;7701.0
105500;10782.0;3081.0;7701.0
105600;10406.0;2705.0;7701.0
105700;10406.0;2705.0;7701.0
105800;10067.5;2446.5;7621.0
105900;10406.0;2705.0;7701.0
106000;10409.5;2668.5;7741.0
106100;10535.5;2754.5;7781.0
106200;10181.5;2840.5;7341.0
106300;10089.5;2668.5;7421.0
106400;10471.0;2690.0;7781.0
106500;10471.0;2690.0;7781.0
106600;10514.0;2733.0;7781.0
106700;10391.0;2690.0;7701.0
106800;10348.0;2647.0;7701.0
106900;10692.5;2911.5;7781.0
107000;10233.0;2412.0;7821.0
107100;11046.0;2745.0;8301.0
107200;10129.0;2708.0;7421.0
107300;10227.5;2726.5;7501.0
107400;10569.0;2708.0;7861.0
107500;10532.0;2671.0;7861.0
107600;10513.5;2652.5;7861.0
107700;10495.0;2634.0;7861.0
107800;10393.0;2412.0;7981.0
107900;10494.0;2713.0;7781.0
108000;10629.5;2728.5;7901.0
108100;10700.5;2759.5;7941.0
108200;10727.5;2759.5;7968.0
108300;10681.0;2713.0;7968.0
108400;10727.5;2759.5;7968.0
108500;10648.0;2713.0;7935.0
108600;10648.0;2713.0;7935.0
108700;10830.0;2775.0;8055.0
108800;10808.0;2873.0;7935.0
108900;10349.0;2774.0;7575.0
109000;10958.0;2983.0;7975.0
109100;11240.0;2785.0;8455.0
109200;10880.0;2785.0;8095.0
109300;10880.0;2785.0;8095.0
109400;10800.0;2785.0;8015.0
109500;10680.0;2785.0;7895.0
109600;10767.0;2752.0;8015.0
109700;-797784.0;2961.0;-800745.0
109800;10558.0;2543.0;8015.0
109900;10778.0;2763.0;8015.0
110000;10818.0;2763.0;8055.0
110100;10869.0;2774.0;8095.0
110200;10858.0;2763.0;8095.0
110300;10858.0;2763.0;8095.0
110400;11011.0;2796.0;8215.0
110500;11122.0;2587.0;8535.0
110600;11000.0;2785.0;8215.0
110700;10858.0;2763.0;8095.0
110800;10824.0;2609.0;8215.0
110900;10858.0;2763.0;8095.0
111000;10920.0;2785.0;8135.0
111100;10938.0;2763.0;8175.0
111200;10960.0;2785.0;8175.0
111300;11560.0;2785.0;8775.0
111400;10960.0;2785.0;8175.0
111500;10894.0;2719.0;8175.0
111600;11080.0;2785.0;8295.0
111700;10982.0;2807.0;8175.0
111800;11462.0;2847.0;8615.0
111900;10998.0;2823.0;8175.0
112000;10998.0;2783.0;8215.0
112100;10886.0;2631.0;8255.0
112200;11062.0;2807.0;8255.0
112300;11110.0;2775.0;8335.0
112400;10926.0;2791.0;8135.0
112500;11111.0;2856.0;8255.0
112600;11056.0;2801.0;8255.0
112700;10965.0;2790.0;8175.0
112800;11045.0;2790.0;8255.0
112900;11137.5;2762.5;8375.0
113000;10555.0;2900.0;7655.0
113100;11125.0;2790.0;8335.0
113200;11565.0;2790.0;8775.0
113300;11154.0;2819.0;8335.0
113400;11184.0;2849.0;8335.0
113500;11074.0;2859.0;8215.0
113600;11194.0;2859.0;8335.0
113700;11194.0;2859.0;8335.0
113800;11634.0;2859.0;8775.0
113900;11314.0;2939.0;8375.0
114000;11269.0;2814.0;8455.0
114100;11327.0;2912.0;8415.0
114200;11327.0;2912.0;8415.0
114300;10887.0;2912.0;7975.0
114400;11346.0;2931.0;8415.0
114500;11345.0;2912.0;8433.0
114600;11468.5;2921.5;8547.0
114700;11262.0;2931.0;8331.0
114800;10902.0;2931.0;7971.0
114900;11361.0;2950.0;8411.0
115000;11372.5;2921.5;8451.0
115100;11270.0;2779.0;8491.0
115200;11473.0;3102.0;8371.0
115300;11441.0;2950.0;8491.0
115400;11502.0;2931.0;8571.0
115500;11504.0;2893.0;8611.0
115600;11469.5;2978.5;8491.0
115700;11441.0;2950.0;8491.0
115800;11479.0;2988.0;8491.0
115900;11561.0;2950.0;8611.0
116000;11500.0;2969.0;8531.0
116100;11549.5;2978.5;8571.0
116200;11540.0;2969.0;8571.0
116300;11540.0;2969.0;8571.0
116400;11692.0;3121.0;8571.0
116500;11331.0;2760.0;8571.0
116600;11679.0;2988.0;8691.0
116700;11540.0;2969.0;8571.0
116800;11540.0;2969.0;8571.0
116900;11521.0;2950.0;8571.0
117000;11561.0;2950.0;8611.0
117100;11601.0;2950.0;8651.0
117200;11601.0;2950.0;8651.0
117300;11272.0;2741.0;8531.0
117400;11633.0;3102.0;8531.0
117500;11481.0;2950.0;8531.0
117600;11534.5;2883.5;8651.0
117700;11250.5;2959.5;8291.0
117800;11854.0;3083.0;8771.0
117900;11000.5;2789.5;8211.0
118000;11653.0;2962.0;8691.0
118100;11693.0;2962.0;8731.0
118200;11693.0;2962.0;8731.0
118300;11693.0;2962.0;8731.0
118400;11573.0;2962.0;8611.0
118500;11681.5;2950.5;8731.0
118600;11836.0;2985.0;8851.0
118700;11693.0;2962.0;8731.0
118800;11727.5;2996.5;8731.0
118900;11714.0;2983.0;8731.0
119000;11734.0;2963.0;8771.0
119100;11802.0;2991.0;8811.0
119200;11858.0;2967.0;8891.0
119300;11738.0;2967.0;8771.0
119400;11706.0;3015.0;8691.0
119500;11778.0;3087.0;8691.0
119600;11802.0;2991.0;8811.0
119700;11850.0;3039.0;8811.0
119800;11722.0;2991.0;8731.0
119900;11886.0;3075.0;8811.0
120000;11498.0;3047.0;8451.0
120100;12194.0;3303.0;8891.0
120200;11786.0;3015.0;8771.0
120300;11498.0;3047.0;8451.0
120400;11818.0;3047.0;8771.0
120500;11938.0;3047.0;8891.0
120600;11746.0;3015.0;8731.0
120700;11938.0;3047.0;8891.0
120800;11906.0;3015.0;8891.0
120900;12100.0;3089.0;9011.0
121000;11982.0;3051.0;8931.0
121100;11940.0;3089.0;8851.0
121200;12500.0;3089.0;9411.0
121300;12022.0;3051.0;8971.0
121400;12060.0;3089.0;8971.0
121500;12060.0;3089.0;8971.0
121600;11422.0;3051.0;8371.0
121700;12060.0;3089.0;8971.0
121800;12022.0;3051.0;8971.0
121900;12060.0;3089.0;8971.0
122000;12455.5;3089.0;9366.5
122100;12109.5;3051.0;9058.5
122200;12185.5;3127.0;9058.5
122300;12185.5;3127.0;9058.5
122400;12128.5;3070.0;9058.5
122500;12109.5;3051.0;9058.5
122600;12147.5;3089.0;9058.5
122700;11798.0;3089.0;8709.0
122800;12120.0;3051.0;9069.0
122900;12378.0;3189.0;9189.0
123000;12298.0;3189.0;9109.0
123100;12183.0;3154.0;9029.0
123200;12285.5;3136.5;9149.0
123300;12461.0;3294.0;9167.0
123400;12467.0;3224.0;9243.0
123500;12391.0;3224.0;9167.0
123600;12774.0;3189.0;9585.0
123700;11938.0;3189.0;8749.0
123800;12356.0;3189.0;9167.0
123900;12356.0;3189.0;9167.0
124000;12864.5;3241.5;9623.0
124100;12502.0;3259.0;9243.0
124200;12432.0;3189.0;9243.0
124300;12464.0;3259.0;9205.0
124400;12543.0;3224.0;9319.0
124500;12449.5;3206.5;9243.0
124600;12633.5;3276.5;9357.0
124700;12417.5;3276.5;9141.0
124800;12445.0;3224.0;9221.0
124900;12445.0;3224.0;9221.0
125000;12205.0;2944.0;9261.0
125100;12605.0;3224.0;9381.0
125200;12626.0;3245.0;9381.0
125300;12546.0;3245.0;9301.0
125400;12685.0;3304.0;9381.0
125500;12605.0;3304.0;9301.0
125600;12645.0;3304.0;9341.0
125700;12525.0;3304.0;9221.0
125800;12570.0;3269.0;9301.0
125900;12605.0;3304.0;9301.0
126000;12680.0;3339.0;9341.0
126100;12800.0;3339.0;9461.0
126200;12335.0;2954.0;9381.0
126300;12565.0;3304.0;9261.0
126400;12565.0;3304.0;9261.0
126500;12325.0;3304.0;9021.0
126600;12720.0;3339.0;9381.0
126700;12245.0;3304.0;8941.0
126800;12685.0;3304.0;9381.0
126900;12245.0;3304.0;8941.0
127000;12777.5;3356.5;9421.0
127100;12800.0;3339.0;9461.0
127200;12765.0;3304.0;9461.0
127300;12730.0;3269.0;9461.0
127400;12765.0;3304.0;9461.0
127500;12645.0;3304.0;9341.0
127600;12800.0;3339.0;9461.0
127700;12800.0;3339.0;9461.0
127800;12920.0;3339.0;9581.0
127900;12800.0;3339.0;9461.0
128000;12875.0;3374.0;9501.0
128100;12707.5;3286.5;9421.0
128200;12880.0;3339.0;9541.0
128300;12880.0;3339.0;9541.0
128400;12915.0;3374.0;9541.0
128500;12760.0;3339.0;9421.0
128600;12827.5;3286.5;9541.0
128700;12880.0;3339.0;9541.0
128800;13002.5;3461.5;9541.0
128900;12880.0;3339.0;9541.0
129000;13035.0;3374.0;9661.0
129100;13047.5;3426.5;9621.0
129200;12995.0;3374.0;9621.0
129300;13155.0;3654.0;9501.0
129400;13237.5;3304.0;9933.5
129500;12860.0;3374.0;9486.0
129600;12700.0;3094.0;9606.0
129700;13032.5;3426.5;9606.0
129800;12927.5;3321.5;9606.0
129900;12522.5;3356.5;9166.0
130000;12985.0;3339.0;9646.0
130100;13025.0;3339.0;9686.0
130200;13447.5;3321.5;10126.0
130300;13105.0;3339.0;9766.0
130400;13025.0;3339.0;9686.0
130500;13305.0;3619.0;9686.0
130600;13145.0;3339.0;9806.0
130700;12990.0;3304.0;9686.0
130800;13460.0;3654.0;9806.0
130900;13110.0;3304.0;9806.0
131000;12950.0;3304.0;9646.0
131100;13105.0;3339.0;9766.0
131200;13070.0;3304.0;9766.0
131300;13017.5;3251.5;9766.0
131400;13177.5;3304.0;9873.5
131500;13102.5;3304.0;9798.5
131600;13015.0;3216.5;9798.5
131700;13337.5;3426.5;9911.0
131800;13137.5;3339.0;9798.5
131900;13250.0;3339.0;9911.0
132000;13100.0;3339.0;9761.0
132100;13107.5;3234.0;9873.5
132200;13107.5;3234.0;9873.5
132300;13142.5;3269.0;9873.5
132400;13142.5;3269.0;9873.5
132500;13195.0;3321.5;9873.5
132600;13442.5;3269.0;10173.5
132700;13255.0;3269.0;9986.0
132800;13220.0;3234.0;9986.0
132900;13142.5;3269.0;9873.5
133000;13197.5;3286.5;9911.0
133100;13246.5;3298.0;9948.5
133200;13246.5;3298.0;9948.5
133300;13246.5;3298.0;9948.5
133400;13321.5;3298.0;10023.5
133500;13192.5;3244.0;9948.5
133600;13273.5;3325.0;9948.5
133700;13246.5;3298.0;9948.5
133800;13273.5;3325.0;9948.5
133900;13246.5;3298.0;9948.5
134000;13761.0;3325.0;10436.0
134100;13132.5;3109.0;10023.5
134200;13132.5;3109.0;10023.5
134300;13450.5;3352.0;10098.5
134400;13447.5;3311.5;10136.0
134500;14013.0;3352.0;10661.0
134600;13335.0;3298.0;10037.0
134700;13362.0;3325.0;10037.0
134800;13362.0;3325.0;10037.0
134900;13428.0;3352.0;10076.0
135000;13671.0;3595.0;10076.0
135100;13413.0;3298.0;10115.0
135200;13530.0;3298.0;10232.0
135300;13413.0;3298.0;10115.0
135400;13530.0;3298.0;10232.0
135500;13386.0;3271.0;10115.0
135600;13503.0;3271.0;10232.0
135700;13386.0;3271.0;10115.0
135800;13427.0;3312.0;10115.0
135900;13452.0;3337.0;10115.0
136000;13478.5;3324.5;10154.0
136100;13363.0;3287.0;10076.0
136200;13792.0;3287.0;10505.0
136300;13505.0;3312.0;10193.0
136400;13505.0;3312.0;10193.0
136500;13542.5;3349.5;10193.0
136600;13505.0;3312.0;10193.0
136700;13505.0;3312.0;10193.0
136800;13817.0;3312.0;10505.0
136900;13530.0;3337.0;10193.0
137000;13152.0;3312.0;9840.0
137100;13472.0;3312.0;10160.0
137200;13629.5;3349.5;10280.0
137300;13592.0;3312.0;10280.0
137400;13674.5;3274.5;10400.0
137500;13507.0;3347.0;10160.0
137600;13747.0;3347.0;10400.0
137700;13627.0;3347.0;10280.0
137800;13952.0;3232.0;10720.0
137900;13557.0;3357.0;10200.0
138000;14157.0;3357.0;10800.0
138100;13717.0;3357.0;10360.0
138200;13037.0;3357.0;9680.0
138300;13597.0;3357.0;10240.0
138400;14182.0;3382.0;10800.0
138500;13742.0;3382.0;10360.0
138600;13717.0;3357.0;10360.0
138700;13662.0;3382.0;10280.0
138800;13742.0;3382.0;10360.0
138900;13849.5;3369.5;10480.0
139000;13851.5;3451.5;10400.0
139100;13762.0;3442.0;10320.0
139200;13901.0;3461.0;10440.0
139300;13910.5;3470.5;10440.0
139400;13781.0;3461.0;10320.0
139500;13882.0;3442.0;10440.0
139600;13839.0;3519.0;10320.0
139700;13775.0;3415.0;10360.0
139800;13801.0;3441.0;10360.0
139900;13801.0;3441.0;10360.0
140000;14273.5;3441.0;10832.5
140100;13973.5;3441.0;10532.5
140200;13973.5;3441.0;10532.5
140300;14006.0;3473.5;10532.5
140400;13960.5;3428.0;10532.5
140500;13947.5;3415.0;10532.5
140600;13980.0;3447.5;10532.5
140700;13780.0;3415.0;10365.0
140800;13953.0;3428.0;10525.0
140900;14138.0;3493.0;10645.0
141000;13954.0;3389.0;10565.0
141100;14020.0;3415.0;10605.0
141200;13956.0;3351.0;10605.0
141300;14138.0;3453.0;10685.0
141400;14041.0;3436.0;10605.0
141500;14024.0;3419.0;10605.0
141600;13998.5;3393.5;10605.0
141700;14008.0;3283.0;10725.0
141800;14024.0;3419.0;10605.0
141900;14024.0;3419.0;10605.0
142000;14030.0;3385.0;10645.0
142100;14121.0;3436.0;10685.0
142200;14121.0;3436.0;10685.0
142300;13992.5;3427.5;10565.0
142400;14138.0;3453.0;10685.0
142500;14087.0;3402.0;10685.0
142600;14138.0;3453.0;10685.0
142700;14206.0;3521.0;10685.0
142800;14138.0;3453.0;10685.0
142900;14121.0;3436.0;10685.0
143000;14178.0;3453.0;10725.0
143100;14298.0;3453.0;10845.0
143200;14281.0;3436.0;10845.0
143300;14201.0;3436.0;10765.0
143400;14201.0;3436.0;10765.0
143500;14081.0;3436.0;10645.0
143600;14337.0;3572.0;10765.0
143700;14121.0;3436.0;10685.0
143800;14048.0;3283.0;10765.0
143900;14243.5;3478.5;10765.0
144000;14241.0;3436.0;10805.0
144100;14161.0;3436.0;10725.0
144200;14145.0;3300.0;10845.0
144300;13815.5;3410.5;10405.0
144400;14721.0;3436.0;11285.0
144500;14264.0;3419.0;10845.0
144600;14738.0;3453.0;11285.0
144700;14721.0;3436.0;11285.0
144800;14281.0;3436.0;10845.0
144900;14281.0;3436.0;10845.0
145000;14295.5;3410.5;10885.0
145100;14386.5;3461.5;10925.0
145200;14321.0;3436.0;10885.0
145300;14258.0;3453.0;10805.0
145400;14001.0;3436.0;10565.0
145500;14386.5;3461.5;10925.0
145600;14258.0;3453.0;10805.0
145700;14498.0;3453.0;11045.0
145800;14369.5;3444.5;10925.0
145900;14386.5;3461.5;10925.0
146000;14401.0;3436.0;10965.0
146100;14424.0;3419.0;11005.0
146200;14384.0;3419.0;10965.0
146300;14521.0;3436.0;11085.0
146400;14441.0;3436.0;11005.0
146500;14441.0;3436.0;11005.0
146600;14321.0;3436.0;10885.0
146700;14466.5;3461.5;11005.0
146800;14361.0;3436.0;10925.0
146900;14458.0;3453.0;11005.0
147000;14358.5;3393.5;10965.0
147100;14538.0;3453.0;11085.0
147200;14538.0;3453.0;11085.0
147300;14435.0;3470.0;10965.0
147400;14487.0;3402.0;11085.0
147500;14521.0;3436.0;11085.0
147600;14691.0;3606.0;11085.0
147700;14641.0;3436.0;11205.0
147800;14538.0;3453.0;11085.0
147900;14538.0;3453.0;11085.0
148000;14658.0;3453.0;11205.0
148100;14498.0;3453.0;11045.0
148200;14618.0;3453.0;11165.0
148300;14635.0;3470.0;11165.0
148400;14755.0;3470.0;11285.0
148500;14195.0;3470.0;10725.0
148600;14666.5;3470.0;11196.5
148700;14630.5;3461.5;11169.0
148800;14639.0;3470.0;11169.0
148900;14698.5;3529.5;11169.0
149000;14814.0;3606.0;11208.0
149100;14717.0;3470.0;11247.0
149200;14734.0;3487.0;11247.0
149300;14700.0;3453.0;11247.0
149400;14700.0;3453.0;11247.0
149500;14734.0;3487.0;11247.0
149600;14717.0;3470.0;11247.0
149700;14717.0;3470.0;11247.0
149800;14876.0;3512.0;11364.0
149900;14759.0;3512.0;11247.0
150000;14876.0;3512.0;11364.0
150100;14814.0;3489.0;11325.0
150200;14674.0;3466.0;11208.0
150300;14892.0;3489.0;11403.0
150400;15243.0;3489.0;11754.0
150500;14837.0;3512.0;11325.0
150600;14814.0;3489.0;11325.0
150700;14814.0;3489.0;11325.0
150800;14814.0;3489.0;11325.0
150900;14807.0;3443.0;11364.0
151000;14830.0;3466.0;11364.0
151100;14869.0;3466.0;11403.0
151200;14869.0;3466.0;11403.0
151300;15053.0;3650.0;11403.0
151400;14869.0;3466.0;11403.0
151500;14986.0;3466.0;11520.0
151600;14869.0;3466.0;11403.0
151700;14869.0;3466.0;11403.0
151800;14791.0;3466.0;11325.0
151900;14869.0;3466.0;11403.0
152000;14931.0;3489.0;11442.0
152100;14970.0;3489.0;11481.0
152200;14924.0;3443.0;11481.0
152300;14981.5;3500.5;11481.0
152400;14981.5;3500.5;11481.0
152500;14947.0;3466.0;11481.0
152600;15039.0;3558.0;11481.0
152700;15399.0;3489.0;11910.0
152800;14970.0;3489.0;11481.0
152900;14970.0;3489.0;11481.0
153000;15009.0;3489.0;11520.0
153100;15114.5;3477.5;11637.0
153200;15071.0;3512.0;11559.0
153300;15172.0;3535.0;11637.0
153400;15048.0;3489.0;11559.0
153500;15222.5;3546.5;11676.0
153600;15255.0;3696.0;11559.0
153700;15004.5;3523.5;11481.0
153800;14642.0;3512.0;11130.0
153900;15071.0;3512.0;11559.0
154000;15153.5;3477.5;11676.0
154100;15181.0;3466.0;11715.0
154200;15126.0;3489.0;11637.0
154300;15149.0;3512.0;11637.0
154400;15149.0;3512.0;11637.0
154500;15172.0;3535.0;11637.0
154600;15009.0;3489.0;11520.0
154700;15160.5;3523.5;11637.0
154800;15071.0;3512.0;11559.0
154900;15206.5;3569.5;11637.0
155000;15165.0;3489.0;11676.0
155100;15020.0;3305.0;11715.0
155200;15227.0;3512.0;11715.0
155300;15307.5;3592.5;11715.0
155400;15656.0;3512.0;12144.0
155500;14885.5;3523.5;11362.0
155600;14862.5;3500.5;11362.0
155700;15257.0;3535.0;11722.0
155800;15354.0;3512.0;11842.0
155900;15696.0;3558.0;12138.0
156000;15385.0;3535.0;11850.0
156100;15349.0;3535.0;11814.0
156200;15372.0;3558.0;11814.0
156300;15408.5;3581.0;11827.5
156400;15203.5;3523.5;11680.0
156500;15134.5;3454.5;11680.0
156600;15307.0;3627.0;11680.0
156700;15478.0;3558.0;11920.0
156800;15696.5;3581.0;12115.5
156900;15342.5;3535.0;11807.5
157000;15327.0;3579.0;11748.0
157100;15327.0;3579.0;11748.0
157200;15447.0;3579.0;11868.0
157300;15187.0;3319.0;11868.0
157400;15460.0;3592.0;11868.0
157500;15567.0;3579.0;11988.0
157600;15447.0;3579.0;11868.0
157700;15367.0;3579.0;11788.0
157800;15447.0;3579.0;11868.0
157900;15447.0;3579.0;11868.0
158000;15567.0;3579.0;11988.0
158100;15500.0;3592.0;11908.0
158200;15527.0;3579.0;11948.0
158300;15527.0;3579.0;11948.0
158400;15553.0;3605.0;11948.0
158500;15553.0;3605.0;11948.0
158600;15553.0;3605.0;11948.0
158700;15326.0;3618.0;11708.0
158800;15634.0;3566.0;12068.0
158900;15553.0;3605.0;11948.0
159000;15673.0;3605.0;12068.0
159100;15513.0;3605.0;11908.0
