timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
753400;76434.5;15205.0;61229.5
753500;76358.5;15129.0;61229.5
753600;76167.0;15053.0;61114.0
753700;76406.0;15176.5;61229.5
753800;76387.0;15157.5;61229.5
753900;76454.0;15186.0;61268.0
754000;76511.0;15243.0;61268.0
754100;76511.0;15243.0;61268.0
754200;76578.0;15271.5;61306.5
754300;76578.0;15271.5;61306.5
754400;76568.5;15262.0;61306.5
754500;76472.0;15281.0;61191.0
754600;76568.5;15262.0;61306.5
754700;76568.5;15262.0;61306.5
754800;76568.5;15262.0;61306.5
754900;76694.0;15233.5;61460.5
755000;76588.0;15243.0;61345.0
755100;76540.5;15195.5;61345.0
755200;76200.0;15243.0;60957.0
755300;76779.0;15262.0;61517.0
755400;76678.0;15281.0;61397.0
755500;76640.0;15243.0;61397.0
755600;76951.0;15034.0;61917.0
755700;76830.0;15433.0;61397.0
755800;76640.0;15243.0;61397.0
755900;76689.5;15252.5;61437.0
756000;77198.0;15281.0;61917.0
756100;76661.0;15224.0;61437.0
756200;76701.0;15224.0;61477.0
756300;75941.0;15224.0;60717.0
756400;76530.0;15053.0;61477.0
756500;76682.0;15205.0;61477.0
756600;76682.0;15205.0;61477.0
756700;76748.5;15271.5;61477.0
756800;76581.0;15224.0;61357.0
756900;76684.0;15167.0;61517.0
757000;76741.0;15224.0;61517.0
757100;76741.0;15224.0;61517.0
757200;76781.0;15224.0;61557.0
757300;76781.0;15224.0;61557.0
757400;76724.0;15167.0;61557.0
757500;76933.0;15376.0;61557.0
757600;76922.0;15224.0;61698.0
757700;76844.5;15262.0;61582.5
757800;76844.5;15262.0;61582.5
757900;76402.0;15243.0;61159.0
758000;76883.0;15262.0;61621.0
758100;76864.0;15243.0;61621.0
758200;76902.5;15243.0;61659.5
758300;76902.5;15243.0;61659.5
758400;76703.5;15138.5;61565.0
758500;77049.0;15262.0;61787.0
758600;77457.0;15300.0;62157.0
758700;76944.5;15157.5;61787.0
758800;76890.5;15214.5;61676.0
758900;76956.0;15243.0;61713.0
759000;76975.0;15262.0;61713.0
759100;76845.0;15243.0;61602.0
759200;77021.5;15271.5;61750.0
759300;76901.0;15262.0;61639.0
759400;77104.0;15243.0;61861.0
759500;77474.0;15243.0;62231.0
759600;76974.0;15224.0;61750.0
759700;76844.0;15205.0;61639.0
759800;76863.0;15224.0;61639.0
759900;77053.0;15266.0;61787.0
760000;77719.0;15266.0;62453.0
760100;77053.0;15266.0;61787.0
760200;77052.5;15228.5;61824.0
760300;77115.0;15291.0;61824.0
760400;77052.5;15228.5;61824.0
760500;77081.5;15241.0;61840.5
760600;76747.0;15266.0;61481.0
760700;76981.0;15241.0;61740.0
760800;76944.0;15241.0;61703.0
760900;77240.0;15241.0;61999.0
761000;77129.0;15241.0;61888.0
761100;77166.5;15278.5;61888.0
761200;76463.0;15241.0;61222.0
761300;77166.0;15241.0;61925.0
761400;76600.5;15203.5;61397.0
761500;77184.0;15241.0;61943.0
761600;77184.0;15241.0;61943.0
761700;77196.5;15253.5;61943.0
761800;77159.0;15216.0;61943.0
761900;77320.0;15338.0;61982.0
762000;76897.0;15032.0;61865.0
762100;77558.0;15576.0;61982.0
762200;77563.0;15542.0;62021.0
762300;76902.0;14998.0;61904.0
762400;77325.0;15304.0;62021.0
762500;77274.0;15253.0;62021.0
762600;77140.0;15236.0;61904.0
762700;77408.0;15270.0;62138.0
762800;77070.0;15049.0;62021.0
762900;77213.0;15270.0;61943.0
763000;77447.0;15270.0;62177.0
763100;77330.0;15270.0;62060.0
763200;77335.0;15236.0;62099.0
763300;77301.0;15202.0;62099.0
763400;77320.0;15338.0;61982.0
763500;77184.0;15202.0;61982.0
763600;77335.0;15236.0;62099.0
763700;76967.0;14964.0;62003.0
763800;77249.5;15134.0;62115.5
763900;77389.0;15236.0;62153.0
764000;77355.0;15202.0;62153.0
764100;77406.0;15253.0;62153.0
764200;77426.5;15236.0;62190.5
764300;77409.5;15219.0;62190.5
764400;77641.0;15338.0;62303.0
764500;77392.5;15202.0;62190.5
764600;77392.5;15202.0;62190.5
764700;77392.5;15202.0;62190.5
764800;77505.0;15202.0;62303.0
764900;77430.0;15202.0;62228.0
765000;77430.0;15202.0;62228.0
765100;77464.0;15236.0;62228.0
765200;77467.5;15202.0;62265.5
765300;77467.5;15202.0;62265.5
765400;77501.5;15236.0;62265.5
765500;77467.5;15202.0;62265.5
765600;77467.5;15202.0;62265.5
765700;77467.5;15202.0;62265.5
765800;77382.5;15117.0;62265.5
765900;77471.0;15168.0;62303.0
766000;77437.0;15134.0;62303.0
766100;77409.5;15219.0;62190.5
766200;77593.5;15253.0;62340.5
766300;77576.5;15236.0;62340.5
766400;77542.5;15202.0;62340.5
766500;77593.5;15253.0;62340.5
766600;77542.5;15202.0;62340.5
766700;77542.5;15202.0;62340.5
766800;77519.0;15066.0;62453.0
766900;77240.0;14862.0;62378.0
767000;77580.0;15202.0;62378.0
767100;77308.0;14930.0;62378.0
767200;77921.0;15168.0;62753.0
767300;77617.5;15202.0;62415.5
767400;77471.0;15168.0;62303.0
767500;77634.5;15219.0;62415.5
767600;77721.5;15306.0;62415.5
767700;77680.0;15152.0;62528.0
767800;77567.5;15152.0;62415.5
767900;77829.0;15376.0;62453.0
768000;77647.0;15194.0;62453.0
768100;77605.0;15152.0;62453.0
768200;77727.0;15124.0;62603.0
768300;77614.5;15124.0;62490.5
768400;77586.5;15096.0;62490.5
768500;77574.5;15084.0;62490.5
768600;77488.0;15110.0;62378.0
768700;77687.0;15084.0;62603.0
768800;77587.5;15097.0;62490.5
768900;77266.0;15188.0;62078.0
769000;77724.5;15084.0;62640.5
769100;77638.0;15110.0;62528.0
769200;78189.0;15136.0;63053.0
769300;77636.5;15071.0;62565.5
769400;78039.0;15136.0;62903.0
769500;77537.0;15084.0;62453.0
769600;77649.5;15084.0;62565.5
769700;77649.5;15084.0;62565.5
769800;77537.0;15084.0;62453.0
769900;77574.5;15084.0;62490.5
770000;77687.0;15084.0;62603.0
770100;77960.0;15225.0;62735.0
770200;77745.5;15088.5;62657.0
770300;77745.5;15088.5;62657.0
770400;77745.5;15088.5;62657.0
770500;77828.0;15288.0;62540.0
770600;77883.5;15109.5;62774.0
770700;77924.0;15267.0;62657.0
770800;77777.0;15120.0;62657.0
770900;77901.5;15088.5;62813.0
771000;77795.0;15099.0;62696.0
771100;77963.0;15267.0;62696.0
771200;77951.0;15099.0;62852.0
771300;77813.0;15078.0;62735.0
771400;77813.0;15078.0;62735.0
771500;77813.0;15078.0;62735.0
771600;77930.0;15078.0;62852.0
771700;77717.0;15099.0;62618.0
771800;77823.5;15088.5;62735.0
771900;77756.0;15099.0;62657.0
772000;77990.0;15099.0;62891.0
772100;77873.0;15099.0;62774.0
772200;77795.0;15099.0;62696.0
772300;77943.5;15130.5;62813.0
772400;78440.0;15120.0;63320.0
772500;77426.0;15120.0;62306.0
772600;78218.0;15288.0;62930.0
772700;77954.0;15141.0;62813.0
772800;77912.0;15099.0;62813.0
772900;77951.0;15099.0;62852.0
773000;78105.0;15136.0;62969.0
773100;78086.0;15117.0;62969.0
773200;78027.0;15136.0;62891.0
773300;78125.0;15117.0;63008.0
773400;78008.0;15117.0;62891.0
773500;78125.0;15117.0;63008.0
773600;78160.0;15269.0;62891.0
773700;78125.0;15117.0;63008.0
773800;78102.5;15211.5;62891.0
773900;78059.0;15129.0;62930.0
774000;78059.0;15129.0;62930.0
774100;78176.0;15129.0;63047.0
774200;78098.0;15129.0;62969.0
774300;78077.0;15225.0;62852.0
774400;78146.0;15177.0;62969.0
774500;78257.0;15171.0;63086.0
774600;78146.0;15177.0;62969.0
774700;78662.0;15186.0;63476.0
774800;78140.0;15171.0;62969.0
774900;78185.0;15177.0;63008.0
775000;78062.0;15171.0;62891.0
775100;78185.0;15177.0;63008.0
775200;78341.0;15177.0;63164.0
775300;78170.0;15123.0;63047.0
775400;78250.0;15203.0;63047.0
775500;78130.5;15083.5;63047.0
775600;78140.0;15210.0;62930.0
775700;78257.0;15210.0;63047.0
775800;78140.0;15210.0;62930.0
775900;78376.5;15290.5;63086.0
776000;78413.0;15210.0;63203.0
776100;78459.0;15256.0;63203.0
776200;78363.0;15238.0;63125.0
776300;78363.0;15238.0;63125.0
776400;78363.0;15238.0;63125.0
776500;78520.5;15278.5;63242.0
776600;78480.0;15238.0;63242.0
776700;78246.0;15238.0;63008.0
776800;78870.0;15238.0;63632.0
776900;78132.0;14968.0;63164.0
777000;78402.0;15238.0;63164.0
777100;78618.0;15454.0;63164.0
777200;78454.5;15251.5;63203.0
777300;78490.5;15170.5;63320.0
777400;78558.0;15238.0;63320.0
777500;78598.5;15278.5;63320.0
777600;78468.0;15265.0;63203.0
777700;78495.0;15292.0;63203.0
777800;78468.0;15265.0;63203.0
777900;78547.5;15305.5;63242.0
778000;78663.0;15265.0;63398.0
778100;78520.5;15278.5;63242.0
778200;78519.0;15238.0;63281.0
778300;78554.0;15273.0;63281.0
778400;78576.0;15295.0;63281.0
778500;78576.0;15295.0;63281.0
778600;78508.0;15344.0;63164.0
778700;78625.0;15344.0;63281.0
778800;78625.0;15344.0;63281.0
778900;78810.0;15373.0;63437.0
779000;78664.0;15344.0;63320.0
779100;78576.0;15373.0;63203.0
779200;78935.0;15576.0;63359.0
779300;79210.0;15344.0;63866.0
779400;78586.0;15344.0;63242.0
779500;78688.5;15329.5;63359.0
779600;78674.0;15315.0;63359.0
779700;78049.0;15083.0;62966.0
779800;78710.0;15344.0;63366.0
779900;78750.0;15344.0;63406.0
780000;79259.0;15373.0;63886.0
780100;78851.5;15445.5;63406.0
780200;78761.0;15315.0;63446.0
780300;78790.0;15344.0;63446.0
780400;78775.5;15329.5;63446.0
780500;78380.0;15054.0;63326.0
780600;78688.5;15242.5;63446.0
780700;78419.0;15373.0;63046.0
780800;78761.0;15315.0;63446.0
780900;-863650.0;15344.0;-878994.0
781000;78859.0;15373.0;63486.0
781100;78292.0;15286.0;63006.0
781200;78847.0;15201.0;63646.0
781300;78917.0;15391.0;63526.0
781400;79399.0;15353.0;64046.0
781500;79677.0;15391.0;64286.0
781600;78917.0;15391.0;63526.0
781700;78797.0;15391.0;63406.0
781800;78917.0;15391.0;63526.0
781900;79014.0;15448.0;63566.0
782000;78957.0;15391.0;63566.0
782100;78919.0;15353.0;63566.0
782200;79149.0;15543.0;63606.0
782300;78997.0;15391.0;63606.0
782400;78934.0;15448.0;63486.0
782500;79301.0;15695.0;63606.0
782600;78978.0;15372.0;63606.0
782700;78997.0;15391.0;63606.0
782800;79035.0;15429.0;63606.0
782900;79517.0;15391.0;64126.0
783000;79100.0;15334.0;63766.0
783100;79056.0;15410.0;63646.0
783200;79039.0;15353.0;63686.0
783300;79102.0;15296.0;63806.0
783400;79039.0;15353.0;63686.0
783500;79237.0;15391.0;63846.0
783600;79020.0;15334.0;63686.0
783700;79039.0;15353.0;63686.0
783800;78759.0;15353.0;63406.0
783900;79079.0;15353.0;63726.0
784000;78786.0;15220.0;63566.0
784100;79199.0;15353.0;63846.0
784200;79157.0;15391.0;63766.0
784300;78955.0;15189.0;63766.0
784400;79228.0;15462.0;63766.0
784500;79045.0;15399.0;63646.0
784600;79243.0;15357.0;63886.0
784700;78645.0;15399.0;63246.0
784800;79165.0;15399.0;63766.0
784900;79079.0;15273.0;63806.0
785000;79205.0;15399.0;63806.0
785100;79205.0;15399.0;63806.0
785200;79167.0;15441.0;63726.0
785300;79287.0;15441.0;63846.0
785400;79551.0;15357.0;64194.0
785500;79239.0;15378.0;63861.0
785600;79302.0;15441.0;63861.0
785700;78839.0;15357.0;63482.0
785800;79281.0;15399.0;63882.0
785900;79258.0;15336.0;63922.0
786000;79279.0;15357.0;63922.0
786100;79279.0;15357.0;63922.0
786200;79277.0;15315.0;63962.0
786300;79298.0;15336.0;63962.0
786400;79319.0;15357.0;63962.0
786500;79010.0;15168.0;63842.0
786600;79319.0;15357.0;63962.0
786700;79319.0;15357.0;63962.0
786800;78899.0;14937.0;63962.0
786900;79401.0;15399.0;64002.0
787000;80217.0;15735.0;64482.0
787100;79542.0;15420.0;64122.0
787200;79588.0;15546.0;64042.0
787300;79441.0;15399.0;64042.0
787400;79483.0;15441.0;64042.0
787500;79462.0;15420.0;64042.0
787600;78963.0;15441.0;63522.0
787700;79588.0;15546.0;64042.0
787800;79462.0;15420.0;64042.0
787900;79502.0;15420.0;64082.0
788000;79463.0;15381.0;64082.0
788100;79982.0;15420.0;64562.0
788200;79425.0;15303.0;64122.0
788300;79760.0;15638.0;64122.0
788400;79515.0;15393.0;64122.0
788500;79395.0;15393.0;64002.0
788600;79567.5;15445.5;64122.0
788700;79130.0;15008.0;64122.0
788800;79497.5;15375.5;64122.0
788900;79467.5;15305.5;64162.0
789000;79470.0;15428.0;64042.0
789100;79470.0;15428.0;64042.0
789200;79682.5;15480.5;64202.0
789300;79630.0;15428.0;64202.0
789400;79630.0;15428.0;64202.0
789500;79630.0;15428.0;64202.0
789600;80065.0;15743.0;64322.0
789700;79665.0;15463.0;64202.0
789800;79545.0;15463.0;64082.0
789900;79775.0;15533.0;64242.0
790000;79775.0;15533.0;64242.0
790100;79495.0;15253.0;64242.0
790200;79340.0;15498.0;63842.0
790300;79660.0;15498.0;64162.0
790400;79500.0;15218.0;64282.0
790500;79780.0;15498.0;64282.0
790600;79780.0;15498.0;64282.0
790700;79815.0;15533.0;64282.0
790800;79815.0;15533.0;64282.0
790900;79420.0;15498.0;63922.0
791000;79472.5;15550.5;63922.0
791100;79890.0;15568.0;64322.0
791200;79980.0;15498.0;64482.0
791300;79860.0;15498.0;64362.0
791400;79825.0;15463.0;64362.0
791500;79705.0;15463.0;64242.0
791600;80140.0;15778.0;64362.0
791700;79912.5;15550.5;64362.0
791800;79860.0;15498.0;64362.0
791900;79865.0;15463.0;64402.0
792000;79900.0;15498.0;64402.0
792100;79883.0;15601.0;64282.0
792200;80686.0;15484.0;65202.0
792300;80017.0;15575.0;64442.0
792400;79871.0;15549.0;64322.0
792500;80056.0;15614.0;64442.0
792600;80030.0;15588.0;64442.0
792700;80082.0;15640.0;64442.0
792800;80176.0;15614.0;64562.0
792900;80083.0;15601.0;64482.0
793000;80242.0;15640.0;64602.0
793100;80096.0;15614.0;64482.0
793200;80136.0;15614.0;64522.0
793300;80162.0;15640.0;64522.0
793400;80162.0;15640.0;64522.0
793500;80188.0;15666.0;64522.0
793600;80442.0;15640.0;64802.0
793700;80136.0;15614.0;64522.0
793800;80271.0;15749.0;64522.0
793900;80187.5;15625.5;64562.0
794000;80216.0;15654.0;64562.0
794100;80115.0;15673.0;64442.0
794200;80347.5;15625.5;64722.0
794300;80275.0;15673.0;64602.0
794400;80256.0;15654.0;64602.0
794500;80397.0;15635.0;64762.0
794600;80237.0;15635.0;64602.0
794700;80104.0;15502.0;64602.0
794800;80256.0;15654.0;64602.0
794900;80277.0;15635.0;64642.0
795000;79877.0;15635.0;64242.0
795100;80147.5;15625.5;64522.0
795200;80475.0;15673.0;64802.0
795300;80336.0;15654.0;64682.0
795400;80456.0;15654.0;64802.0
795500;80216.0;15654.0;64562.0
795600;80363.5;15654.0;64709.5
795700;80871.5;15787.0;65084.5
795800;80373.0;15663.5;64709.5
795900;80813.0;15616.0;65197.0
796000;80420.0;15673.0;64747.0
796100;80401.0;15654.0;64747.0
796200;80551.0;15654.0;64897.0
796300;80438.5;15654.0;64784.5
796400;80457.5;15673.0;64784.5
796500;80438.5;15654.0;64784.5
796600;80551.0;15654.0;64897.0
796700;80505.0;15720.5;64784.5
796800;80286.0;15654.0;64632.0
796900;80433.0;15521.0;64912.0
797000;80479.0;15687.0;64792.0
797100;80338.0;15666.0;64672.0
797200;80628.5;15676.5;64952.0
797300;80660.0;15708.0;64952.0
797400;80508.5;15676.5;64832.0
797500;80624.0;15792.0;64832.0
797600;80540.0;15708.0;64832.0
797700;80540.0;15708.0;64832.0
797800;80660.0;15708.0;64952.0
797900;80590.5;15718.5;64872.0
798000;80412.0;15540.0;64872.0
798100;80460.0;15708.0;64752.0
798200;81140.0;15708.0;65432.0
798300;80740.0;15708.0;65032.0
798400;80599.0;15687.0;64912.0
798500;80719.0;15687.0;65032.0
798600;80698.0;15666.0;65032.0
798700;81359.0;15687.0;65672.0
798800;80494.0;15582.0;64912.0
798900;80534.0;15582.0;64952.0
799000;80159.0;15687.0;64472.0
799100;81119.0;15687.0;65432.0
799200;80679.0;15687.0;64992.0
799300;80767.5;15655.5;65112.0
799400;80820.0;15708.0;65112.0
799500;80672.0;15680.0;64992.0
799600;80672.0;15680.0;64992.0
799700;80624.5;15632.5;64992.0
799800;80542.5;15670.5;64872.0
799900;81067.5;15680.0;65387.5
800000;80827.0;15670.5;65156.5
800100;80740.0;15699.0;65041.0
800200;80750.0;15670.5;65079.5
800300;80875.0;15680.0;65195.0
800400;80778.5;15699.0;65079.5
800500;80663.0;15699.0;64964.0
800600;80778.5;15699.0;65079.5
800700;80778.5;15699.0;65079.5
800800;80894.0;15699.0;65195.0
800900;80817.0;15699.0;65118.0
801000;80807.5;15689.5;65118.0
801100;80817.0;15699.0;65118.0
801200;80865.0;15708.5;65156.5
801300;80855.5;15699.0;65156.5
801400;81356.0;15699.0;65657.0
801500;80846.0;15689.5;65156.5
801600;80730.5;15689.5;65041.0
801700;80836.5;15680.0;65156.5
801800;80855.5;15699.0;65156.5
801900;80855.5;15699.0;65156.5
802000;80913.0;15718.0;65195.0
802100;81028.5;15718.0;65310.5
802200;80951.5;15718.0;65233.5
802300;80980.5;15747.0;65233.5
802400;80580.0;15773.0;64807.0
802500;81127.0;15760.0;65367.0
802600;81007.0;15760.0;65247.0
802700;81020.0;15773.0;65247.0
802800;81020.0;15773.0;65247.0
802900;81140.0;15773.0;65367.0
803000;81060.0;15773.0;65287.0
803100;80996.0;15669.0;65327.0
803200;80980.0;15773.0;65207.0
803300;81113.0;15786.0;65327.0
803400;81074.0;15747.0;65327.0
803500;81106.5;15779.5;65327.0
803600;81207.0;15760.0;65447.0
803700;81074.0;15747.0;65327.0
803800;81087.0;15760.0;65327.0
803900;81007.0;15760.0;65247.0
804000;81127.0;15760.0;65367.0
804100;81063.0;15656.0;65407.0
804200;81154.0;15747.0;65407.0
804300;81034.0;15747.0;65287.0
804400;81154.0;15747.0;65407.0
804500;81274.0;15747.0;65527.0
804600;81108.5;15701.5;65407.0
804700;81154.0;15747.0;65407.0
804800;81173.5;15766.5;65407.0
804900;81154.0;15747.0;65407.0
805000;81194.0;15747.0;65447.0
805100;81234.0;15747.0;65487.0
805200;81253.5;15766.5;65487.0
805300;81290.5;15803.5;65487.0
805400;81259.0;15772.0;65487.0
805500;81315.0;15828.0;65487.0
805600;81435.0;15828.0;65607.0
805700;81315.0;15828.0;65487.0
805800;81316.0;15829.0;65487.0
805900;81286.0;15799.0;65487.0
806000;81384.5;15857.5;65527.0
806100;81402.0;15835.0;65567.0
806200;81406.5;15839.5;65567.0
806300;81300.0;15853.0;65447.0
806400;81420.0;15853.0;65567.0
806500;81393.0;15826.0;65567.0
806600;81429.0;15862.0;65567.0
806700;81411.0;15844.0;65567.0
806800;81411.0;15844.0;65567.0
806900;81411.0;15844.0;65567.0
807000;81451.0;15844.0;65607.0
807100;81491.0;15844.0;65647.0
807200;81683.0;15916.0;65767.0
807300;81419.0;15772.0;65647.0
807400;81495.5;15848.5;65647.0
807500;81362.0;15835.0;65527.0
807600;81482.0;15835.0;65647.0
807700;81416.0;15769.0;65647.0
807800;81390.0;15743.0;65647.0
807900;81614.0;15847.0;65767.0
808000;81553.5;15866.5;65687.0
808100;81933.0;15860.0;66073.0
808200;81585.0;15840.5;65744.5
808300;81495.0;15860.0;65635.0
808400;81591.5;15847.0;65744.5
808500;81669.5;15925.0;65744.5
808600;81721.5;15977.0;65744.5
808700;81714.0;15860.0;65854.0
808800;81123.5;15853.5;65270.0
808900;81617.5;15873.0;65744.5
809000;81763.5;15873.0;65890.5
809100;81690.5;15873.0;65817.5
809200;81610.5;15793.0;65817.5
809300;81691.5;15874.0;65817.5
809400;81700.5;15883.0;65817.5
809500;81537.0;15829.0;65708.0
809600;81864.5;15901.0;65963.5
809700;81736.5;15919.0;65817.5
809800;81801.0;15874.0;65927.0
809900;81718.5;15901.0;65817.5
810000;81755.0;15901.0;65854.0
810100;82120.0;15901.0;66219.0
810200;81791.5;15901.0;65890.5
810300;81791.5;15901.0;65890.5
810400;81773.5;15883.0;65890.5
810500;81773.5;15883.0;65890.5
810600;82156.5;15901.0;66255.5
810700;81883.0;15883.0;66000.0
810800;81575.5;15685.0;65890.5
810900;81773.5;15883.0;65890.5
811000;81819.0;15892.0;65927.0
811100;82339.0;15901.0;66438.0
811200;81702.5;15739.0;65963.5
811300;81846.5;15883.0;65963.5
811400;81737.0;15883.0;65854.0
811500;81846.5;15883.0;65963.5
811600;81846.5;15883.0;65963.5
811700;82044.5;16081.0;65963.5
811800;81737.0;15883.0;65854.0
811900;81741.5;15778.0;65963.5
812000;81709.0;15709.0;66000.0
812100;81745.5;15709.0;66036.5
812200;81906.5;15870.0;66036.5
812300;81958.5;15812.5;66146.0
812400;81929.5;15893.0;66036.5
812500;81929.5;15893.0;66036.5
812600;81952.5;15916.0;66036.5
812700;81929.5;15893.0;66036.5
812800;82450.0;15939.0;66511.0
812900;81952.5;15916.0;66036.5
813000;81989.0;15916.0;66073.0
813100;82100.0;16100.0;66000.0
813200;81916.0;15916.0;66000.0
813300;82135.0;15916.0;66219.0
813400;82209.5;16100.0;66109.5
813500;82135.0;15916.0;66219.0
813600;82025.5;15916.0;66109.5
813700;82025.5;15916.0;66109.5
813800;82025.5;15916.0;66109.5
813900;81841.5;15732.0;66109.5
814000;82050.5;15904.5;66146.0
814100;82098.5;15916.0;66182.5
814200;82573.0;15916.0;66657.0
814300;82098.5;15916.0;66182.5
814400;82167.5;15985.0;66182.5
814500;82098.5;15916.0;66182.5
814600;82075.5;15893.0;66182.5
814700;82098.5;15916.0;66182.5
814800;82121.5;15939.0;66182.5
814900;81939.0;15939.0;66000.0
815000;81767.0;15916.0;65851.0
815100;82343.0;15732.0;66611.0
815200;82162.0;15893.0;66269.0
815300;82185.0;15916.0;66269.0
815400;82219.5;15950.5;66269.0
815500;82150.5;15881.5;66269.0
815600;82150.5;15881.5;66269.0
815700;82185.0;15916.0;66269.0
815800;82162.0;15893.0;66269.0
815900;82322.0;15939.0;66383.0
816000;82211.5;15904.5;66307.0
816100;82261.0;15916.0;66345.0
816200;82284.0;15939.0;66345.0
816300;82238.0;15893.0;66345.0
816400;82168.0;15709.0;66459.0
816500;82089.5;15858.5;66231.0
816600;82101.0;15870.0;66231.0
816700;82215.0;15870.0;66345.0
816800;82143.0;15870.0;66273.0
816900;82248.0;15870.0;66378.0
817000;82260.0;15847.0;66413.0
817100;81928.0;15870.0;66058.0
817200;82340.5;15870.0;66470.5
817300;82363.5;15893.0;66470.5
817400;82386.5;15916.0;66470.5
817500;82363.5;15893.0;66470.5
817600;82179.5;15709.0;66470.5
817700;82363.5;15893.0;66470.5
817800;82251.0;15893.0;66358.0
817900;82476.0;15893.0;66583.0
818000;82416.0;15893.0;66523.0
818100;82432.0;15870.0;66562.0
818200;82209.5;15764.5;66445.0
818300;82325.0;15880.0;66445.0
818400;82625.0;15946.0;66679.0
818500;82424.0;15979.0;66445.0
818600;82458.5;15896.5;66562.0
818700;82508.0;15946.0;66562.0
818800;83029.0;15960.0;67069.0
818900;82522.0;15960.0;66562.0
819000;82508.5;15907.5;66601.0
819100;82413.0;15890.0;66523.0
819200;82005.5;15872.5;66133.0
819300;82370.0;15925.0;66445.0
819400;82547.5;15907.5;66640.0
819500;82058.0;15925.0;66133.0
819600;82600.0;15960.0;66640.0
819700;82600.0;15960.0;66640.0
819800;82565.0;15925.0;66640.0
819900;82559.5;15802.5;66757.0
820000;82691.5;16012.5;66679.0
820100;82660.5;15942.5;66718.0
820200;82713.0;15995.0;66718.0
820300;82713.0;15995.0;66718.0
820400;82765.5;16047.5;66718.0
820500;82680.0;16065.0;66615.0
820600;82610.0;15995.0;66615.0
820700;82730.0;15995.0;66735.0
820800;82645.0;16030.0;66615.0
820900;82765.0;16030.0;66735.0
821000;82840.0;16065.0;66775.0
821100;82845.0;16030.0;66815.0
821200;82845.0;16030.0;66815.0
821300;82845.0;16030.0;66815.0
821400;82565.0;15750.0;66815.0
821500;82757.5;15942.5;66815.0
821600;82895.0;15960.0;66935.0
821700;82817.0;16002.0;66815.0
821800;82697.0;16002.0;66695.0
821900;82860.5;16045.5;66815.0
822000;82693.5;15958.5;66735.0
822100;82897.0;16002.0;66895.0
822200;83129.0;16234.0;66895.0
822300;82897.0;16002.0;66895.0
822400;82665.0;15770.0;66895.0
822500;82697.0;16002.0;66695.0
822600;82835.0;16060.0;66775.0
822700;82897.0;16002.0;66895.0
822800;82777.0;16002.0;66775.0
822900;82817.0;16002.0;66815.0
823000;83256.0;16321.0;66935.0
823100;83105.0;16130.0;66975.0
823200;83005.0;16030.0;66975.0
823300;82845.0;15990.0;66855.0
823400;82975.0;16000.0;66975.0
823500;82935.0;15840.0;67095.0
823600;82975.0;16000.0;66975.0
823700;82855.0;16000.0;66855.0
823800;82975.0;16000.0;66975.0
823900;82895.0;15920.0;66975.0
824000;82995.0;15980.0;67015.0
824100;83035.0;15980.0;67055.0
824200;82915.0;15980.0;66935.0
824300;83035.0;15980.0;67055.0
824400;83185.0;16010.0;67175.0
824500;83085.0;16030.0;67055.0
824600;82900.0;15845.0;67055.0
824700;82505.0;15970.0;66535.0
824800;82905.0;15970.0;66935.0
824900;82775.0;15720.0;67055.0
825000;83040.0;15945.0;67095.0
825100;82985.0;15970.0;67015.0
825200;83187.5;15932.5;67255.0
825300;83225.0;15970.0;67255.0
825400;83080.0;15945.0;67135.0
825500;83425.0;16170.0;67255.0
825600;83105.0;15970.0;67135.0
825700;82972.5;15957.5;67015.0
825800;83080.0;15945.0;67135.0
825900;83080.0;15945.0;67135.0
826000;83157.5;15982.5;67175.0
826100;83147.5;15932.5;67215.0
826200;83305.0;15970.0;67335.0
826300;83160.0;15945.0;67215.0
826400;82910.0;15695.0;67215.0
826500;83122.5;15907.5;67215.0
826600;83160.0;15945.0;67215.0
826700;83183.0;15968.0;67215.0
826800;83214.0;15999.0;67215.0
826900;83183.0;15968.0;67215.0
827000;83285.0;16030.0;67255.0
827100;83205.0;16030.0;67175.0
827200;83325.0;16030.0;67295.0
827300;83140.5;16045.5;67095.0
827400;83174.0;15999.0;67175.0
827500;83340.5;16045.5;67295.0
827600;83279.0;15984.0;67295.0
827700;83312.0;16017.0;67295.0
827800;83279.0;15984.0;67295.0
827900;83279.0;15984.0;67295.0
828000;83236.5;15901.5;67335.0
828100;83425.0;16050.0;67375.0
828200;83272.0;16017.0;67255.0
828300;83512.0;16017.0;67495.0
828400;83862.5;15967.5;67895.0
828500;83458.0;16083.0;67375.0
828600;83359.0;15984.0;67375.0
828700;83359.0;15984.0;67375.0
828800;83359.0;15984.0;67375.0
828900;83359.0;15984.0;67375.0
829000;83279.0;15984.0;67295.0
829100;83439.0;15984.0;67455.0
829200;82879.0;15984.0;66895.0
829300;83754.0;15951.0;67803.0
829400;83454.0;15984.0;67470.0
829500;83935.0;15984.0;67951.0
829600;83042.0;15951.0;67091.0
829700;82905.5;15934.5;66971.0
829800;83562.0;15951.0;67611.0
829900;83515.0;15984.0;67531.0
830000;83515.0;15984.0;67531.0
830100;83098.5;15967.5;67131.0
830200;83555.0;15984.0;67571.0
830300;83418.5;15967.5;67451.0
830400;83002.0;15951.0;67051.0
830500;83543.0;15972.0;67571.0
830600;83592.0;16021.0;67571.0
830700;83615.0;16044.0;67571.0
830800;83546.0;15975.0;67571.0
