timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
80400;7811.0;1831.0;5980.0
80500;7691.0;1831.0;5860.0
80600;7659.5;1799.5;5860.0
80700;7748.0;1768.0;5980.0
80800;7722.5;1862.5;5860.0
80900;7880.0;2020.0;5860.0
81000;7872.0;1852.0;6020.0
81100;7672.0;1852.0;5820.0
81200;7781.5;1841.5;5940.0
81300;7813.0;1873.0;5940.0
81400;7827.0;1887.0;5940.0
81500;7707.0;1887.0;5820.0
81600;7649.5;1829.5;5820.0
81700;7896.0;1956.0;5940.0
81800;7850.0;1910.0;5940.0
81900;7695.5;1875.5;5820.0
82000;7924.5;1944.5;5980.0
82100;8027.0;1887.0;6140.0
82200;7249.0;1749.0;5500.0
82300;7930.0;1910.0;6020.0
82400;7810.0;1910.0;5900.0
82500;7930.0;1910.0;6020.0
82600;7930.0;1910.0;6020.0
82700;7798.5;1898.5;5900.0
82800;7953.0;1933.0;6020.0
82900;7918.5;1898.5;6020.0
83000;-958716.0;1864.0;-960580.0
83100;8033.0;1933.0;6100.0
83200;8199.0;1979.0;6220.0
83300;8176.0;1956.0;6220.0
83400;8056.0;1956.0;6100.0
83500;8033.0;1933.0;6100.0
83600;8056.0;1956.0;6100.0
83700;8056.0;1956.0;6100.0
83800;7536.0;1956.0;5580.0
83900;8079.0;1979.0;6100.0
84000;8119.0;1979.0;6140.0
84100;8656.0;1956.0;6700.0
84200;8633.0;1933.0;6700.0
84300;8320.0;2140.0;6180.0
84400;8101.5;1921.5;6180.0
84500;8016.0;1956.0;6060.0
84600;8159.0;1979.0;6180.0
84700;8136.0;1956.0;6180.0
84800;8136.0;1956.0;6180.0
84900;8256.0;1956.0;6300.0
85000;8056.0;1956.0;6100.0
85100;8216.0;1956.0;6260.0
85200;8296.5;2036.5;6260.0
85300;8564.0;1956.0;6608.0
85400;8434.0;2048.0;6386.0
85500;8143.0;1979.0;6164.0
85600;8085.5;1921.5;6164.0
85700;8254.0;1979.0;6275.0
85800;7855.0;1956.0;5899.0
85900;8245.0;1956.0;6289.0
86000;8284.0;1956.0;6328.0
86100;8323.0;1956.0;6367.0
86200;8139.0;1772.0;6367.0
86300;8662.5;1944.5;6718.0
86400;8300.0;1933.0;6367.0
86500;8300.0;1933.0;6367.0
86600;8311.5;1944.5;6367.0
86700;8277.0;1910.0;6367.0
86800;8794.5;2037.5;6757.0
86900;8364.0;1997.0;6367.0
87000;7857.0;1997.0;5860.0
87100;8433.0;1988.0;6445.0
87200;8541.0;1979.0;6562.0
87300;7935.0;1997.0;5938.0
87400;8935.5;1983.5;6952.0
87500;8545.5;1983.5;6562.0
87600;8325.0;1997.0;6328.0
87700;8424.0;1979.0;6445.0
87800;8433.0;1988.0;6445.0
87900;8307.0;1979.0;6328.0
88000;8274.0;1907.0;6367.0
88100;8385.0;1979.0;6406.0
88200;8502.0;1979.0;6523.0
88300;8493.0;1970.0;6523.0
88400;8421.0;1898.0;6523.0
88500;8493.0;1970.0;6523.0
88600;8493.0;1970.0;6523.0
88700;8493.0;1970.0;6523.0
88800;8538.0;2015.0;6523.0
88900;8991.0;1961.0;7030.0
89000;8435.5;1990.5;6445.0
89100;8611.0;2010.0;6601.0
89200;8572.0;1971.0;6601.0
89300;8949.0;1997.0;6952.0
89400;8598.0;1997.0;6601.0
89500;8578.5;1977.5;6601.0
89600;8598.0;1997.0;6601.0
89700;8585.0;1984.0;6601.0
89800;8578.5;1977.5;6601.0
89900;8611.0;2010.0;6601.0
90000;8624.0;1984.0;6640.0
90100;8643.5;1964.5;6679.0
90200;8559.0;1880.0;6679.0
90300;8637.0;1958.0;6679.0
90400;8643.5;1964.5;6679.0
90500;8650.0;1971.0;6679.0
90600;8767.0;2088.0;6679.0
90700;8169.0;1997.0;6172.0
90800;8663.0;1984.0;6679.0
90900;8663.0;1984.0;6679.0
91000;8715.0;1997.0;6718.0
91100;8637.0;1997.0;6640.0
91200;8702.0;2062.0;6640.0
91300;8650.0;1893.0;6757.0
91400;8754.0;1997.0;6757.0
91500;8754.0;1997.0;6757.0
91600;8693.0;2101.0;6592.0
91700;8629.0;1997.0;6632.0
91800;8729.5;1977.5;6752.0
91900;8736.0;1984.0;6752.0
92000;8850.5;1938.5;6912.0
92100;8949.0;1997.0;6952.0
92200;8809.5;1977.5;6832.0
92300;8829.0;1997.0;6832.0
92400;8894.0;2062.0;6832.0
92500;8809.5;1977.5;6832.0
92600;9221.5;1997.0;7224.5
92700;8827.0;1977.5;6849.5
92800;8687.5;1990.5;6697.0
92900;8814.0;1997.0;6817.0
93000;8954.5;1977.5;6977.0
93100;8907.0;2010.0;6897.0
93200;8894.0;1997.0;6897.0
93300;8894.0;1997.0;6897.0
93400;9033.5;2016.5;7017.0
93500;8907.0;2010.0;6897.0
93600;8907.0;2010.0;6897.0
93700;9027.0;2010.0;7017.0
93800;8803.0;1906.0;6897.0
93900;9027.0;2010.0;7017.0
94000;8361.0;1984.0;6377.0
94100;8980.5;2003.5;6977.0
94200;8974.0;1997.0;6977.0
94300;8961.0;1984.0;6977.0
94400;8980.5;2003.5;6977.0
94500;9013.0;2036.0;6977.0
94600;8987.0;2010.0;6977.0
94700;8987.0;2010.0;6977.0
94800;8974.0;1997.0;6977.0
94900;9006.5;2029.5;6977.0
95000;9033.5;2016.5;7017.0
95100;9723.0;1906.0;7817.0
95200;9171.0;2114.0;7057.0
95300;9080.0;2023.0;7057.0
95400;9200.0;2023.0;7177.0
95500;9174.0;1997.0;7177.0
95600;8963.0;1906.0;7057.0
95700;8963.0;1906.0;7057.0
95800;8976.0;1919.0;7057.0
95900;9119.0;2062.0;7057.0
96000;9107.0;2010.0;7097.0
96100;9280.0;2023.0;7257.0
96200;9160.0;2023.0;7137.0
96300;9173.0;2036.0;7137.0
96400;9205.5;2068.5;7137.0
96500;9254.0;1997.0;7257.0
96600;9173.0;2036.0;7137.0
96700;9000.0;2023.0;6977.0
96800;9183.0;2166.0;7017.0
96900;9173.0;2036.0;7137.0
97000;9333.0;2036.0;7297.0
97100;9240.0;2023.0;7217.0
97200;9327.5;1990.5;7337.0
97300;9240.0;2023.0;7217.0
97400;9240.0;2023.0;7217.0
97500;9301.0;2084.0;7217.0
97600;9229.0;2132.0;7097.0
97700;9355.5;2138.5;7217.0
97800;9349.0;2132.0;7217.0
97900;9216.0;2119.0;7097.0
98000;139376.0;132119.0;7257.0
98100;9416.0;2119.0;7297.0
98200;9416.0;2119.0;7297.0
98300;9296.0;2119.0;7177.0
98400;9403.0;2106.0;7297.0
98500;9383.5;2086.5;7297.0
98600;10208.5;2151.5;8057.0
98700;9403.0;2106.0;7297.0
98800;9409.5;2112.5;7297.0
98900;9516.5;2099.5;7417.0
99000;9430.0;2093.0;7337.0
99100;9470.0;2093.0;7377.0
99200;8963.0;2106.0;6857.0
99300;9457.0;2080.0;7377.0
99400;9590.0;2093.0;7497.0
99500;9457.0;2080.0;7377.0
99600;9457.0;2080.0;7377.0
99700;9457.0;2080.0;7377.0
99800;9564.0;2067.0;7497.0
99900;9457.0;2080.0;7377.0
100000;9882.5;2073.5;7809.0
100100;9585.5;2080.0;7505.5
100200;10138.0;2184.0;7954.0
100300;9494.5;1989.0;7505.5
100400;9418.0;2080.0;7338.0
100500;9533.5;2080.0;7453.5
100600;9533.5;2080.0;7453.5
100700;9533.5;2080.0;7453.5
100800;9394.0;2080.0;7314.0
100900;9527.0;2093.0;7434.0
101000;10101.0;2067.0;8034.0
101100;9542.0;2028.0;7514.0
101200;9461.0;2067.0;7394.0
101300;9506.5;2112.5;7394.0
101400;9714.0;2080.0;7634.0
101500;9581.0;2067.0;7514.0
101600;9581.0;2067.0;7514.0
101700;9080.5;2086.5;6994.0
101800;9975.0;2067.0;7908.0
101900;9595.0;2067.0;7528.0
102000;9402.0;1984.0;7418.0
102100;9152.0;2094.0;7058.0
102200;9672.0;2094.0;7578.0
102300;9692.0;2114.0;7578.0
102400;9702.0;2124.0;7578.0
102500;9672.0;2094.0;7578.0
102600;9232.0;2094.0;7138.0
102700;9632.0;2054.0;7578.0
102800;9692.0;2114.0;7578.0
102900;9192.0;2134.0;7058.0
103000;9732.0;2114.0;7618.0
103100;9612.0;1954.0;7658.0
103200;9752.0;2094.0;7658.0
103300;9792.0;2134.0;7658.0
103400;9772.0;2114.0;7658.0
103500;9772.0;2114.0;7658.0
103600;9772.0;2114.0;7658.0
103700;9772.0;2114.0;7658.0
103800;9552.0;1894.0;7658.0
103900;9772.0;2114.0;7658.0
104000;9832.0;2134.0;7698.0
104100;9852.0;2114.0;7738.0
104200;9812.0;1954.0;7858.0
104300;9872.0;2134.0;7738.0
104400;9852.0;2114.0;7738.0
104500;9852.0;2114.0;7738.0
104600;9852.0;2114.0;7738.0
104700;9852.0;2114.0;7738.0
104800;9852.0;2114.0;7738.0
104900;9852.0;2114.0;7738.0
105000;9892.0;2114.0;7778.0
105100;9932.0;2114.0;7818.0
105200;9962.0;2144.0;7818.0
105300;10092.0;2274.0;7818.0
105400;9932.0;2114.0;7818.0
105500;9862.0;2044.0;7818.0
105600;9792.0;2094.0;7698.0
105700;9942.0;2124.0;7818.0
105800;9812.0;2114.0;7698.0
105900;9902.0;2084.0;7818.0
106000;9672.0;1934.0;7738.0
106100;9892.0;2114.0;7778.0
106200;9892.0;2114.0;7778.0
106300;10012.0;2114.0;7898.0
106400;10132.0;2114.0;8018.0
106500;10012.0;2114.0;7898.0
106600;10172.0;2274.0;7898.0
106700;9892.0;2114.0;7778.0
106800;10012.0;2114.0;7898.0
106900;10365.0;1947.0;8418.0
107000;10197.0;2379.0;7818.0
107100;10114.0;2136.0;7978.0
107200;10234.0;2136.0;8098.0
107300;10288.0;2190.0;8098.0
107400;10234.0;2136.0;8098.0
107500;10114.0;2136.0;7978.0
107600;10207.0;2109.0;8098.0
107700;10674.5;2176.5;8498.0
107800;10114.0;2136.0;7978.0
107900;10114.0;2136.0;7978.0
108000;10034.0;2136.0;7898.0
108100;10074.0;2136.0;7938.0
108200;10167.0;2109.0;8058.0
108300;10047.0;2109.0;7938.0
108400;10167.0;2109.0;8058.0
108500;10140.0;2082.0;8058.0
108600;10047.0;2109.0;7938.0
108700;10167.0;2109.0;8058.0
108800;10410.0;2352.0;8058.0
108900;10611.0;2433.0;8178.0
109000;10354.0;2136.0;8218.0
109100;9754.0;2136.0;7618.0
109200;9514.0;2136.0;7378.0
109300;10274.0;2136.0;8138.0
109400;10274.0;2136.0;8138.0
109500;10571.0;2433.0;8138.0
109600;-958459.0;2163.0;-960622.0
109700;10181.0;2163.0;8018.0
109800;10314.5;2176.5;8138.0
109900;10247.0;2109.0;8138.0
110000;10314.0;2136.0;8178.0
110100;10283.0;2136.0;8147.0
110200;10419.5;2163.0;8256.5
110300;10635.5;2379.0;8256.5
110400;9918.0;2136.0;7782.0
110500;10419.5;2163.0;8256.5
110600;10446.5;2190.0;8256.5
110700;10419.5;2163.0;8256.5
110800;10433.0;2176.5;8256.5
110900;10556.0;2190.0;8366.0
111000;10496.5;2203.5;8293.0
111100;10452.0;2122.5;8329.5
111200;9772.0;2136.0;7636.0
111300;10596.0;2157.0;8439.0
111400;10510.5;2181.0;8329.5
111500;10620.0;2181.0;8439.0
111600;10872.5;2397.0;8475.5
111700;10726.5;2397.0;8329.5
111800;10510.5;2181.0;8329.5
111900;10522.5;2193.0;8329.5
112000;10692.5;2217.0;8475.5
112100;10559.5;2157.0;8402.5
112200;10514.0;2221.0;8293.0
112300;10597.5;2195.0;8402.5
112400;10597.5;2195.0;8402.5
112500;10597.5;2195.0;8402.5
112600;10488.0;2195.0;8293.0
112700;10597.5;2195.0;8402.5
112800;10733.0;2221.0;8512.0
112900;10857.5;2455.0;8402.5
113000;10608.0;2169.0;8439.0
113100;11145.0;2195.0;8950.0
113200;10631.5;2156.0;8475.5
113300;10670.5;2195.0;8475.5
113400;10535.0;2169.0;8366.0
113500;10644.5;2169.0;8475.5
113600;10692.5;2195.0;8497.5
113700;11115.0;2169.0;8946.0
113800;10900.5;2403.0;8497.5
113900;10604.5;2003.5;8601.0
114000;10706.0;2174.0;8532.0
114100;10740.5;2174.0;8566.5
114200;10292.0;2174.0;8118.0
114300;10771.5;2205.0;8566.5
114400;10771.5;2205.0;8566.5
114500;10875.0;2205.0;8670.0
114600;10668.0;2205.0;8463.0
114700;11189.0;2174.0;9015.0
114800;10709.5;2143.0;8566.5
114900;10668.0;2205.0;8463.0
115000;10806.0;2205.0;8601.0
115100;10944.0;2205.0;8739.0
115200;10840.5;2205.0;8635.5
115300;10887.0;2251.5;8635.5
115400;10862.5;2205.0;8657.5
115500;10924.5;2267.0;8657.5
115600;10765.0;2205.0;8560.0
115700;10862.5;2205.0;8657.5
115800;10831.5;2174.0;8657.5
115900;10929.0;2174.0;8755.0
116000;10864.0;2174.0;8690.0
116100;10896.5;2174.0;8722.5
116200;10963.0;2143.0;8820.0
116300;11273.0;2453.0;8820.0
116400;10768.0;2143.0;8625.0
116500;10865.5;2143.0;8722.5
116600;11019.0;2199.0;8820.0
116700;10812.5;2187.5;8625.0
116800;11019.0;2199.0;8820.0
116900;10875.5;2153.0;8722.5
117000;10977.0;2222.0;8755.0
117100;10975.0;2187.5;8787.5
117200;10541.0;2176.0;8365.0
117300;10866.0;2176.0;8690.0
117400;10923.5;2233.5;8690.0
117500;10889.0;2199.0;8690.0
117600;10986.5;2199.0;8787.5
117700;11073.0;2383.0;8690.0
117800;10986.5;2199.0;8787.5
117900;10986.5;2199.0;8787.5
118000;11019.0;2199.0;8820.0
118100;11074.5;2222.0;8852.5
118200;11096.5;2222.0;8874.5
118300;10700.0;2222.0;8478.0
118400;11108.0;2233.5;8874.5
118500;11005.0;2222.0;8783.0
118600;11096.5;2222.0;8874.5
118700;11096.5;2222.0;8874.5
118800;11165.0;2199.0;8966.0
118900;11096.5;2222.0;8874.5
119000;11127.0;2222.0;8905.0
119100;11180.5;2245.0;8935.5
119200;11100.5;2256.5;8844.0
119300;10761.0;2222.0;8539.0
119400;11157.5;2222.0;8935.5
119500;11157.5;2222.0;8935.5
119600;11180.5;2245.0;8935.5
119700;11152.0;2308.0;8844.0
119800;11155.5;2220.0;8935.5
119900;11139.5;2204.0;8935.5
120000;11194.0;2228.0;8966.0
120100;11292.0;2204.0;9088.0
120200;11109.0;2204.0;8905.0
120300;11216.5;2220.0;8996.5
120400;11224.5;2228.0;8996.5
120500;11184.5;2188.0;8996.5
120600;11208.5;2212.0;8996.5
120700;11251.5;2255.0;8996.5
120800;11218.5;2222.0;8996.5
120900;10939.0;2255.0;8684.0
121000;11203.0;2255.0;8948.0
121100;11775.0;2266.0;9509.0
121200;11329.5;2249.5;9080.0
121300;11346.0;2266.0;9080.0
121400;11346.0;2266.0;9080.0
121500;10702.5;2249.5;8453.0
121600;11346.0;2266.0;9080.0
121700;11329.5;2249.5;9080.0
121800;11335.0;2255.0;9080.0
121900;11335.0;2255.0;9080.0
122000;11269.0;2255.0;9014.0
122100;11846.5;2271.5;9575.0
122200;11467.0;2321.0;9146.0
122300;11390.0;2244.0;9146.0
122400;11390.0;2244.0;9146.0
122500;11412.0;2266.0;9146.0
122600;11511.0;2266.0;9245.0
122700;11324.0;2277.0;9047.0
122800;11406.5;2260.5;9146.0
122900;11406.5;2260.5;9146.0
123000;11555.0;2277.0;9278.0
123100;11472.5;2260.5;9212.0
123200;11151.0;2307.0;8844.0
123300;11637.0;2296.0;9341.0
123400;11531.5;2297.0;9234.5
123500;11989.0;2293.0;9696.0
123600;11077.0;2304.0;8773.0
123700;11632.0;2291.0;9341.0
123800;11529.5;2295.0;9234.5
123900;11425.0;2297.0;9128.0
124000;11566.0;2296.0;9270.0
124100;11598.5;2293.0;9305.5
124200;11601.5;2296.0;9305.5
124300;11705.0;2293.0;9412.0
124400;11597.5;2292.0;9305.5
124500;11709.0;2297.0;9412.0
124600;11497.0;2298.0;9199.0
124700;11600.5;2295.0;9305.5
124800;11598.5;2293.0;9305.5
124900;11705.0;2293.0;9412.0
125000;11527.5;2293.0;9234.5
125100;11563.0;2293.0;9270.0
125200;11773.0;2290.0;9483.0
125300;11671.5;2295.0;9376.5
125400;11671.5;2295.0;9376.5
125500;10997.0;2295.0;8702.0
125600;11667.5;2291.0;9376.5
125700;11672.5;2296.0;9376.5
125800;11672.5;2296.0;9376.5
125900;11671.5;2295.0;9376.5
126000;11853.0;2297.0;9556.0
126100;11757.0;2277.0;9480.0
126200;11663.0;2297.0;9366.0
126300;11665.0;2299.0;9366.0
126400;11777.0;2297.0;9480.0
126500;11787.0;2307.0;9480.0
126600;11283.0;2297.0;8986.0
126700;11777.0;2297.0;9480.0
126800;11283.0;2297.0;8986.0
126900;11780.0;2300.0;9480.0
127000;11821.0;2303.0;9518.0
127100;11965.0;2295.0;9670.0
127200;11854.0;2298.0;9556.0
127300;11858.0;2302.0;9556.0
127400;11854.0;2298.0;9556.0
127500;11851.0;2295.0;9556.0
127600;11737.0;2295.0;9442.0
127700;12231.0;2295.0;9936.0
127800;11853.0;2297.0;9556.0
127900;11849.0;2293.0;9556.0
128000;11889.0;2295.0;9594.0
128100;11813.0;2295.0;9518.0
128200;12041.0;2295.0;9746.0
128300;11815.0;2297.0;9518.0
128400;11938.0;2295.0;9643.0
128500;12055.0;2295.0;9760.0
128600;11938.0;2295.0;9643.0
128700;12055.0;2295.0;9760.0
128800;11938.0;2295.0;9643.0
128900;11933.0;2290.0;9643.0
129000;11965.5;2283.5;9682.0
129100;12029.0;2308.0;9721.0
129200;11536.0;2322.0;9214.0
129300;12036.0;2315.0;9721.0
129400;12163.5;2325.5;9838.0
129500;12015.0;2294.0;9721.0
129600;12049.0;2328.0;9721.0
129700;12202.0;2481.0;9721.0
129800;12217.0;2379.0;9838.0
129900;12049.0;2328.0;9721.0
130000;12224.0;2464.0;9760.0
130100;12161.0;2362.0;9799.0
130200;12144.0;2345.0;9799.0
130300;12144.0;2345.0;9799.0
130400;11645.5;2353.5;9292.0
130500;12127.0;2328.0;9799.0
130600;12135.5;2336.5;9799.0
130700;11394.5;2336.5;9058.0
130800;12093.0;2294.0;9799.0
130900;12263.0;2464.0;9799.0
131000;12232.0;2277.0;9955.0
131100;12205.0;2328.0;9877.0
131200;12339.0;2345.0;9994.0
131300;12205.0;2328.0;9877.0
131400;12222.0;2345.0;9877.0
131500;12222.0;2345.0;9877.0
131600;12263.0;2386.0;9877.0
131700;12114.0;2354.0;9760.0
131800;12227.0;2350.0;9877.0
131900;12348.0;2354.0;9994.0
132000;12326.0;2410.0;9916.0
132100;12301.0;2346.0;9955.0
132200;12326.0;2371.0;9955.0
132300;12339.0;2384.0;9955.0
132400;12340.0;2385.0;9955.0
132500;12335.5;2380.5;9955.0
132600;12341.5;2386.5;9955.0
132700;12223.0;2385.0;9838.0
132800;12457.0;2385.0;10072.0
132900;11599.0;2385.0;9214.0
133000;12262.0;2385.0;9877.0
133100;12418.0;2385.0;10033.0
133200;12419.0;2386.0;10033.0
133300;12418.0;2385.0;10033.0
133400;12418.0;2385.0;10033.0
133500;12300.0;2384.0;9916.0
133600;12409.0;2376.0;10033.0
133700;12534.0;2384.0;10150.0
133800;12428.0;2395.0;10033.0
133900;12417.0;2384.0;10033.0
134000;11911.5;2385.5;9526.0
134100;12003.0;2399.0;9604.0
134200;12510.0;2399.0;10111.0
134300;12502.0;2391.0;10111.0
134400;12511.0;2400.0;10111.0
134500;12484.0;2373.0;10111.0
134600;12520.0;2409.0;10111.0
134700;12516.0;2405.0;10111.0
134800;12403.0;2409.0;9994.0
134900;11779.0;2409.0;9370.0
135000;12495.0;2345.0;10150.0
135100;12598.0;2409.0;10189.0
135200;12598.0;2409.0;10189.0
135300;12610.0;2421.0;10189.0
135400;12598.0;2409.0;10189.0
135500;12590.0;2401.0;10189.0
135600;12606.0;2417.0;10189.0
135700;12481.0;2409.0;10072.0
135800;12707.0;2401.0;10306.0
135900;12621.0;2393.0;10228.0
136000;12629.0;2401.0;10228.0
136100;12512.0;2401.0;10111.0
136200;12551.0;2401.0;10150.0
136300;12668.0;2401.0;10267.0
136400;12668.0;2401.0;10267.0
136500;12785.0;2401.0;10384.0
136600;12668.0;2401.0;10267.0
136700;13187.0;2413.0;10774.0
136800;12559.0;2409.0;10150.0
136900;12676.0;2409.0;10267.0
137000;12707.0;2401.0;10306.0
137100;12818.0;2473.0;10345.0
137200;12746.0;2401.0;10345.0
137300;12637.0;2409.0;10228.0
137400;12795.0;2450.0;10345.0
137500;12678.0;2450.0;10228.0
137600;12793.5;2448.5;10345.0
137700;12795.0;2450.0;10345.0
137800;12678.0;2450.0;10228.0
137900;12795.0;2450.0;10345.0
138000;12835.0;2451.0;10384.0
138100;13380.0;2450.0;10930.0
138200;12872.0;2449.0;10423.0
138300;12871.5;2448.5;10423.0
138400;12990.0;2450.0;10540.0
138500;12873.5;2450.5;10423.0
138600;12871.5;2448.5;10423.0
138700;12872.0;2449.0;10423.0
138800;12872.0;2449.0;10423.0
138900;12872.0;2449.0;10423.0
139000;13506.0;2498.0;11008.0
139100;13013.0;2512.0;10501.0
139200;13003.5;2502.5;10501.0
139300;13026.0;2525.0;10501.0
139400;13026.0;2525.0;10501.0
139500;13026.0;2525.0;10501.0
139600;13026.0;2525.0;10501.0
139700;12909.0;2525.0;10384.0
139800;12909.0;2525.0;10384.0
139900;13038.0;2537.0;10501.0
140000;13083.0;2543.0;10540.0
140100;13122.0;2543.0;10579.0
140200;13122.0;2543.0;10579.0
140300;13239.0;2543.0;10696.0
140400;13005.0;2543.0;10462.0
140500;13630.0;2544.0;11086.0
140600;13004.0;2542.0;10462.0
140700;13121.0;2542.0;10579.0
140800;13511.0;2542.0;10969.0
140900;13119.5;2540.5;10579.0
141000;13315.0;2541.0;10774.0
141100;13316.0;2542.0;10774.0
141200;13314.5;2540.5;10774.0
141300;13198.0;2541.0;10657.0
141400;13198.0;2541.0;10657.0
141500;13199.0;2542.0;10657.0
141600;13081.5;2541.5;10540.0
141700;13589.0;2542.0;11047.0
141800;13173.0;2516.0;10657.0
141900;13212.0;2555.0;10657.0
142000;13245.0;2549.0;10696.0
142100;13284.0;2549.0;10735.0
142200;13284.0;2549.0;10735.0
142300;13161.0;2543.0;10618.0
142400;12733.0;2549.0;10184.0
142500;13299.0;2555.0;10744.0
142600;13293.0;2549.0;10744.0
142700;13293.0;2549.0;10744.0
142800;13293.0;2549.0;10744.0
142900;13444.0;2540.0;10904.0
143000;13459.0;2555.0;10904.0
143100;13376.0;2552.0;10824.0
143200;13373.0;2549.0;10824.0
143300;13364.0;2540.0;10824.0
143400;13421.0;2597.0;10824.0
143500;13373.0;2549.0;10824.0
143600;13893.0;2549.0;11344.0
143700;13367.0;2543.0;10824.0
143800;13373.0;2549.0;10824.0
143900;13373.0;2549.0;10824.0
144000;13422.0;2558.0;10864.0
144100;13450.0;2546.0;10904.0
144200;13411.0;2507.0;10904.0
144300;13459.0;2555.0;10904.0
144400;13459.0;2555.0;10904.0
144500;13579.0;2555.0;11024.0
144600;13913.0;2489.0;11424.0
144700;13453.0;2549.0;10904.0
144800;13462.0;2558.0;10904.0
144900;13453.0;2549.0;10904.0
145000;13493.0;2549.0;10944.0
145100;13581.0;2597.0;10984.0
145200;13533.0;2549.0;10984.0
145300;13635.0;2531.0;11104.0
145400;13327.0;2543.0;10784.0
145500;13653.0;2549.0;11104.0
145600;13539.0;2555.0;10984.0
145700;13413.0;2549.0;10864.0
145800;-958107.0;2549.0;-960656.0
145900;13533.0;2549.0;10984.0
146000;13573.0;2549.0;11024.0
146100;13438.0;2534.0;10904.0
146200;13667.0;2603.0;11064.0
146300;13733.0;2549.0;11184.0
146400;13613.0;2549.0;11064.0
146500;13626.0;2562.0;11064.0
146600;13638.0;2574.0;11064.0
146700;13762.0;2578.0;11184.0
146800;13635.0;2571.0;11064.0
146900;13515.0;2571.0;10944.0
147000;13551.0;2567.0;10984.0
147100;13713.0;2569.0;11144.0
147200;13836.0;2572.0;11264.0
147300;13699.0;2555.0;11144.0
147400;13719.0;2575.0;11144.0
147500;13714.0;2570.0;11144.0
147600;13752.0;2575.0;11177.0
147700;13762.5;2569.0;11193.5
147800;13762.5;2569.0;11193.5
147900;13904.5;2569.0;11335.5
148000;13691.5;2569.0;11122.5
148100;13442.0;2571.0;10871.0
148200;13851.0;2573.0;11278.0
148300;13851.0;2573.0;11278.0
148400;14334.0;2575.0;11759.0
148500;13962.0;2573.0;11389.0
148600;13967.0;2578.0;11389.0
148700;13472.0;2573.0;10899.0
148800;13870.0;2571.0;11299.0
148900;14016.0;2557.0;11459.0
149000;14032.0;2573.0;11459.0
149100;14072.0;2573.0;11499.0
149200;13952.0;2573.0;11379.0
149300;13950.0;2571.0;11379.0
149400;13972.0;2593.0;11379.0
149500;14072.0;2573.0;11499.0
149600;13957.0;2578.0;11379.0
149700;14468.0;2569.0;11899.0
149800;13950.0;2571.0;11379.0
149900;13950.0;2571.0;11379.0
150000;13993.0;2574.0;11419.0
150100;14030.0;2571.0;11459.0
150200;13908.0;2569.0;11339.0
150300;14033.0;2574.0;11459.0
150400;14150.0;2571.0;11579.0
150500;14030.0;2571.0;11459.0
150600;14028.0;2569.0;11459.0
150700;14030.0;2571.0;11459.0
150800;14550.0;2571.0;11979.0
150900;14036.0;2577.0;11459.0
151000;14070.0;2571.0;11499.0
151100;14110.0;2571.0;11539.0
151200;13992.0;2573.0;11419.0
151300;14110.0;2571.0;11539.0
151400;14156.0;2617.0;11539.0
151500;14164.0;2625.0;11539.0
151600;14172.0;2633.0;11539.0
151700;14152.0;2613.0;11539.0
151800;14172.0;2633.0;11539.0
151900;14172.0;2633.0;11539.0
152000;14204.0;2625.0;11579.0
152100;14252.0;2633.0;11619.0
152200;14721.5;2633.0;12088.5
152300;14144.0;2633.0;11511.0
152400;13845.0;2645.0;11200.0
152500;14217.0;2577.0;11640.0
152600;14217.0;2577.0;11640.0
152700;14281.0;2641.0;11640.0
152800;14281.0;2641.0;11640.0
152900;14129.0;2649.0;11480.0
153000;14329.0;2649.0;11680.0
153100;14369.0;2649.0;11720.0
153200;14889.0;2649.0;12240.0
153300;14361.0;2641.0;11720.0
153400;14493.0;2653.0;11840.0
153500;14893.0;2653.0;12240.0
153600;14553.0;2713.0;11840.0
153700;14404.0;2684.0;11720.0
153800;14439.0;2719.0;11720.0
153900;14421.0;2701.0;11720.0
154000;14581.0;2701.0;11880.0
154100;14393.0;2593.0;11800.0
154200;14510.0;2710.0;11800.0
154300;14501.0;2701.0;11800.0
154400;14354.0;2674.0;11680.0
154500;14501.0;2701.0;11800.0
154600;14354.0;2674.0;11680.0
154700;14501.0;2701.0;11800.0
154800;14519.0;2599.0;11920.0
154900;14509.0;2709.0;11800.0
155000;15109.0;2709.0;12400.0
155100;14611.0;2731.0;11880.0
155200;14435.0;2555.0;11880.0
155300;14611.0;2731.0;11880.0
155400;14567.0;2687.0;11880.0
155500;14456.0;2696.0;11760.0
155600;14483.0;2723.0;11760.0
155700;14639.0;2759.0;11880.0
155800;14741.0;2741.0;12000.0
155900;14765.0;2885.0;11880.0
156000;14643.0;2723.0;11920.0
156100;14683.0;2723.0;11960.0
156200;14737.0;2777.0;11960.0
156300;14839.0;2759.0;12080.0
156400;14866.0;2786.0;12080.0
156500;14719.0;2759.0;11960.0
156600;15104.0;2750.0;12354.0
156700;14751.0;2777.0;11974.0
156800;14751.0;2777.0;11974.0
156900;14769.0;2795.0;11974.0
157000;14921.0;2795.0;12126.0
157100;14941.0;2777.0;12164.0
157200;14800.0;2750.0;12050.0
157300;15339.0;2795.0;12544.0
157400;14809.0;2759.0;12050.0
157500;14827.0;2777.0;12050.0
157600;14862.0;2812.0;12050.0
157700;14862.0;2812.0;12050.0
157800;14748.0;2812.0;11936.0
