timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
344800;27408.0;867.0;26541.0
344900;27368.0;787.0;26581.0
345000;27448.0;867.0;26581.0
345100;27328.0;747.0;26581.0
345200;26848.0;147.0;26701.0
345300;27568.0;947.0;26621.0
345400;27568.0;947.0;26621.0
345500;27608.0;867.0;26741.0
345600;27608.0;987.0;26621.0
345700;27448.0;827.0;26621.0
345800;27488.0;867.0;26621.0
345900;27608.0;947.0;26661.0
346000;27528.0;867.0;26661.0
346100;27448.0;867.0;26581.0
346200;27876.0;867.0;27009.0
346300;27348.0;627.0;26721.0
346400;27468.0;747.0;26721.0
346500;27588.0;867.0;26721.0
346600;27904.0;787.0;27117.0
346700;27304.0;747.0;26557.0
346800;27544.0;867.0;26677.0
346900;27584.0;867.0;26717.0
347000;27664.0;867.0;26797.0
347100;27664.0;867.0;26797.0
347200;27864.0;1107.0;26757.0
347300;27504.0;867.0;26637.0
347400;27704.0;827.0;26877.0
347500;27624.0;867.0;26757.0
347600;27864.0;987.0;26877.0
347700;27544.0;787.0;26757.0
347800;27744.0;867.0;26877.0
347900;27744.0;947.0;26797.0
348000;28018.0;867.0;27151.0
348100;27636.0;827.0;26809.0
348200;27554.0;707.0;26847.0
348300;27714.0;867.0;26847.0
348400;27474.0;627.0;26847.0
348500;27972.0;707.0;27265.0
348600;28120.0;627.0;27493.0
348700;27634.0;787.0;26847.0
348800;27674.0;827.0;26847.0
348900;27436.0;627.0;26809.0
349000;27512.0;627.0;26885.0
349100;27748.0;787.0;26961.0
349200;27826.0;827.0;26999.0
349300;27910.0;987.0;26923.0
349400;27550.0;627.0;26923.0
349500;27750.0;827.0;26923.0
349600;27870.0;947.0;26923.0
349700;27950.0;1027.0;26923.0
349800;27634.0;787.0;26847.0
349900;27988.0;1027.0;26961.0
350000;27908.0;947.0;26961.0
350100;27832.0;947.0;26885.0
350200;27946.0;947.0;26999.0
350300;28106.0;1107.0;26999.0
350400;28026.0;1027.0;26999.0
350500;28340.0;1227.0;27113.0
350600;27964.0;1107.0;26857.0
350700;28004.0;1027.0;26977.0
350800;28004.0;1027.0;26977.0
350900;28484.0;1467.0;27017.0
351000;28124.0;1107.0;27017.0
351100;28684.0;1187.0;27497.0
351200;28244.0;1187.0;27057.0
351300;28364.0;1187.0;27177.0
351400;28164.0;1107.0;27057.0
351500;28364.0;1187.0;27177.0
351600;28364.0;1307.0;27057.0
351700;28324.0;1267.0;27057.0
351800;28324.0;1267.0;27057.0
351900;28444.0;1267.0;27177.0
352000;28712.0;1267.0;27445.0
352100;28388.0;1267.0;27121.0
352200;28496.0;1267.0;27229.0
352300;28612.0;1347.0;27265.0
352400;28504.0;1347.0;27157.0
352500;28704.0;1547.0;27157.0
352600;27864.0;707.0;27157.0
352700;28028.0;1267.0;26761.0
352800;27784.0;627.0;27157.0
352900;27660.0;467.0;27193.0
353000;28460.0;1267.0;27193.0
353100;28548.0;1427.0;27121.0
353200;28576.0;1347.0;27229.0
353300;28616.0;1387.0;27229.0
353400;28496.0;1267.0;27229.0
353500;28376.0;1147.0;27229.0
353600;28332.0;1267.0;27065.0
353700;28492.0;1307.0;27185.0
353800;28372.0;1187.0;27185.0
353900;28572.0;1267.0;27305.0
354000;28492.0;1267.0;27225.0
354100;28612.0;1307.0;27305.0
354200;28452.0;1187.0;27265.0
354300;28012.0;1187.0;26825.0
354400;28252.0;1107.0;27145.0
354500;28652.0;1267.0;27385.0
354600;28612.0;1347.0;27265.0
354700;28412.0;1267.0;27145.0
354800;28412.0;1147.0;27265.0
354900;28932.0;1707.0;27225.0
355000;28572.0;1267.0;27305.0
355100;28532.0;1227.0;27305.0
355200;28532.0;1107.0;27425.0
355300;28652.0;1187.0;27465.0
355400;27972.0;627.0;27345.0
355500;-800108.0;987.0;-801095.0
355600;28692.0;1347.0;27345.0
355700;28692.0;1347.0;27345.0
355800;28692.0;1347.0;27345.0
355900;28812.0;1427.0;27385.0
356000;28812.0;1347.0;27465.0
356100;28812.0;1427.0;27385.0
356200;28332.0;1267.0;27065.0
356300;28892.0;1347.0;27545.0
356400;28732.0;1307.0;27425.0
356500;28852.0;1427.0;27425.0
356600;28852.0;1427.0;27425.0
356700;28652.0;1347.0;27305.0
356800;28852.0;1427.0;27425.0
356900;29092.0;1707.0;27385.0
357000;28812.0;1347.0;27465.0
357100;28812.0;1347.0;27465.0
357200;28852.0;1347.0;27505.0
357300;28972.0;1347.0;27625.0
357400;28852.0;1467.0;27385.0
357500;29092.0;1347.0;27745.0
357600;28732.0;1347.0;27385.0
357700;28852.0;1467.0;27385.0
357800;28852.0;1347.0;27505.0
357900;28252.0;707.0;27545.0
358000;29012.0;1387.0;27625.0
358100;28732.0;1347.0;27385.0
358200;29532.0;1987.0;27545.0
358300;28812.0;1587.0;27225.0
358400;29012.0;1427.0;27585.0
358500;29012.0;1427.0;27585.0
358600;28892.0;1307.0;27585.0
358700;28932.0;1347.0;27585.0
358800;-799028.0;2067.0;-801095.0
358900;29052.0;1347.0;27705.0
359000;29324.5;1347.0;27977.5
359100;28987.0;1347.0;27640.0
359200;29517.0;1987.0;27530.0
359300;28317.0;1347.0;26970.0
359400;28877.0;1347.0;27530.0
359500;28997.0;1347.0;27650.0
359600;28997.0;1347.0;27650.0
359700;29077.0;1427.0;27650.0
359800;28637.0;1427.0;27210.0
359900;29397.0;1627.0;27770.0
360000;29117.0;1427.0;27690.0
360100;29597.0;1427.0;28170.0
360200;28717.0;1427.0;27290.0
360300;29277.0;1427.0;27850.0
360400;29517.0;1787.0;27730.0
360500;29317.0;1467.0;27850.0
360600;29237.0;1507.0;27730.0
360700;29237.0;1507.0;27730.0
360800;28677.0;947.0;27730.0
360900;29197.0;1507.0;27690.0
361000;29557.0;1707.0;27850.0
361100;29397.0;1627.0;27770.0
361200;29317.0;1507.0;27810.0
361300;29317.0;1507.0;27810.0
361400;29317.0;1507.0;27810.0
361500;29277.0;1467.0;27810.0
361600;29317.0;1507.0;27810.0
361700;29157.0;1347.0;27810.0
361800;29237.0;1427.0;27810.0
361900;29517.0;1667.0;27850.0
362000;29117.0;1347.0;27770.0
362100;29317.0;1467.0;27850.0
362200;29957.0;2067.0;27890.0
362300;29077.0;1307.0;27770.0
362400;29357.0;1467.0;27890.0
362500;29077.0;1187.0;27890.0
362600;29197.0;1307.0;27890.0
362700;29357.0;1347.0;28010.0
362800;29157.0;1267.0;27890.0
362900;29277.0;1347.0;27930.0
363000;29277.0;1347.0;27930.0
363100;29237.0;1307.0;27930.0
363200;29477.0;1427.0;28050.0
363300;30265.0;1987.0;28278.0
363400;29175.5;1347.0;27828.5
363500;29193.0;1347.0;27846.0
363600;29393.0;1427.0;27966.0
363700;29273.0;1307.0;27966.0
363800;29313.0;1347.0;27966.0
363900;29353.0;1347.0;28006.0
364000;29713.0;1707.0;28006.0
364100;30073.0;2067.0;28006.0
364200;29553.0;1507.0;28046.0
364300;29553.0;1507.0;28046.0
364400;29473.0;1427.0;28046.0
364500;29473.0;1427.0;28046.0
364600;29513.0;1467.0;28046.0
364700;29353.0;1427.0;27926.0
364800;29593.0;1427.0;28166.0
364900;29993.0;1427.0;28566.0
365000;29233.0;1147.0;28086.0
365100;29593.0;1507.0;28086.0
365200;29033.0;1347.0;27686.0
365300;29153.0;1027.0;28126.0
365400;29553.0;1427.0;28126.0
365500;29673.0;1427.0;28246.0
365600;29633.0;1507.0;28126.0
365700;29673.0;1547.0;28126.0
365800;29393.0;1347.0;28046.0
365900;29753.0;1507.0;28246.0
366000;30233.0;1587.0;28646.0
366100;29833.0;1667.0;28166.0
366200;29713.0;1427.0;28286.0
366300;29713.0;1507.0;28206.0
366400;29913.0;1587.0;28326.0
366500;29713.0;1507.0;28206.0
366600;29713.0;1507.0;28206.0
366700;29633.0;1427.0;28206.0
366800;29753.0;1627.0;28126.0
366900;28953.0;707.0;28246.0
367000;29753.0;1507.0;28246.0
367100;29833.0;1587.0;28246.0
367200;29953.0;1667.0;28286.0
367300;29873.0;1587.0;28286.0
367400;29953.0;1667.0;28286.0
367500;29913.0;1747.0;28166.0
367600;29513.0;1667.0;27846.0
367700;29913.0;1747.0;28166.0
367800;29873.0;1667.0;28206.0
367900;29993.0;1667.0;28326.0
368000;29353.0;1107.0;28246.0
368100;29993.0;1747.0;28246.0
368200;29673.0;1747.0;27926.0
368300;30113.0;1747.0;28366.0
368400;30113.0;1747.0;28366.0
368500;30861.0;2055.0;28806.0
368600;30041.0;1675.0;28366.0
368700;30041.0;1675.0;28366.0
368800;30409.0;2043.0;28366.0
368900;30161.0;1755.0;28406.0
369000;30233.0;1827.0;28406.0
369100;30053.0;1647.0;28406.0
369200;30201.0;1755.0;28446.0
369300;29625.0;1179.0;28446.0
369400;30057.0;1611.0;28446.0
369500;30129.0;1683.0;28446.0
369600;30129.0;1683.0;28446.0
369700;29973.0;1647.0;28326.0
369800;30201.0;1755.0;28446.0
369900;30241.0;1755.0;28486.0
370000;29761.0;1755.0;28006.0
370100;30169.0;1683.0;28486.0
370200;30281.0;1755.0;28526.0
370300;30461.0;1935.0;28526.0
370400;30353.0;1827.0;28526.0
370500;30281.0;1755.0;28526.0
370600;30401.0;1755.0;28646.0
370700;30281.0;1755.0;28526.0
370800;30209.0;1683.0;28526.0
370900;30321.0;1755.0;28566.0
371000;29841.0;1755.0;28086.0
371100;30249.0;1683.0;28566.0
371200;30253.0;1647.0;28606.0
371300;30361.0;1755.0;28606.0
371400;30373.0;1647.0;28726.0
371500;30361.0;1755.0;28606.0
371600;29665.0;1179.0;28486.0
371700;30481.0;1755.0;28726.0
371800;30433.0;1827.0;28606.0
371900;30329.0;1683.0;28646.0
372000;30321.0;1755.0;28566.0
372100;29985.0;1339.0;28646.0
372200;30265.0;1699.0;28566.0
372300;30545.0;1859.0;28686.0
372400;30265.0;1459.0;28806.0
372500;30665.0;1859.0;28806.0
372600;30345.0;1659.0;28686.0
372700;30345.0;1779.0;28566.0
372800;30385.0;1699.0;28686.0
372900;30425.0;1779.0;28646.0
373000;30425.0;1699.0;28726.0
373100;30425.0;1779.0;28646.0
373200;30625.0;1779.0;28846.0
373300;30625.0;1859.0;28766.0
373400;30625.0;1859.0;28766.0
373500;30545.0;1779.0;28766.0
373600;31185.0;2419.0;28766.0
373700;30465.0;1699.0;28766.0
373800;30545.0;1779.0;28766.0
373900;30585.0;1779.0;28806.0
374000;30425.0;1779.0;28646.0
374100;30585.0;1779.0;28806.0
374200;30545.0;1699.0;28846.0
374300;30545.0;1699.0;28846.0
374400;30625.0;1779.0;28846.0
374500;30625.0;1779.0;28846.0
374600;30625.0;1779.0;28846.0
374700;30745.0;1899.0;28846.0
374800;30745.0;1779.0;28966.0
374900;30585.0;1779.0;28806.0
375000;-799415.0;1699.0;-801114.0
375100;30585.0;1699.0;28886.0
375200;30545.0;1619.0;28926.0
375300;30505.0;1579.0;28926.0
375400;30465.0;1539.0;28926.0
375500;30545.0;1619.0;28926.0
375600;30545.0;1619.0;28926.0
375700;30625.0;1699.0;28926.0
375800;30705.0;1779.0;28926.0
375900;31065.0;1619.0;29446.0
376000;30585.0;1699.0;28886.0
376100;30745.0;1779.0;28966.0
376200;31025.0;1579.0;29446.0
376300;30385.0;1259.0;29126.0
376400;30705.0;1699.0;29006.0
376500;31145.0;1699.0;29446.0
376600;30585.0;1699.0;28886.0
376700;30825.0;1699.0;29126.0
376800;30825.0;1699.0;29126.0
376900;30745.0;1699.0;29046.0
377000;30425.0;1379.0;29046.0
377100;30745.0;1699.0;29046.0
377200;30785.0;1699.0;29086.0
377300;30825.0;1739.0;29086.0
377400;30985.0;1779.0;29206.0
377500;30385.0;1299.0;29086.0
377600;30745.0;1779.0;28966.0
377700;30705.0;1619.0;29086.0
377800;30705.0;1619.0;29086.0
377900;30945.0;1819.0;29126.0
378000;30825.0;1699.0;29126.0
378100;30425.0;1779.0;28646.0
378200;30945.0;1899.0;29046.0
378300;30425.0;1699.0;28726.0
378400;30945.0;1779.0;29166.0
378500;31065.0;1899.0;29166.0
378600;31385.0;1779.0;29606.0
378700;30825.0;1779.0;29046.0
378800;30785.0;1699.0;29086.0
378900;30585.0;1859.0;28726.0
379000;31065.0;1859.0;29206.0
379100;31065.0;1859.0;29206.0
379200;31185.0;1859.0;29326.0
379300;31545.0;1859.0;29686.0
379400;30985.0;1739.0;29246.0
379500;31625.0;2499.0;29126.0
379600;30625.0;1859.0;28766.0
379700;30945.0;1699.0;29246.0
379800;31665.0;2419.0;29246.0
379900;31625.0;1859.0;29766.0
380000;31065.0;1779.0;29286.0
380100;31785.0;1859.0;29926.0
380200;31305.0;1899.0;29406.0
380300;31065.0;1739.0;29326.0
380400;31225.0;1779.0;29446.0
380500;30585.0;1699.0;28886.0
380600;31465.0;2139.0;29326.0
380700;31105.0;1779.0;29326.0
380800;30585.0;1859.0;28726.0
380900;30745.0;1859.0;28886.0
381000;31225.0;1859.0;29366.0
381100;30825.0;1219.0;29606.0
381200;31265.0;1859.0;29406.0
381300;31705.0;1859.0;29846.0
381400;31265.0;1859.0;29406.0
381500;30585.0;1859.0;28726.0
381600;30465.0;1739.0;28726.0
381700;31145.0;1859.0;29286.0
381800;31265.0;1939.0;29326.0
381900;31385.0;1939.0;29446.0
382000;31465.0;2019.0;29446.0
382100;31505.0;2059.0;29446.0
382200;31505.0;1939.0;29566.0
382300;31265.0;1779.0;29486.0
382400;31465.0;2099.0;29366.0
382500;31625.0;2139.0;29486.0
382600;31585.0;2099.0;29486.0
382700;31665.0;2179.0;29486.0
382800;31505.0;2019.0;29486.0
382900;31625.0;2099.0;29526.0
383000;31065.0;2019.0;29046.0
383100;32025.0;2019.0;30006.0
383200;31145.0;2019.0;29126.0
383300;32025.0;2019.0;30006.0
383400;31065.0;1939.0;29126.0
383500;31465.0;2019.0;29446.0
383600;31145.0;1939.0;29206.0
383700;31625.0;2059.0;29566.0
383800;31505.0;1939.0;29566.0
383900;31105.0;1499.0;29606.0
384000;31545.0;1939.0;29606.0
384100;31545.0;1939.0;29606.0
384200;31665.0;1939.0;29726.0
384300;31065.0;1299.0;29766.0
384400;31665.0;2019.0;29646.0
384500;31585.0;1939.0;29646.0
384600;31665.0;2019.0;29646.0
384700;31305.0;1659.0;29646.0
384800;31454.0;2248.0;29206.0
384900;32179.0;2493.0;29686.0
385000;31409.0;1723.0;29686.0
385100;31059.0;1373.0;29686.0
385200;31554.0;1828.0;29726.0
385300;31149.0;1863.0;29286.0
385400;31399.0;1793.0;29606.0
385500;31589.0;1863.0;29726.0
385600;31589.0;1863.0;29726.0
385700;31589.0;1863.0;29726.0
385800;32149.0;2423.0;29726.0
385900;31629.0;1863.0;29766.0
386000;31959.0;2073.0;29886.0
386100;31629.0;1863.0;29766.0
386200;31774.0;1968.0;29806.0
386300;31669.0;1863.0;29806.0
386400;31774.0;1968.0;29806.0
386500;31549.0;1863.0;29686.0
386600;31669.0;1863.0;29806.0
386700;-668471.0;-698277.0;29806.0
386800;31669.0;1863.0;29806.0
386900;31709.0;1863.0;29846.0
387000;31639.0;1793.0;29846.0
387100;31229.0;1863.0;29366.0
387200;31069.0;1303.0;29766.0
387300;31819.0;1933.0;29886.0
387400;31869.0;1863.0;30006.0
387500;32024.0;1898.0;30126.0
387600;31784.0;1898.0;29886.0
387700;31559.0;1793.0;29766.0
387800;31679.0;1793.0;29886.0
387900;31719.0;1793.0;29926.0
388000;31159.0;1233.0;29926.0
388100;31709.0;1863.0;29846.0
388200;31269.0;1303.0;29966.0
388300;31759.0;1793.0;29966.0
388400;31744.0;1898.0;29846.0
388500;31829.0;1863.0;29966.0
388600;31829.0;1863.0;29966.0
388700;32019.0;1933.0;30086.0
388800;31899.0;1933.0;29966.0
388900;31964.0;2038.0;29926.0
389000;31939.0;1933.0;30006.0
389100;32229.0;1863.0;30366.0
389200;31419.0;1373.0;30046.0
389300;32308.0;2262.0;30046.0
389400;31961.5;1915.5;30046.0
389500;32559.0;2073.0;30486.0
389600;32496.0;2010.0;30486.0
389700;31833.0;1947.0;29886.0
389800;31993.0;1947.0;30046.0
389900;31924.0;1758.0;30166.0
390000;32033.0;1947.0;30086.0
390100;32033.0;1947.0;30086.0
390200;32136.0;2010.0;30126.0
390300;31978.5;1852.5;30126.0
390400;32073.0;1947.0;30126.0
390500;32073.0;1947.0;30126.0
390600;32073.0;1947.0;30126.0
390700;31953.0;1947.0;30006.0
390800;31993.0;1947.0;30046.0
390900;32050.0;1884.0;30166.0
391000;32753.0;1947.0;30806.0
391100;32113.0;1947.0;30166.0
391200;32096.0;2010.0;30086.0
391300;32461.0;1947.0;30514.0
391400;32452.0;1947.0;30505.0
391500;32034.5;1852.5;30182.0
391600;32474.5;1852.5;30622.0
391700;32129.0;1947.0;30182.0
391800;32066.0;1884.0;30182.0
391900;32106.0;1884.0;30222.0
392000;32491.5;1789.5;30702.0
392100;32106.0;1884.0;30222.0
392200;32146.0;1884.0;30262.0
392300;32649.0;1947.0;30702.0
392400;32240.5;1978.5;30262.0
392500;32826.0;1884.0;30942.0
392600;32083.0;1821.0;30262.0
392700;32209.0;1947.0;30262.0
392800;32329.0;1947.0;30382.0
392900;32469.5;2167.5;30302.0
393000;32329.0;1947.0;30382.0
393100;32543.0;2241.0;30302.0
393200;32263.0;1961.0;30302.0
393300;32479.0;2017.0;30462.0
393400;32359.0;2017.0;30342.0
393500;32415.0;2073.0;30342.0
393600;31975.0;2073.0;29902.0
393700;32415.0;2073.0;30342.0
393800;32743.0;1961.0;30782.0
393900;32903.0;2521.0;30382.0
394000;32539.0;2157.0;30382.0
394100;32399.0;2017.0;30382.0
394200;32618.5;2196.5;30422.0
394300;32486.0;2064.0;30422.0
394400;32486.0;2064.0;30422.0
394500;32486.0;2064.0;30422.0
394600;32539.0;2117.0;30422.0
394700;32539.0;2117.0;30422.0
394800;32432.5;2090.5;30342.0
394900;32499.0;2117.0;30382.0
395000;32659.0;2117.0;30542.0
395100;32099.0;2117.0;29982.0
395200;32699.0;2117.0;30582.0
395300;32686.0;2064.0;30622.0
395400;32875.5;2064.0;30811.5
395500;31842.0;1481.0;30361.0
395600;32718.0;2117.0;30601.0
395700;32585.5;1984.5;30601.0
395800;32571.5;2090.5;30481.0
395900;32612.0;2011.0;30601.0
396000;32532.0;2011.0;30521.0
396100;32532.0;2011.0;30521.0
396200;32651.5;2090.5;30561.0
396300;32452.0;2011.0;30441.0
396400;32572.0;2011.0;30561.0
396500;32307.0;1746.0;30561.0
396600;32148.0;1587.0;30561.0
396700;32505.0;2064.0;30441.0
396800;32572.0;2011.0;30561.0
396900;32612.0;2011.0;30601.0
397000;32665.0;2064.0;30601.0
397100;32638.0;2117.0;30521.0
397200;32599.0;1958.0;30641.0
397300;32691.0;2170.0;30521.0
397400;32585.0;2064.0;30521.0
397500;32281.0;1640.0;30641.0
397600;32652.0;2011.0;30641.0
397700;32652.0;2011.0;30641.0
397800;32652.0;2011.0;30641.0
397900;32692.0;2011.0;30681.0
398000;32771.5;2090.5;30681.0
398100;32265.5;1984.5;30281.0
398200;32705.5;1984.5;30721.0
398300;32732.0;2011.0;30721.0
398400;32785.0;2064.0;30721.0
398500;32732.0;2011.0;30721.0
398600;32852.0;2011.0;30841.0
398700;32785.0;2064.0;30721.0
398800;32732.0;2011.0;30721.0
398900;32719.0;1958.0;30761.0
399000;33025.0;2064.0;30961.0
399100;32719.0;1958.0;30761.0
399200;32785.5;1984.5;30801.0
399300;32812.0;2011.0;30801.0
399400;33073.0;1958.0;31115.0
399500;33107.5;1878.5;31229.0
399600;32716.0;1905.0;30811.0
399700;32655.0;1958.0;30697.0
399800;33187.0;1958.0;31229.0
399900;32731.0;1958.0;30773.0
400000;32423.0;1958.0;30465.0
400100;32823.0;1958.0;30865.0
400200;32943.0;1958.0;30985.0
400300;32863.0;1958.0;30905.0
400400;32423.5;1878.5;30545.0
400500;33167.0;2262.0;30905.0
400600;32727.0;1822.0;30905.0
400700;32837.0;1932.0;30905.0
400800;32837.0;1932.0;30905.0
400900;32877.0;1932.0;30945.0
401000;32797.0;1932.0;30865.0
401100;33149.0;2284.0;30865.0
401200;33063.0;1998.0;31065.0
401300;32325.0;2020.0;30305.0
401400;32961.0;1976.0;30985.0
401500;32917.0;1932.0;30985.0
401600;33081.0;1976.0;31105.0
401700;33081.0;1976.0;31105.0
401800;33357.0;1932.0;31425.0
401900;33001.0;1976.0;31025.0
402000;33001.0;1976.0;31025.0
402100;33397.0;2372.0;31025.0
402200;33089.0;2064.0;31025.0
402300;33009.0;2064.0;30945.0
402400;33107.0;2042.0;31065.0
402500;33041.0;1976.0;31065.0
402600;32569.0;1624.0;30945.0
402700;33041.0;1976.0;31065.0
402800;33037.0;1932.0;31105.0
402900;32971.0;1866.0;31105.0
403000;33037.0;1932.0;31105.0
403100;33389.0;2284.0;31105.0
403200;33147.0;2042.0;31105.0
403300;33077.0;1932.0;31145.0
403400;33011.0;1866.0;31145.0
403500;33077.0;1932.0;31145.0
403600;33077.0;1932.0;31145.0
403700;32913.0;1888.0;31025.0
403800;33117.0;1932.0;31185.0
403900;33597.0;1932.0;31665.0
404000;33117.0;1932.0;31185.0
404100;32905.0;1800.0;31105.0
404200;33249.0;2064.0;31185.0
404300;33267.0;2042.0;31225.0
404400;33531.0;1866.0;31665.0
404500;33157.0;1932.0;31225.0
404600;33037.0;1932.0;31105.0
404700;33157.0;1932.0;31225.0
404800;33131.0;1866.0;31265.0
404900;33153.0;1888.0;31265.0
405000;33197.0;1932.0;31265.0
405100;33117.0;1932.0;31185.0
405200;-799555.0;1580.0;-801135.0
405300;33237.0;1932.0;31305.0
405400;33237.0;1932.0;31305.0
405500;33237.0;1932.0;31305.0
405600;33237.0;1932.0;31305.0
405700;33139.0;1954.0;31185.0
405800;33299.0;1954.0;31345.0
405900;33277.0;1932.0;31345.0
406000;33299.0;1954.0;31345.0
406100;33197.0;1932.0;31265.0
406200;33321.0;1976.0;31345.0
406300;32965.0;2020.0;30945.0
406400;33405.0;2020.0;31385.0
406500;33229.0;1844.0;31385.0
406600;33801.0;1976.0;31825.0
406700;33295.0;1910.0;31385.0
406800;33445.0;2020.0;31425.0
406900;33401.0;1976.0;31425.0
407000;33573.0;1668.0;31905.0
407100;33481.0;1976.0;31505.0
407200;32997.0;1932.0;31065.0
407300;33903.0;1998.0;31905.0
407400;33583.0;1998.0;31585.0
407500;33441.0;1976.0;31465.0
407600;33281.0;1976.0;31305.0
407700;33353.0;1888.0;31465.0
407800;33510.0;2005.0;31505.0
407900;33510.0;2005.0;31505.0
408000;33488.5;2063.5;31425.0
408100;33510.0;2005.0;31505.0
408200;33432.0;1927.0;31505.0
408300;33569.5;2024.5;31545.0
408400;33511.0;1966.0;31545.0
408500;33670.0;2005.0;31665.0
408600;33550.0;2005.0;31545.0
408700;33550.0;2005.0;31545.0
408800;33709.0;2044.0;31665.0
408900;33769.5;2184.5;31585.0
409000;33639.0;2054.0;31585.0
409100;33762.5;2097.5;31665.0
409200;33639.0;2054.0;31585.0
409300;33519.5;1894.5;31625.0
409400;33650.0;2025.0;31625.0
409500;33708.0;2083.0;31625.0
409600;33602.5;2097.5;31505.0
409700;33712.0;1967.0;31745.0
409800;33762.5;2097.5;31665.0
409900;33668.0;2083.0;31585.0
410000;33748.0;2083.0;31665.0
410100;33748.0;2083.0;31665.0
410200;33748.0;2083.0;31665.0
410300;33348.0;2083.0;31265.0
410400;34020.0;2315.0;31705.0
410500;33436.0;1851.0;31585.0
410600;33639.0;2054.0;31585.0
410700;33319.0;2054.0;31265.0
410800;33770.0;2025.0;31745.0
410900;33799.0;2054.0;31745.0
411000;33799.0;2054.0;31745.0
411100;33538.0;1793.0;31745.0
411200;33919.0;2054.0;31865.0
411300;33839.0;2054.0;31785.0
411400;33930.0;2025.0;31905.0
411500;33399.0;2054.0;31345.0
411600;33839.0;2054.0;31785.0
411700;33719.0;2054.0;31665.0
411800;33879.0;2054.0;31825.0
411900;33879.0;2054.0;31825.0
412000;33879.0;2054.0;31825.0
412100;33879.0;2054.0;31825.0
412200;33879.0;2054.0;31825.0
412300;34068.0;2083.0;31985.0
412400;33977.0;2112.0;31865.0
412500;33745.0;1880.0;31865.0
412600;34078.5;2213.5;31865.0
412700;33977.0;2112.0;31865.0
412800;34126.0;2141.0;31985.0
412900;33566.0;2141.0;31425.0
413000;34343.5;2083.0;32260.5
413100;34026.0;2112.0;31914.0
413200;33997.0;2083.0;31914.0
413300;34035.5;2083.0;31952.5
413400;33803.5;1851.0;31952.5
413500;34267.5;2315.0;31952.5
413600;34151.0;2083.0;32068.0
413700;34415.5;2039.5;32376.0
413800;34151.0;2083.0;32068.0
413900;34074.0;2083.0;31991.0
414000;34074.0;2083.0;31991.0
414100;34074.0;2083.0;31991.0
414200;33997.0;2083.0;31914.0
414300;33880.5;1851.0;32029.5
414400;34112.5;2083.0;32029.5
414500;34156.0;2126.5;32029.5
414600;34112.5;2083.0;32029.5
414700;34112.5;2083.0;32029.5
414800;33991.5;1923.5;32068.0
414900;34151.0;2083.0;32068.0
415000;34151.0;2083.0;32068.0
415100;34132.0;2141.0;31991.0
415200;34180.0;2112.0;32068.0
415300;34526.5;2112.0;32414.5
415400;34016.0;2025.0;31991.0
415500;34642.0;2112.0;32530.0
415600;34218.5;2112.0;32106.5
415700;34334.0;2112.0;32222.0
415800;34257.0;2112.0;32145.0
415900;34334.0;2112.0;32222.0
416000;34363.0;2141.0;32222.0
416100;34286.0;2141.0;32145.0
416200;34257.0;2112.0;32145.0
416300;34151.0;2083.0;32068.0
416400;34266.5;2083.0;32183.5
416500;34295.5;2112.0;32183.5
416600;34208.5;2025.0;32183.5
416700;34295.5;2112.0;32183.5
416800;34392.0;2170.0;32222.0
416900;34709.5;2141.0;32568.5
417000;34261.5;2039.5;32222.0
417100;34781.5;2097.5;32684.0
417200;34377.5;2155.5;32222.0
417300;34401.5;2141.0;32260.5
417400;33932.0;2141.0;31791.0
417500;34412.0;2141.0;32271.0
417600;34524.0;2373.0;32151.0
417700;34383.0;2112.0;32271.0
417800;34452.0;2141.0;32311.0
417900;34452.0;2141.0;32311.0
418000;34546.5;2155.5;32391.0
418100;34350.5;2039.5;32311.0
418200;34452.0;2141.0;32311.0
418300;34405.0;2054.0;32351.0
418400;34917.5;2126.5;32791.0
418500;34521.0;2170.0;32351.0
418600;34492.0;2141.0;32351.0
418700;34521.0;2170.0;32351.0
418800;34575.5;2184.5;32391.0
418900;34641.0;2170.0;32471.0
419000;34575.5;2184.5;32391.0
419100;34532.0;2141.0;32391.0
419200;34503.0;2112.0;32391.0
419300;34340.0;1909.0;32431.0
419400;34476.0;2045.0;32431.0
419500;34476.0;2045.0;32431.0
419600;34476.0;2045.0;32431.0
419700;34416.5;1985.5;32431.0
419800;34516.0;2045.0;32471.0
419900;34652.0;2181.0;32471.0
420000;35013.0;2062.0;32951.0
420100;34533.0;2062.0;32471.0
420200;34397.0;1926.0;32471.0
420300;34925.0;1974.0;32951.0
420400;34557.0;1926.0;32631.0
420500;34925.0;1974.0;32951.0
420600;34485.0;1974.0;32511.0
420700;34485.0;1974.0;32511.0
420800;34519.0;1968.0;32551.0
420900;34519.0;1968.0;32551.0
421000;34519.0;1968.0;32551.0
421100;34397.0;1926.0;32471.0
421200;34525.0;1974.0;32551.0
421300;34565.0;1974.0;32591.0
421400;34565.0;1974.0;32591.0
421500;35005.0;1974.0;33031.0
421600;34565.0;1974.0;32591.0
421700;34556.0;1965.0;32591.0
421800;34608.0;1977.0;32631.0
421900;34845.0;1974.0;32871.0
422000;34960.5;1974.0;32986.5
422100;34768.0;1974.0;32794.0
422200;34608.0;1968.0;32640.0
422300;34643.5;1965.0;32678.5
422400;34652.5;1974.0;32678.5
422500;34652.5;1974.0;32678.5
