timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
337700;34490.0;7525.0;26965.0
337800;34517.0;7552.0;26965.0
337900;34505.0;7540.0;26965.0
338000;34496.0;7531.0;26965.0
338100;34496.0;7531.0;26965.0
338200;34493.0;7528.0;26965.0
338300;34508.0;7543.0;26965.0
338400;34544.5;7543.0;27001.5
338500;34423.0;7531.0;26892.0
338600;34648.0;7537.0;27111.0
338700;34575.0;7537.0;27038.0
338800;34636.5;7489.0;27147.5
338900;34575.0;7537.0;27038.0
339000;34684.5;7537.0;27147.5
339100;34569.0;7531.0;27038.0
339200;34575.0;7537.0;27038.0
339300;34672.5;7525.0;27147.5
339400;34614.5;7540.0;27074.5
339500;34496.0;7531.0;26965.0
339600;34605.5;7531.0;27074.5
339700;34642.0;7531.0;27111.0
339800;34636.0;7525.0;27111.0
339900;34636.0;7525.0;27111.0
340000;34523.5;7522.0;27001.5
340100;34532.5;7531.0;27001.5
340200;34526.5;7525.0;27001.5
340300;34648.0;7537.0;27111.0
340400;34566.0;7528.0;27038.0
340500;34684.5;7537.0;27147.5
340600;34678.5;7531.0;27147.5
340700;34729.0;7545.0;27184.0
340800;34729.0;7545.0;27184.0
340900;34729.0;7545.0;27184.0
341000;34737.0;7553.0;27184.0
341100;34838.5;7545.0;27293.5
341200;34742.0;7558.0;27184.0
341300;34800.5;7507.0;27293.5
341400;34787.5;7567.0;27220.5
341500;34787.5;7567.0;27220.5
341600;34787.5;7567.0;27220.5
341700;34824.0;7567.0;27257.0
341800;34386.0;7567.0;26819.0
341900;34827.0;7570.0;27257.0
342000;34818.0;7561.0;27257.0
342100;34776.0;7519.0;27257.0
342200;34824.0;7567.0;27257.0
342300;34830.0;7573.0;27257.0
342400;34979.5;7613.0;27366.5
342500;35004.0;7601.0;27403.0
342600;34905.5;7612.0;27293.5
342700;34941.5;7611.5;27330.0
342800;34942.0;7612.0;27330.0
342900;34939.5;7609.5;27330.0
343000;34934.0;7604.0;27330.0
343100;34812.5;7592.0;27220.5
343200;34952.0;7622.0;27330.0
343300;34928.0;7598.0;27330.0
343400;34964.5;7598.0;27366.5
343500;34964.5;7598.0;27366.5
343600;34964.5;7598.0;27366.5
343700;35001.0;7598.0;27403.0
343800;35005.0;7602.0;27403.0
343900;35001.0;7598.0;27403.0
344000;34633.0;7598.0;27035.0
344100;35009.0;7594.0;27415.0
344200;34923.0;7622.0;27301.0
344300;35037.0;7622.0;27415.0
344400;35075.0;7622.0;27453.0
344500;35075.0;7622.0;27453.0
344600;34609.0;7622.0;26987.0
344700;35249.0;7622.0;27627.0
344800;35129.0;7622.0;27507.0
344900;34729.0;7622.0;27107.0
345000;35129.0;7622.0;27507.0
345100;35129.0;7622.0;27507.0
345200;34649.0;7622.0;27027.0
345300;35009.0;7622.0;27387.0
345400;35169.0;7622.0;27547.0
345500;34849.0;7622.0;27227.0
345600;35089.0;7622.0;27467.0
345700;35209.0;7622.0;27587.0
345800;34510.0;7643.0;26867.0
345900;35230.0;7643.0;27587.0
346000;35105.5;7638.5;27467.0
346100;35236.0;7649.0;27587.0
346200;35738.0;7671.0;28067.0
346300;35244.0;7657.0;27587.0
346400;35294.0;7667.0;27627.0
346500;35299.0;7672.0;27627.0
346600;35294.0;7667.0;27627.0
346700;35449.0;7662.0;27787.0
346800;35329.0;7662.0;27667.0
346900;35819.0;7672.0;28147.0
347000;35314.0;7647.0;27667.0
347100;35456.5;7669.5;27787.0
347200;35324.0;7657.0;27667.0
347300;35304.0;7637.0;27667.0
347400;35369.0;7662.0;27707.0
347500;35494.0;7667.0;27827.0
347600;35494.0;7667.0;27827.0
347700;35529.0;7662.0;27867.0
347800;35301.5;7674.5;27627.0
347900;35294.0;7667.0;27627.0
348000;35289.0;7662.0;27627.0
348100;35403.0;7656.0;27747.0
348200;35403.0;7656.0;27747.0
348300;35403.0;7656.0;27747.0
348400;35539.0;7672.0;27867.0
348500;35563.0;7656.0;27907.0
348600;35437.0;7650.0;27787.0
348700;35477.0;7650.0;27827.0
348800;35477.0;7650.0;27827.0
348900;35477.0;7650.0;27827.0
349000;35477.0;7650.0;27827.0
349100;35477.0;7650.0;27827.0
349200;35477.0;7650.0;27827.0
349300;35957.0;7650.0;28307.0
349400;35397.0;7650.0;27747.0
349500;36037.0;7650.0;28387.0
349600;35517.0;7650.0;27867.0
349700;35437.0;7650.0;27787.0
349800;35677.0;7650.0;28027.0
349900;35557.0;7650.0;27907.0
350000;35437.0;7650.0;27787.0
350100;36037.0;7650.0;28387.0
350200;35557.0;7650.0;27907.0
350300;35557.0;7650.0;27907.0
350400;35519.5;7692.5;27827.0
350500;35687.0;7740.0;27947.0
350600;35127.0;7700.0;27427.0
350700;35692.0;7705.0;27987.0
350800;35577.0;7710.0;27867.0
350900;35838.0;7705.0;28133.0
351000;35719.0;7700.0;28019.0
351100;35719.0;7700.0;28019.0
351200;35612.5;7707.5;27905.0
351300;36175.0;7700.0;28475.0
351400;35764.5;7707.5;28057.0
351500;35757.0;7700.0;28057.0
351600;35752.0;7695.0;28057.0
351700;35795.0;7700.0;28095.0
351800;35840.0;7745.0;28095.0
351900;35795.0;7700.0;28095.0
352000;35820.0;7725.0;28095.0
352100;35924.0;7715.0;28209.0
352200;35678.0;7735.0;27943.0
352300;36177.0;7740.0;28437.0
352400;35938.0;7805.0;28133.0
352500;35901.0;7735.0;28166.0
352600;36356.0;7735.0;28621.0
352700;35936.0;7735.0;28201.0
352800;35956.0;7755.0;28201.0
352900;35841.0;7745.0;28096.0
353000;36101.0;7795.0;28306.0
353100;35983.5;7782.5;28201.0
353200;35991.0;7790.0;28201.0
353300;36451.0;7830.0;28621.0
353400;36026.0;7790.0;28236.0
353500;36171.0;7830.0;28341.0
353600;35665.5;7790.0;27875.5
353700;36089.0;7790.0;28299.0
353800;35701.0;7790.0;27911.0
353900;36101.0;7790.0;28311.0
354000;36136.0;7795.0;28341.0
354100;36143.5;7802.5;28341.0
354200;36141.0;7800.0;28341.0
354300;36257.0;7805.0;28452.0
354400;36178.0;7800.0;28378.0
354500;36170.5;7792.5;28378.0
354600;36178.0;7800.0;28378.0
354700;36215.0;7800.0;28415.0
354800;36215.0;7800.0;28415.0
354900;36321.0;7795.0;28526.0
355000;36333.5;7807.5;28526.0
355100;36217.5;7802.5;28415.0
355200;36104.0;7800.0;28304.0
355300;36109.0;7805.0;28304.0
355400;36141.0;7800.0;28341.0
355500;36252.0;7800.0;28452.0
355600;36178.0;7800.0;28378.0
355700;36392.5;7792.5;28600.0
355800;36168.0;7790.0;28378.0
355900;36284.0;7795.0;28489.0
356000;36289.0;7800.0;28489.0
356100;36289.0;7800.0;28489.0
356200;36395.0;7795.0;28600.0
356300;36284.0;7795.0;28489.0
356400;36321.0;7795.0;28526.0
356500;36212.5;7797.5;28415.0
356600;36242.0;7790.0;28452.0
356700;36440.0;7877.0;28563.0
356800;36562.0;7849.0;28713.0
356900;36442.0;7849.0;28593.0
357000;36435.0;7842.0;28593.0
357100;36576.0;7863.0;28713.0
357200;36470.0;7877.0;28593.0
357300;36576.0;7863.0;28713.0
357400;36496.0;7863.0;28633.0
357500;36517.0;7884.0;28633.0
357600;36517.0;7884.0;28633.0
357700;36677.0;7884.0;28793.0
357800;36557.0;7884.0;28673.0
357900;36448.0;7895.0;28553.0
358000;35870.0;7917.0;27953.0
358100;36557.0;7884.0;28673.0
358200;36557.0;7884.0;28673.0
358300;36157.0;7884.0;28273.0
358400;36978.0;7905.0;29073.0
358500;36738.0;7905.0;28833.0
358600;36618.0;7905.0;28713.0
358700;36750.0;7877.0;28873.0
358800;37117.0;7884.0;29233.0
358900;36658.0;7905.0;28753.0
359000;36364.0;7891.0;28473.0
359100;36545.0;7912.0;28633.0
359200;36644.0;7891.0;28753.0
359300;36672.0;7919.0;28753.0
359400;36707.0;7914.0;28793.0
359500;36712.0;7919.0;28793.0
359600;36752.0;7919.0;28833.0
359700;36632.0;7919.0;28713.0
359800;36782.0;7949.0;28833.0
359900;36752.0;7919.0;28833.0
360000;37112.0;7919.0;29193.0
360100;36867.0;7914.0;28953.0
360200;36832.0;7999.0;28833.0
360300;36792.0;7839.0;28953.0
360400;37307.0;7914.0;29393.0
360500;36912.0;7919.0;28993.0
360600;36802.0;7929.0;28873.0
360700;37032.0;7999.0;29033.0
360800;36857.0;7919.0;28938.0
360900;36857.0;7919.0;28938.0
361000;36969.5;7919.0;29050.5
361100;37297.0;7909.0;29388.0
361200;36847.0;7909.0;28938.0
361300;36927.0;7989.0;28938.0
361400;36926.5;7951.0;28975.5
361500;36940.5;7965.0;28975.5
361600;36544.0;7951.0;28593.0
361700;37016.0;7983.0;29033.0
361800;37104.0;7951.0;29153.0
361900;36988.0;7955.0;29033.0
362000;36980.0;7947.0;29033.0
362100;37100.0;7947.0;29153.0
362200;37096.0;7943.0;29153.0
362300;36980.0;7947.0;29033.0
362400;37020.0;7947.0;29073.0
362500;37140.0;7947.0;29193.0
362600;37496.0;7903.0;29593.0
362700;36334.0;7941.0;28393.0
362800;37056.0;7943.0;29113.0
362900;36576.0;7943.0;28633.0
363000;37062.0;7949.0;29113.0
363100;37060.0;7947.0;29113.0
363200;37015.0;7902.0;29113.0
363300;37064.0;7951.0;29113.0
363400;37139.0;7986.0;29153.0
363500;37252.0;7979.0;29273.0
363600;37125.0;7972.0;29153.0
363700;37193.0;8000.0;29193.0
363800;36692.0;7979.0;28713.0
363900;37052.0;7979.0;29073.0
364000;37172.0;7979.0;29193.0
364100;37172.0;7979.0;29193.0
364200;37306.0;7993.0;29313.0
364300;37186.0;7993.0;29193.0
364400;37212.0;7979.0;29233.0
364500;37226.0;7993.0;29233.0
364600;37226.0;7993.0;29233.0
364700;37266.0;7993.0;29273.0
364800;37266.0;7993.0;29273.0
364900;37301.0;8028.0;29273.0
365000;37648.0;7895.0;29753.0
365100;37266.0;7993.0;29273.0
365200;37400.0;8007.0;29393.0
365300;37301.0;8028.0;29273.0
365400;36901.0;8028.0;28873.0
365500;37341.0;8028.0;29313.0
365600;37253.0;7940.0;29313.0
365700;37194.0;7961.0;29233.0
365800;37509.0;8156.0;29353.0
365900;37374.0;8021.0;29353.0
366000;37254.0;8021.0;29233.0
366100;37359.0;8006.0;29353.0
366200;37381.5;8028.5;29353.0
366300;37389.0;8036.0;29353.0
366400;37414.0;8021.0;29393.0
366500;37429.0;8036.0;29393.0
366600;37414.0;8021.0;29393.0
366700;37574.0;8021.0;29553.0
366800;37309.0;8036.0;29273.0
366900;37334.0;8021.0;29313.0
367000;37334.0;8021.0;29313.0
367100;37574.0;8021.0;29553.0
367200;37446.5;8013.5;29433.0
367300;37431.5;7998.5;29433.0
367400;37494.0;8021.0;29473.0
367500;37509.0;8036.0;29473.0
367600;37479.0;8006.0;29473.0
367700;37639.0;8006.0;29633.0
367800;37399.0;8006.0;29393.0
367900;37639.0;8006.0;29633.0
368000;37616.5;7983.5;29633.0
368100;37141.5;8028.5;29113.0
368200;37534.0;8021.0;29513.0
368300;37654.0;8141.0;29513.0
368400;37574.0;8021.0;29553.0
368500;37424.0;7871.0;29553.0
368600;37617.5;8064.5;29553.0
368700;37625.0;8032.0;29593.0
368800;37732.0;8019.0;29713.0
368900;36892.0;8019.0;28873.0
369000;37661.0;8068.0;29593.0
369100;37639.0;8046.0;29593.0
369200;37763.0;8050.0;29713.0
369300;37607.0;8014.0;29593.0
369400;37759.0;8046.0;29713.0
369500;37799.0;8046.0;29753.0
369600;37711.0;8078.0;29633.0
369700;37733.0;8060.0;29673.0
369800;37713.0;8040.0;29673.0
369900;37723.0;8050.0;29673.0
370000;37603.0;8050.0;29553.0
370100;37603.0;8050.0;29553.0
370200;37719.0;8046.0;29673.0
370300;37035.0;8082.0;28953.0
370400;37762.5;8049.5;29713.0
370500;37675.0;8082.0;29593.0
370600;37795.0;8082.0;29713.0
370700;37715.0;8082.0;29633.0
370800;37835.0;8082.0;29753.0
370900;37741.0;8082.0;29659.0
371000;37855.0;8082.0;29773.0
371100;37855.0;8082.0;29773.0
371200;37988.5;8082.0;29906.5
371300;37870.0;8082.0;29788.0
371400;37988.5;8082.0;29906.5
371500;38028.0;8082.0;29946.0
371600;37909.5;8082.0;29827.5
371700;37949.0;8082.0;29867.0
371800;38067.5;8082.0;29985.5
371900;37949.0;8082.0;29867.0
372000;37949.0;8082.0;29867.0
372100;37475.0;8082.0;29393.0
372200;38660.0;8082.0;30578.0
372300;37433.0;8082.0;29351.0
372400;38513.0;8082.0;30431.0
372500;37873.0;8082.0;29791.0
372600;37913.0;8082.0;29831.0
372700;38033.0;8082.0;29951.0
372800;37913.0;8082.0;29831.0
372900;38033.0;8082.0;29951.0
373000;38153.0;8082.0;30071.0
373100;38393.0;8082.0;30311.0
373200;38033.0;8082.0;29951.0
373300;38033.0;8082.0;29951.0
373400;37553.0;8082.0;29471.0
373500;38073.0;8082.0;29991.0
373600;38073.0;8082.0;29991.0
373700;38113.0;8082.0;30031.0
373800;38113.0;8082.0;30031.0
373900;38113.0;8082.0;30031.0
374000;38113.0;8082.0;30031.0
374100;38233.0;8082.0;30151.0
374200;38113.0;8082.0;30031.0
374300;38113.0;8082.0;30031.0
374400;38153.0;8082.0;30071.0
374500;38153.0;8082.0;30071.0
374600;38169.5;8082.0;30087.5
374700;38208.0;8082.0;30126.0
374800;38208.0;8082.0;30126.0
374900;38208.0;8082.0;30126.0
375000;38208.0;8082.0;30126.0
375100;38208.0;8082.0;30126.0
375200;37746.0;8082.0;29664.0
375300;38704.0;8116.0;30588.0
375400;38295.5;8131.0;30164.5
375500;38103.0;8131.0;29972.0
375600;38294.5;8130.0;30164.5
375700;38332.5;8129.5;30203.0
375800;38334.0;8131.0;30203.0
375900;37642.0;8132.0;29510.0
376000;38334.0;8131.0;30203.0
376100;38448.5;8130.0;30318.5
376200;38334.0;8131.0;30203.0
376300;38218.5;8131.0;30087.5
376400;38380.5;8139.0;30241.5
376500;38374.0;8132.5;30241.5
376600;38295.5;8131.0;30164.5
376700;38023.0;8131.0;29892.0
376800;38304.0;8132.0;30172.0
376900;37944.0;8132.0;29812.0
377000;38423.0;8131.0;30292.0
377100;38422.0;8130.0;30292.0
377200;38423.5;8131.5;30292.0
377300;37703.0;8131.0;29572.0
377400;38377.5;8165.5;30212.0
377500;38495.0;8163.0;30332.0
377600;38615.0;8163.0;30452.0
377700;38535.0;8163.0;30372.0
377800;38662.5;8170.5;30492.0
377900;38535.0;8163.0;30372.0
378000;38535.0;8163.0;30372.0
378100;38535.0;8163.0;30372.0
378200;38055.0;8163.0;29892.0
378300;38535.0;8163.0;30372.0
378400;38582.5;8170.5;30412.0
378500;38620.0;8208.0;30412.0
378600;38580.0;8168.0;30412.0
378700;39100.0;8168.0;30932.0
378800;38620.0;8168.0;30452.0
378900;37945.0;8213.0;29732.0
379000;38617.5;8165.5;30452.0
379100;38625.0;8173.0;30452.0
379200;38625.0;8173.0;30452.0
379300;38145.0;8173.0;29972.0
379400;38670.0;8178.0;30492.0
379500;39185.0;8173.0;31012.0
379600;38680.0;8188.0;30492.0
379700;38705.0;8173.0;30532.0
379800;38710.0;8178.0;30532.0
379900;38705.0;8173.0;30532.0
380000;38830.0;8178.0;30652.0
380100;38710.0;8178.0;30532.0
380200;38715.0;8183.0;30532.0
380300;38707.5;8175.5;30532.0
380400;38755.0;8183.0;30572.0
380500;38615.0;8163.0;30452.0
380600;38745.0;8173.0;30572.0
380700;39270.0;8178.0;31092.0
380800;38805.0;8178.0;30627.0
380900;38861.0;8234.0;30627.0
381000;39337.0;8248.0;31089.0
381100;38787.0;8160.0;30627.0
381200;38875.0;8248.0;30627.0
381300;38787.0;8160.0;30627.0
381400;38913.5;8248.0;30665.5
381500;38902.5;8237.0;30665.5
381600;38897.0;8231.5;30665.5
381700;39067.5;8248.0;30819.5
381800;38941.0;8237.0;30704.0
381900;38941.0;8237.0;30704.0
382000;38836.5;8248.0;30588.5
382100;39403.0;8237.0;31166.0
382200;39276.5;8226.0;31050.5
382300;38930.0;8226.0;30704.0
382400;38957.5;8215.0;30742.5
382500;38968.5;8226.0;30742.5
382600;38902.5;8237.0;30665.5
382700;39056.5;8275.5;30781.0
382800;38924.5;8259.0;30665.5
382900;39243.5;8347.0;30896.5
383000;39049.0;8268.0;30781.0
383100;39400.5;8273.0;31127.5
383200;39169.5;8273.0;30896.5
383300;39049.0;8268.0;30781.0
383400;38967.0;8263.0;30704.0
383500;39082.5;8263.0;30819.5
383600;39092.5;8273.0;30819.5
383700;39015.5;8273.0;30742.5
383800;39131.0;8273.0;30858.0
383900;39131.0;8273.0;30858.0
384000;39127.0;8269.0;30858.0
384100;39175.0;8317.0;30858.0
384200;39051.5;8309.0;30742.5
384300;39171.0;8313.0;30858.0
384400;39215.5;8319.0;30896.5
384500;39098.0;8317.0;30781.0
384600;39213.5;8317.0;30896.5
384700;39252.0;8317.0;30935.0
384800;39245.5;8310.5;30935.0
384900;39263.5;8328.5;30935.0
385000;38566.0;8324.0;30242.0
385100;39259.0;8324.0;30935.0
385200;39259.0;8324.0;30935.0
385300;39370.0;8319.5;31050.5
385400;39293.0;8319.5;30973.5
385500;39300.5;8327.0;30973.5
385600;39213.0;8316.5;30896.5
385700;39336.0;8324.0;31012.0
385800;39795.0;8321.0;31474.0
385900;39333.0;8321.0;31012.0
386000;39333.0;8321.0;31012.0
386100;39448.5;8321.0;31127.5
386200;39222.0;8325.5;30896.5
386300;39333.0;8321.0;31012.0
386400;38868.0;8318.0;30550.0
386500;39256.0;8321.0;30935.0
386600;38871.0;8321.0;30550.0
386700;39410.0;8321.0;31089.0
386800;40106.0;8324.0;31782.0
386900;39413.0;8324.0;31089.0
387000;39413.0;8324.0;31089.0
387100;39402.5;8313.5;31089.0
387200;39528.5;8324.0;31204.5
387300;39525.5;8321.0;31204.5
387400;39454.5;8327.0;31127.5
387500;39459.0;8331.5;31127.5
387600;39379.0;8328.5;31050.5
387700;39496.0;8330.0;31166.0
387800;39493.0;8327.0;31166.0
387900;39493.0;8327.0;31166.0
388000;39487.0;8321.0;31166.0
388100;39482.5;8316.5;31166.0
388200;39374.5;8324.0;31050.5
388300;39490.0;8324.0;31166.0
388400;39528.5;8324.0;31204.5
388500;39525.5;8321.0;31204.5
388600;39454.5;8327.0;31127.5
388700;39679.5;8321.0;31358.5
388800;39564.0;8321.0;31243.0
388900;39568.5;8325.5;31243.0
389000;39562.5;8319.5;31243.0
389100;39567.0;8324.0;31243.0
389200;39564.0;8321.0;31243.0
389300;39559.5;8316.5;31243.0
389400;39602.5;8321.0;31281.5
389500;39718.0;8321.0;31397.0
389600;39216.0;8324.0;30892.0
389700;39653.0;8321.0;31332.0
389800;39843.0;8391.0;31452.0
389900;39639.0;8427.0;31212.0
390000;39633.0;8421.0;31212.0
390100;39639.0;8427.0;31212.0
390200;39759.0;8427.0;31332.0
390300;39651.0;8439.0;31212.0
390400;39748.0;8496.0;31252.0
390500;39868.0;8496.0;31372.0
390600;39868.0;8496.0;31372.0
390700;40028.0;8496.0;31532.0
390800;39437.0;8505.0;30932.0
390900;39905.0;8493.0;31412.0
391000;40028.0;8496.0;31532.0
391100;39816.0;8524.0;31292.0
391200;39936.0;8524.0;31412.0
391300;39943.0;8531.0;31412.0
391400;39983.0;8531.0;31452.0
391500;39983.0;8531.0;31452.0
391600;39979.5;8527.5;31452.0
391700;40023.0;8531.0;31492.0
391800;40023.0;8531.0;31492.0
391900;40023.0;8531.0;31492.0
392000;39903.0;8531.0;31372.0
392100;40143.0;8531.0;31612.0
392200;39903.0;8531.0;31372.0
392300;40055.0;8563.0;31492.0
392400;40095.0;8563.0;31532.0
392500;40218.0;8566.0;31652.0
392600;40212.0;8560.0;31652.0
392700;40141.0;8569.0;31572.0
392800;40242.0;8550.0;31692.0
392900;40134.0;8562.0;31572.0
393000;40138.0;8566.0;31572.0
393100;40138.0;8566.0;31572.0
393200;40839.0;8547.0;32292.0
393300;40128.0;8556.0;31572.0
393400;40163.5;8551.5;31612.0
393500;40165.0;8553.0;31612.0
393600;40162.0;8550.0;31612.0
393700;40329.5;8557.5;31772.0
393800;40703.0;8571.0;32132.0
393900;40202.0;8550.0;31652.0
394000;40320.5;8548.5;31772.0
394100;40199.0;8547.0;31652.0
394200;40205.0;8553.0;31652.0
394300;40202.0;8550.0;31652.0
394400;40246.5;8554.5;31692.0
394500;40239.0;8547.0;31692.0
394600;40242.0;8550.0;31692.0
394700;40279.0;8547.0;31732.0
394800;40283.5;8551.5;31732.0
394900;40263.5;8531.5;31732.0
395000;40276.0;8544.0;31732.0
395100;40398.5;8546.5;31852.0
395200;40271.0;8539.0;31732.0
395300;40263.5;8531.5;31732.0
395400;40391.0;8539.0;31852.0
395500;40431.0;8539.0;31892.0
395600;40238.5;8546.5;31692.0
395700;40351.0;8539.0;31812.0
395800;40356.0;8544.0;31812.0
395900;40356.0;8544.0;31812.0
396000;90386.0;58574.0;31812.0
396100;40228.5;8536.5;31692.0
396200;40356.0;8544.0;31812.0
396300;39636.0;8544.0;31092.0
396400;40476.0;8544.0;31932.0
396500;40401.0;8549.0;31852.0
396600;39868.5;8536.5;31332.0
396700;40436.0;8544.0;31892.0
396800;40556.0;8544.0;32012.0
396900;40436.0;8544.0;31892.0
397000;40441.0;8549.0;31892.0
397100;40436.0;8544.0;31892.0
397200;40436.0;8544.0;31892.0
397300;41156.0;8544.0;32612.0
397400;40356.0;8544.0;31812.0
397500;40483.5;8551.5;31932.0
397600;40566.0;8514.0;32052.0
397700;40510.0;8538.0;31972.0
397800;40510.0;8538.0;31972.0
397900;40518.0;8546.0;31972.0
398000;40514.0;8542.0;31972.0
398100;40494.0;8522.0;31972.0
398200;-871330.0;8538.0;-879868.0
398300;40022.0;8530.0;31492.0
398400;40478.0;8466.0;32012.0
398500;40422.0;8530.0;31892.0
398600;40542.0;8530.0;32012.0
398700;40533.0;8481.0;32052.0
398800;40585.0;8533.0;32052.0
398900;40572.0;8520.0;32052.0
399000;41305.0;8533.0;32772.0
399100;40559.0;8507.0;32052.0
399200;40679.0;8507.0;32172.0
399300;40591.5;8539.5;32052.0
399400;40612.0;8520.0;32092.0
399500;40732.0;8520.0;32212.0
399600;41132.0;8520.0;32612.0
399700;40652.0;8520.0;32132.0
399800;40652.0;8520.0;32132.0
399900;40652.0;8520.0;32132.0
400000;40551.5;8539.5;32012.0
400100;40652.0;8520.0;32132.0
400200;41132.0;8520.0;32612.0
400300;40772.0;8520.0;32252.0
400400;40468.0;8416.0;32052.0
400500;40692.0;8520.0;32172.0
400600;40692.0;8520.0;32172.0
400700;40612.0;8520.0;32092.0
400800;40712.5;8500.5;32212.0
400900;40625.0;8533.0;32092.0
401000;40332.0;8520.0;31812.0
401100;40612.0;8520.0;32092.0
401200;40751.5;8539.5;32212.0
401300;40745.0;8533.0;32212.0
401400;40696.0;8444.0;32252.0
401500;40657.0;8525.0;32132.0
401600;40915.0;8543.0;32372.0
401700;41378.0;8606.0;32772.0
401800;40121.0;8309.0;31812.0
401900;40871.0;8579.0;32292.0
402000;40977.5;8565.5;32412.0
402100;40682.0;8390.0;32292.0
402200;40898.0;8606.0;32292.0
402300;41018.0;8606.0;32412.0
402400;40999.0;8667.0;32332.0
402500;40988.0;8656.0;32332.0
402600;40966.0;8634.0;32332.0
402700;41010.0;8678.0;32332.0
402800;41346.0;8854.0;32492.0
402900;41050.0;8678.0;32372.0
403000;41072.0;8700.0;32372.0
403100;41050.0;8678.0;32372.0
403200;40874.0;8502.0;32372.0
403300;41090.0;8678.0;32412.0
403400;41090.0;8678.0;32412.0
403500;40956.0;8744.0;32212.0
403600;41090.0;8678.0;32412.0
403700;41133.0;8601.0;32532.0
403800;41152.0;8700.0;32452.0
403900;41152.0;8700.0;32452.0
404000;41152.0;8700.0;32452.0
404100;41010.0;8678.0;32332.0
404200;41174.0;8722.0;32452.0
404300;41192.0;8700.0;32492.0
404400;41170.0;8678.0;32492.0
404500;41192.0;8700.0;32492.0
404600;41345.0;8733.0;32612.0
404700;40672.0;8700.0;31972.0
404800;41310.0;8898.0;32412.0
404900;41265.0;8733.0;32532.0
405000;41232.0;8700.0;32532.0
405100;41745.0;8733.0;33012.0
405200;41246.0;8714.0;32532.0
405300;41306.0;8734.0;32572.0
405400;41146.0;8574.0;32572.0
405500;41306.0;8734.0;32572.0
405600;41146.0;8774.0;32372.0
405700;41296.0;8724.0;32572.0
405800;41336.0;8724.0;32612.0
405900;41086.0;8594.0;32492.0
406000;41336.0;8724.0;32612.0
406100;41346.0;8734.0;32612.0
406200;41326.0;8594.0;32732.0
406300;41406.0;8754.0;32652.0
406400;41406.0;8754.0;32652.0
406500;41286.0;8754.0;32532.0
406600;41326.0;8754.0;32572.0
406700;40886.0;8754.0;32132.0
406800;41326.0;8754.0;32572.0
406900;41446.0;8754.0;32692.0
407000;41046.0;8754.0;32292.0
407100;41446.0;8754.0;32692.0
407200;41436.0;8744.0;32692.0
407300;41306.0;8774.0;32532.0
407400;41442.0;8830.0;32612.0
407500;41562.0;8830.0;32732.0
407600;41562.0;8830.0;32732.0
407700;41562.0;8830.0;32732.0
407800;41602.0;8830.0;32772.0
407900;41602.0;8830.0;32772.0
408000;41602.0;8830.0;32772.0
408100;41482.0;8830.0;32652.0
408200;41602.0;8830.0;32772.0
408300;41628.0;8816.0;32812.0
408400;41642.0;8830.0;32812.0
408500;42162.0;8830.0;33332.0
408600;41562.0;8830.0;32732.0
408700;41642.0;8830.0;32812.0
408800;41682.0;8830.0;32852.0
408900;41760.0;8788.0;32972.0
409000;41802.0;8830.0;32972.0
409100;41774.0;8802.0;32972.0
409200;41802.0;8830.0;32972.0
409300;41202.0;8830.0;32372.0
409400;41764.0;8872.0;32892.0
409500;41738.5;8966.5;32772.0
409600;41722.0;8830.0;32892.0
409700;41743.0;8851.0;32892.0
409800;41804.0;8872.0;32932.0
409900;41783.0;8851.0;32932.0
410000;41783.0;8851.0;32932.0
410100;41783.0;8851.0;32932.0
