timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
645800;53478.0;3112.0;50366.0
645900;52670.0;2544.0;50126.0
646000;52683.5;2437.5;50246.0
646100;52790.0;2544.0;50246.0
646200;52910.0;2544.0;50366.0
646300;52626.0;2260.0;50366.0
646400;52830.0;2544.0;50286.0
646500;52759.0;2473.0;50286.0
646600;53199.0;2473.0;50726.0
646700;52799.0;2473.0;50326.0
646800;52799.0;2473.0;50326.0
646900;52808.0;2402.0;50406.0
647000;52870.0;2544.0;50326.0
647100;53771.0;3325.0;50446.0
647200;-656917.0;-707243.0;50326.0
647300;53111.5;2437.5;50674.0
647400;52695.0;2473.0;50222.0
647500;53006.0;2544.0;50462.0
647600;53006.0;2544.0;50462.0
647700;52806.0;2544.0;50262.0
647800;53006.0;2544.0;50462.0
647900;52890.5;2508.5;50382.0
648000;53228.5;2366.5;50862.0
648100;52819.5;2437.5;50382.0
648200;53068.0;2686.0;50382.0
648300;52855.0;2473.0;50382.0
648400;53086.0;2544.0;50542.0
648500;52846.0;2544.0;50302.0
648600;52895.0;2473.0;50422.0
648700;53415.0;2473.0;50942.0
648800;53006.0;2544.0;50462.0
648900;53086.0;2544.0;50542.0
649000;52935.0;2473.0;50462.0
649100;52438.0;1976.0;50462.0
649200;52926.0;2544.0;50382.0
649300;53268.0;2686.0;50582.0
649400;53117.0;2615.0;50502.0
649500;53286.0;2544.0;50742.0
649600;53046.0;2544.0;50502.0
649700;53121.5;2579.5;50542.0
649800;53086.0;2544.0;50542.0
649900;53086.0;2544.0;50542.0
650000;53015.0;2473.0;50542.0
650100;53086.0;2544.0;50542.0
650200;52944.0;2402.0;50542.0
650300;53015.0;2473.0;50542.0
650400;52918.0;1905.0;51013.0
650500;53062.5;2473.0;50589.5
650600;52911.5;2437.5;50474.0
650700;53178.0;2473.0;50705.0
650800;53101.0;2473.0;50628.0
650900;53101.0;2473.0;50628.0
651000;53101.0;2473.0;50628.0
651100;52642.5;1976.0;50666.5
651200;53216.5;2473.0;50743.5
651300;52896.5;2366.5;50530.0
651400;53123.0;2473.0;50650.0
651500;53502.0;2544.0;50958.0
651600;53462.5;2792.5;50670.0
651700;53611.0;2473.0;51138.0
651800;53250.0;2544.0;50706.0
651900;53011.0;2473.0;50538.0
652000;53131.0;2473.0;50658.0
652100;53060.0;2402.0;50658.0
652200;53202.0;2544.0;50658.0
652300;53131.0;2473.0;50658.0
652400;53171.0;2473.0;50698.0
652500;53171.0;2473.0;50698.0
652600;53242.0;2544.0;50698.0
652700;53140.0;2402.0;50738.0
652800;52589.0;2331.0;50258.0
652900;53140.0;2402.0;50738.0
653000;53140.0;2402.0;50738.0
653100;53211.0;2473.0;50738.0
653200;53131.0;2473.0;50658.0
653300;53620.0;2402.0;51218.0
653400;53180.0;2402.0;50778.0
653500;53109.0;2331.0;50778.0
653600;53180.0;2402.0;50778.0
653700;53149.0;2331.0;50818.0
653800;53220.0;2402.0;50818.0
653900;53220.0;2402.0;50818.0
654000;53069.0;2331.0;50738.0
654100;53033.5;2295.5;50738.0
654200;53220.0;2402.0;50818.0
654300;53211.0;2473.0;50738.0
654400;53415.5;2437.5;50978.0
654500;52891.0;2473.0;50418.0
654600;53260.0;2402.0;50858.0
654700;53451.0;2473.0;50978.0
654800;53322.0;2544.0;50778.0
654900;54290.0;3041.0;51249.0
655000;53392.0;2402.0;50990.0
655100;53176.0;2260.0;50916.0
655200;53389.0;2473.0;50916.0
655300;53495.5;2579.5;50916.0
655400;53537.0;2473.0;51064.0
655500;53584.0;2970.0;50614.0
655600;53340.5;2366.5;50974.0
655700;52706.0;1692.0;51014.0
655800;53087.0;2473.0;50614.0
655900;53518.0;2544.0;50974.0
656000;53593.5;2579.5;51014.0
656100;53629.0;2615.0;51014.0
656200;53549.0;2615.0;50934.0
656300;53664.5;2650.5;51014.0
656400;53385.0;2331.0;51054.0
656500;53669.0;2615.0;51054.0
656600;53669.0;2615.0;51054.0
656700;53695.5;2721.5;50974.0
656800;53980.0;2686.0;51294.0
656900;53780.0;2686.0;51094.0
657000;53860.0;2686.0;51174.0
657100;53700.0;2686.0;51014.0
657200;53780.0;2686.0;51094.0
657300;53922.0;2828.0;51094.0
657400;53820.0;2686.0;51134.0
657500;53940.0;2686.0;51254.0
657600;53891.0;2757.0;51134.0
657700;53557.5;2863.5;50694.0
657800;53789.0;2615.0;51174.0
657900;53789.0;2615.0;51174.0
658000;53895.5;2721.5;51174.0
658100;53860.0;2686.0;51174.0
658200;53611.5;2437.5;51174.0
658300;53980.0;2686.0;51294.0
658400;53935.5;2721.5;51214.0
658500;54269.0;2615.0;51654.0
658600;53829.0;2615.0;51214.0
658700;53869.0;2615.0;51254.0
658800;53762.5;2508.5;51254.0
658900;53869.0;2615.0;51254.0
659000;53789.0;2615.0;51174.0
659100;53700.0;2686.0;51014.0
659200;53940.0;2686.0;51254.0
659300;53940.0;2686.0;51254.0
659400;52972.0;2118.0;50854.0
659500;53873.5;2579.5;51294.0
659600;54158.5;2984.5;51174.0
659700;53986.0;2692.0;51294.0
659800;53993.5;2659.5;51334.0
659900;54026.0;2692.0;51334.0
660000;53848.5;2594.5;51254.0
660100;53961.0;2627.0;51334.0
660200;53766.0;2432.0;51334.0
660300;54026.0;2692.0;51334.0
660400;54001.0;2627.0;51374.0
660500;54001.0;2627.0;51374.0
660600;54001.0;2627.0;51374.0
660700;54041.0;2627.0;51414.0
660800;54041.0;2627.0;51414.0
660900;54041.0;2627.0;51414.0
661000;53326.0;1912.0;51414.0
661100;54161.0;2627.0;51534.0
661200;53976.0;2562.0;51414.0
661300;54366.0;2952.0;51414.0
661400;54026.0;2692.0;51334.0
661500;54081.0;2627.0;51454.0
661600;54081.0;2627.0;51454.0
661700;54233.5;2659.5;51574.0
661800;53936.0;2562.0;51374.0
661900;55056.0;3082.0;51974.0
662000;54153.5;2659.5;51494.0
662100;54241.0;2627.0;51614.0
662200;54283.5;2789.5;51494.0
662300;54411.5;2562.0;51849.5
662400;53988.0;2562.0;51426.0
662500;54038.5;2497.0;51541.5
662600;53851.5;2659.5;51192.0
662700;53774.0;2302.0;51472.0
662800;54154.0;2562.0;51592.0
662900;54034.0;2562.0;51472.0
663000;54154.0;2562.0;51592.0
663100;54219.0;2627.0;51592.0
663200;54219.0;2627.0;51592.0
663300;54121.5;2529.5;51592.0
663400;54099.0;2627.0;51472.0
663500;54259.0;2627.0;51632.0
663600;54259.0;2627.0;51632.0
663700;54034.0;2562.0;51472.0
663800;54811.5;2659.5;52152.0
663900;54299.0;2627.0;51672.0
664000;54169.0;2497.0;51672.0
664100;54451.5;2659.5;51792.0
664200;54219.0;2627.0;51592.0
664300;53039.0;1847.0;51192.0
664400;54371.5;2659.5;51712.0
664500;54274.0;2562.0;51712.0
664600;54274.0;2562.0;51712.0
664700;54194.0;2562.0;51632.0
664800;54249.0;2497.0;51752.0
664900;54314.0;2562.0;51752.0
665000;53762.0;2010.0;51752.0
665100;54013.0;2141.0;51872.0
665200;54517.0;2765.0;51752.0
665300;54563.0;2531.0;52032.0
665400;54947.0;3155.0;51792.0
665500;53961.0;2609.0;51352.0
665600;53883.0;2531.0;51352.0
665700;54285.0;2453.0;51832.0
665800;54285.0;2453.0;51832.0
665900;54482.0;2570.0;51912.0
666000;54441.0;2609.0;51832.0
666100;54441.0;2609.0;51832.0
666200;54361.0;2609.0;51752.0
666300;54402.0;2570.0;51832.0
666400;54364.0;2492.0;51872.0
666500;54601.0;2609.0;51992.0
666600;54297.0;1985.0;52312.0
666700;54523.0;2531.0;51992.0
666800;54445.0;2453.0;51992.0
666900;54443.0;2531.0;51912.0
667000;54521.0;2609.0;51912.0
667100;54017.0;1985.0;52032.0
667200;54521.0;2609.0;51912.0
667300;55065.0;3233.0;51832.0
667400;54561.0;2609.0;51952.0
667500;53803.0;2531.0;51272.0
667600;54285.0;2453.0;51832.0
667700;54759.0;2687.0;52072.0
667800;54523.0;2531.0;51992.0
667900;55225.0;3233.0;51992.0
668000;-725165.0;-777157.0;51992.0
668100;54562.0;2570.0;51992.0
668200;54521.0;2609.0;51912.0
668300;54601.0;2609.0;51992.0
668400;54563.0;2531.0;52032.0
668500;54719.0;2687.0;52032.0
668600;54839.0;2687.0;52152.0
668700;54639.0;2687.0;51952.0
668800;54561.0;2609.0;51952.0
668900;54279.0;2687.0;51592.0
669000;54756.0;2804.0;51952.0
669100;54681.0;2609.0;52072.0
669200;54876.0;2804.0;52072.0
669300;54759.0;2687.0;52072.0
669400;54682.0;2570.0;52112.0
669500;54799.0;2687.0;52112.0
669600;53941.0;1829.0;52112.0
669700;55241.0;2609.0;52632.0
669800;55541.0;3389.0;52152.0
669900;54761.0;2609.0;52152.0
670000;54881.0;2609.0;52272.0
670100;54998.0;2726.0;52272.0
670200;54644.0;2492.0;52152.0
670300;54881.0;2609.0;52272.0
670400;54681.0;2609.0;52072.0
670500;54879.0;2687.0;52192.0
670600;55124.0;2492.0;52632.0
670700;54763.0;2531.0;52232.0
670800;54763.0;2531.0;52232.0
670900;55126.0;2894.0;52232.0
671000;54781.0;2549.0;52232.0
671100;54494.0;2342.0;52152.0
671200;54746.5;2514.5;52232.0
671300;54421.0;2549.0;51872.0
671400;54821.0;2549.0;52272.0
671500;54941.0;2549.0;52392.0
671600;54752.0;2480.0;52272.0
671700;54723.0;2411.0;52312.0
671800;55344.0;3032.0;52312.0
671900;54568.5;2376.5;52192.0
672000;55344.0;3032.0;52312.0
672100;54861.0;2549.0;52312.0
672200;54757.5;2445.5;52312.0
672300;55050.0;2618.0;52432.0
672400;55021.0;2549.0;52472.0
672500;54901.0;2549.0;52352.0
672600;54781.0;2549.0;52232.0
672700;53909.0;1997.0;51912.0
672800;55079.0;2687.0;52392.0
672900;54507.0;2115.0;52392.0
673000;54831.0;2559.0;52272.0
673100;55071.0;2559.0;52512.0
673200;55182.0;2670.0;52512.0
673300;54359.0;1967.0;52392.0
673400;55111.0;2559.0;52552.0
673500;54991.0;2559.0;52432.0
673600;54529.0;2097.0;52432.0
673700;55169.0;2697.0;52472.0
673800;54969.0;2497.0;52472.0
673900;54089.0;2097.0;51992.0
674000;54969.0;2497.0;52472.0
674100;55129.0;2657.0;52472.0
674200;55049.0;2577.0;52472.0
674300;54449.0;2457.0;51992.0
674400;55089.0;2577.0;52512.0
674500;55729.0;3217.0;52512.0
674600;55009.0;2497.0;52512.0
674700;55049.0;2497.0;52552.0
674800;55369.0;2577.0;52792.0
674900;55138.0;2577.0;52561.0
675000;55138.0;2577.0;52561.0
675100;55253.5;2577.0;52676.5
675200;54676.0;2577.0;52099.0
675300;55058.0;2497.0;52561.0
675400;55176.5;2577.0;52599.5
675500;55292.0;2577.0;52715.0
675600;54747.0;2497.0;52250.0
675700;55307.0;2657.0;52650.0
675800;55227.0;2577.0;52650.0
675900;55107.0;2577.0;52530.0
676000;55107.0;2577.0;52530.0
676100;55627.0;2977.0;52650.0
676200;55347.0;2697.0;52650.0
676300;55227.0;2577.0;52650.0
676400;55267.0;2577.0;52690.0
676500;55347.0;2657.0;52690.0
676600;55787.0;2657.0;53130.0
676700;56027.0;3297.0;52730.0
676800;55387.0;2657.0;52730.0
676900;55387.0;2657.0;52730.0
677000;55267.0;2657.0;52610.0
677100;55387.0;2657.0;52730.0
677200;55387.0;2657.0;52730.0
677300;55267.0;2537.0;52730.0
677400;56067.0;3297.0;52770.0
677500;55347.0;2577.0;52770.0
677600;55347.0;2577.0;52770.0
677700;55467.0;2577.0;52890.0
677800;55387.0;2577.0;52810.0
677900;55147.0;2337.0;52810.0
678000;55267.0;2577.0;52690.0
678100;55307.0;2497.0;52810.0
678200;55427.0;2617.0;52810.0
678300;55227.0;2497.0;52730.0
678400;55467.0;2617.0;52850.0
678500;55507.0;2657.0;52850.0
678600;55787.0;2497.0;53290.0
678700;56507.0;3137.0;53370.0
678800;55867.0;2497.0;53370.0
678900;55507.0;2617.0;52890.0
679000;56107.0;3217.0;52890.0
679100;55587.0;2577.0;53010.0
679200;55067.0;2177.0;52890.0
679300;55467.0;2577.0;52890.0
679400;55667.0;2737.0;52930.0
679500;55507.0;2577.0;52930.0
679600;55427.0;2497.0;52930.0
679700;55467.0;2497.0;52970.0
679800;55627.0;2577.0;53050.0
679900;55387.0;2417.0;52970.0
680000;55587.0;2497.0;53090.0
680100;56027.0;2577.0;53450.0
680200;55547.0;2577.0;52970.0
680300;55587.0;2577.0;53010.0
680400;55667.0;2657.0;53010.0
680500;55707.0;2697.0;53010.0
680600;55587.0;2577.0;53010.0
680700;55307.0;2377.0;52930.0
680800;55707.0;2657.0;53050.0
680900;55787.0;2657.0;53130.0
681000;55907.0;2737.0;53170.0
681100;55627.0;2657.0;52970.0
681200;-744053.0;-797103.0;53050.0
681300;55787.0;2577.0;53210.0
681400;55747.0;2657.0;53090.0
681500;55707.0;2617.0;53090.0
681600;56267.0;2737.0;53530.0
681700;55947.0;2817.0;53130.0
681800;55867.0;2737.0;53130.0
681900;55787.0;2657.0;53130.0
682000;55867.0;2737.0;53130.0
682100;55827.0;2697.0;53130.0
682200;55987.0;2857.0;53130.0
682300;55987.0;2857.0;53130.0
682400;55907.0;2737.0;53170.0
682500;56249.5;3079.5;53170.0
682600;55472.0;2742.0;52730.0
682700;55952.0;2742.0;53210.0
682800;56027.0;2817.0;53210.0
682900;55734.5;3004.5;52730.0
683000;56072.0;2742.0;53330.0
683100;56027.0;2817.0;53210.0
683200;56102.0;2892.0;53210.0
683300;55989.5;2779.5;53210.0
683400;56217.0;2967.0;53250.0
683500;56067.0;2817.0;53250.0
683600;56142.0;2892.0;53250.0
683700;55632.0;2742.0;52890.0
683800;56112.0;2742.0;53370.0
683900;56032.0;2742.0;53290.0
684000;56144.5;2854.5;53290.0
684100;56232.0;3342.0;52890.0
684200;56152.0;2742.0;53410.0
684300;56107.0;2817.0;53290.0
684400;56072.0;2742.0;53330.0
684500;56792.0;3342.0;53450.0
684600;55997.0;2667.0;53330.0
684700;56037.0;2667.0;53370.0
684800;56037.0;2667.0;53370.0
684900;56037.0;2667.0;53370.0
685000;55737.0;2367.0;53370.0
685100;56187.0;2817.0;53370.0
685200;56037.0;2667.0;53370.0
685300;56712.0;3342.0;53370.0
685400;56592.0;2742.0;53850.0
685500;56032.0;2742.0;53290.0
685600;56152.0;2742.0;53410.0
685700;56192.0;2742.0;53450.0
685800;56042.0;2592.0;53450.0
685900;55712.0;2742.0;52970.0
686000;56117.0;2667.0;53450.0
686100;56117.0;2667.0;53450.0
686200;56117.0;2667.0;53450.0
686300;56117.0;2667.0;53450.0
686400;56157.0;2667.0;53490.0
686500;55557.0;2067.0;53490.0
686600;56157.0;2667.0;53490.0
686700;56122.0;2592.0;53530.0
686800;56272.0;2742.0;53530.0
686900;56077.0;2667.0;53410.0
687000;56317.0;2667.0;53650.0
687100;56237.0;2667.0;53570.0
687200;56197.0;2667.0;53530.0
687300;56357.0;2667.0;53690.0
687400;56357.0;2667.0;53690.0
687500;55797.0;2667.0;53130.0
687600;56387.0;2817.0;53570.0
687700;56352.0;2742.0;53610.0
687800;56892.0;2854.5;54037.5
687900;56367.0;2742.0;53625.0
688000;56479.5;2742.0;53737.5
688100;56479.5;2742.0;53737.5
688200;56332.0;2817.0;53515.0
688300;57012.0;3417.0;53595.0
688400;56452.0;2817.0;53635.0
688500;56527.0;2892.0;53635.0
688600;56527.0;2892.0;53635.0
688700;56417.0;2742.0;53675.0
688800;56492.0;2817.0;53675.0
688900;56679.5;3004.5;53675.0
689000;56612.0;2817.0;53795.0
689100;56412.0;2817.0;53595.0
689200;56805.0;3130.0;53675.0
689300;56619.0;2824.0;53795.0
689400;55995.0;2280.0;53715.0
689500;56659.0;2824.0;53835.0
689600;56607.0;2892.0;53715.0
689700;56579.0;2824.0;53755.0
689800;56579.0;2824.0;53755.0
689900;56212.0;2457.0;53755.0
690000;57136.0;3381.0;53755.0
690100;56520.0;2765.0;53755.0
690200;56712.5;2957.5;53755.0
690300;55904.0;2149.0;53755.0
690400;56560.0;2765.0;53795.0
690500;57000.0;2765.0;54235.0
690600;56680.0;2765.0;53915.0
690700;56638.5;2803.5;53835.0
690800;56483.0;2688.0;53795.0
690900;56407.5;2572.5;53835.0
691000;56249.0;2534.0;53715.0
691100;56484.5;2649.5;53835.0
691200;56523.0;2688.0;53835.0
691300;56446.0;2611.0;53835.0
691400;55883.0;2688.0;53195.0
691500;56443.0;2688.0;53755.0
691600;56640.0;2765.0;53875.0
691700;57083.0;2688.0;54395.0
691800;56683.0;2688.0;53995.0
691900;56683.0;2688.0;53995.0
692000;-713166.0;-767081.0;53915.0
692100;56526.0;2611.0;53915.0
692200;56203.0;2688.0;53515.0
692300;56757.0;2842.0;53915.0
692400;56600.0;2765.0;53835.0
692500;56280.0;2765.0;53515.0
692600;56677.0;2842.0;53835.0
692700;56640.0;2765.0;53875.0
692800;56360.0;2765.0;53595.0
692900;56760.0;2765.0;53995.0
693000;57394.0;2919.0;54475.0
693100;56949.5;3034.5;53915.0
693200;56280.0;2765.0;53515.0
693300;56837.0;2842.0;53995.0
693400;56761.5;2726.5;54035.0
693500;56954.0;2919.0;54035.0
693600;56877.0;2842.0;54035.0
693700;56874.0;2919.0;53955.0
693800;57610.0;3535.0;54075.0
693900;56514.0;2919.0;53595.0
694000;56994.0;2919.0;54075.0
694100;57474.0;2919.0;54555.0
694200;56994.0;2919.0;54075.0
694300;57474.0;2919.0;54555.0
694400;57269.5;3034.5;54235.0
694500;57034.0;2919.0;54115.0
694600;57034.0;2919.0;54115.0
694700;57074.0;2919.0;54155.0
694800;57074.0;2919.0;54155.0
694900;57074.0;2919.0;54155.0
695000;57232.5;2957.5;54275.0
695100;57112.5;2957.5;54155.0
695200;56997.0;2842.0;54155.0
695300;56997.0;2842.0;54155.0
695400;56921.5;2726.5;54195.0
695500;57037.0;2842.0;54195.0
695600;56960.0;2765.0;54195.0
695700;57034.0;2919.0;54115.0
695800;57077.0;2842.0;54235.0
695900;57034.0;2919.0;54115.0
696000;57308.0;3073.0;54235.0
696100;57351.0;2996.0;54355.0
696200;57346.5;3111.5;54235.0
696300;57924.0;3689.0;54235.0
696400;56458.0;2303.0;54155.0
696500;57314.0;2919.0;54395.0
696600;56754.0;2919.0;53835.0
696700;57234.0;2919.0;54315.0
696800;57234.0;2919.0;54315.0
696900;57157.0;2842.0;54315.0
697000;57234.0;2919.0;54315.0
697100;57269.5;3034.5;54235.0
697200;56754.0;2919.0;53835.0
697300;57850.0;3535.0;54315.0
697400;57505.0;3150.0;54355.0
697500;57163.0;2688.0;54475.0
697600;57043.0;2688.0;54355.0
697700;57271.0;2996.0;54275.0
697800;56421.0;2226.0;54195.0
697900;57317.0;2842.0;54475.0
698000;56467.0;2072.0;54395.0
698100;56757.0;2842.0;53915.0
698200;57237.0;2842.0;54395.0
698300;57275.5;2880.5;54395.0
698400;56806.0;2371.0;54435.0
698500;57286.0;2851.0;54435.0
698600;57286.0;2851.0;54435.0
698700;57446.0;2971.0;54475.0
698800;57326.0;2851.0;54475.0
698900;57406.0;2931.0;54475.0
699000;57446.0;2851.0;54595.0
699100;57246.0;2771.0;54475.0
699200;57206.0;2731.0;54475.0
699300;57486.0;2891.0;54595.0
699400;57366.0;2851.0;54515.0
699500;57366.0;2851.0;54515.0
699600;57366.0;2851.0;54515.0
699700;57286.0;2731.0;54555.0
699800;57286.0;2851.0;54435.0
699900;57406.0;2971.0;54435.0
700000;57406.0;2851.0;54555.0
700100;56926.0;2851.0;54075.0
700200;57406.0;2851.0;54555.0
700300;57406.0;2851.0;54555.0
700400;57566.0;2971.0;54595.0
700500;57446.0;2851.0;54595.0
700600;57446.0;2851.0;54595.0
700700;57486.0;2851.0;54635.0
700800;57286.0;2571.0;54715.0
700900;57286.0;2771.0;54515.0
701000;57326.0;2691.0;54635.0
701100;56766.0;2131.0;54635.0
701200;57366.0;2731.0;54635.0
701300;57566.0;2771.0;54795.0
701400;57406.0;2851.0;54555.0
701500;57526.0;2851.0;54675.0
701600;57486.0;2931.0;54555.0
701700;57566.0;2851.0;54715.0
701800;57326.0;2731.0;54595.0
701900;57486.0;2771.0;54715.0
702000;57486.0;2771.0;54715.0
702100;57486.0;2771.0;54715.0
702200;57486.0;2771.0;54715.0
702300;57486.0;2771.0;54715.0
702400;57726.0;2851.0;54875.0
702500;57526.0;2771.0;54755.0
702600;57646.0;2771.0;54875.0
702700;57286.0;2891.0;54395.0
702800;57646.0;2771.0;54875.0
702900;57606.0;2811.0;54795.0
703000;58206.0;3411.0;54795.0
703100;57686.0;2891.0;54795.0
703200;58446.0;3651.0;54795.0
703300;57566.0;2771.0;54795.0
703400;57606.0;2771.0;54835.0
703500;57606.0;2771.0;54835.0
703600;57606.0;2771.0;54835.0
703700;57886.0;3011.0;54875.0
703800;57766.0;2891.0;54875.0
703900;57646.0;2771.0;54875.0
704000;57526.0;2651.0;54875.0
704100;57726.0;2851.0;54875.0
704200;57646.0;2771.0;54875.0
704300;58646.0;3651.0;54995.0
704400;58046.0;3011.0;55035.0
704500;57806.0;2771.0;55035.0
704600;57566.0;2771.0;54795.0
704700;57726.0;2771.0;54955.0
704800;57726.0;2771.0;54955.0
704900;57806.0;2771.0;55035.0
705000;57526.0;2691.0;54835.0
705100;57726.0;2771.0;54955.0
705200;57886.0;2931.0;54955.0
705300;57926.0;2851.0;55075.0
705400;58486.0;3491.0;54995.0
705500;57726.0;2731.0;54995.0
705600;57686.0;2691.0;54995.0
705700;57886.0;2771.0;55115.0
705800;57566.0;2531.0;55035.0
705900;57446.0;2331.0;55115.0
706000;58286.0;2771.0;55515.0
706100;58006.0;2971.0;55035.0
706200;57886.0;2851.0;55035.0
706300;57886.0;2851.0;55035.0
706400;58326.0;3131.0;55195.0
706500;58006.0;3051.0;54955.0
706600;58246.0;3051.0;55195.0
706700;58046.0;2931.0;55115.0
706800;57686.0;2571.0;55115.0
706900;58126.0;3011.0;55115.0
707000;58206.0;3091.0;55115.0
707100;58126.0;3011.0;55115.0
707200;58526.0;2931.0;55595.0
707300;58126.0;3011.0;55115.0
707400;57806.0;2771.0;55035.0
707500;58166.0;3011.0;55155.0
707600;58366.0;3091.0;55275.0
707700;58286.0;3091.0;55195.0
707800;58566.0;3291.0;55275.0
707900;58286.0;3091.0;55195.0
708000;58206.0;3011.0;55195.0
708100;57486.0;2291.0;55195.0
708200;58246.0;3051.0;55195.0
708300;58206.0;3091.0;55115.0
708400;58966.0;3731.0;55235.0
708500;58126.0;3011.0;55115.0
708600;58246.0;3011.0;55235.0
708700;58166.0;3011.0;55155.0
708800;58286.0;3011.0;55275.0
708900;58286.0;3011.0;55275.0
709000;58286.0;3011.0;55275.0
709100;58126.0;2371.0;55755.0
709200;58406.0;3091.0;55315.0
709300;58286.0;3011.0;55275.0
709400;58406.0;3091.0;55315.0
709500;58326.0;3011.0;55315.0
709600;58206.0;3011.0;55195.0
709700;58366.0;3011.0;55355.0
709800;58446.0;3011.0;55435.0
709900;58366.0;3011.0;55355.0
710000;58206.0;2851.0;55355.0
710100;58286.0;2931.0;55355.0
710200;58446.0;3091.0;55355.0
710300;58246.0;2851.0;55395.0
710400;58206.0;2931.0;55275.0
710500;58446.0;2931.0;55515.0
710600;58966.0;3571.0;55395.0
710700;58246.0;2931.0;55315.0
710800;58446.0;2931.0;55515.0
710900;58926.0;2851.0;56075.0
711000;58486.0;2931.0;55555.0
711100;59006.0;3571.0;55435.0
711200;58286.0;2851.0;55435.0
711300;58326.0;2851.0;55475.0
711400;58406.0;2931.0;55475.0
711500;58406.0;2931.0;55475.0
711600;58406.0;2931.0;55475.0
711700;58446.0;2931.0;55515.0
711800;58526.0;2931.0;55595.0
711900;58446.0;2931.0;55515.0
712000;57806.0;2291.0;55515.0
712100;58766.0;2771.0;55995.0
712200;58286.0;2771.0;55515.0
712300;58126.0;2611.0;55515.0
712400;58406.0;2851.0;55555.0
712500;58406.0;2851.0;55555.0
712600;58206.0;2771.0;55435.0
712700;58286.0;2691.0;55595.0
712800;57886.0;2771.0;55115.0
712900;58286.0;2691.0;55595.0
713000;58406.0;2811.0;55595.0
713100;57726.0;2131.0;55595.0
713200;58366.0;2771.0;55595.0
713300;58286.0;2771.0;55515.0
713400;58406.0;2771.0;55635.0
713500;58406.0;2651.0;55755.0
713600;58326.0;2691.0;55635.0
713700;58446.0;2771.0;55675.0
713800;58366.0;2611.0;55755.0
713900;58366.0;2691.0;55675.0
714000;58286.0;2611.0;55675.0
714100;58286.0;2611.0;55675.0
714200;58446.0;2771.0;55675.0
714300;58206.0;2531.0;55675.0
714400;58446.0;2611.0;55835.0
714500;58406.0;2251.0;56155.0
714600;57526.0;1811.0;55715.0
714700;58246.0;2611.0;55635.0
714800;58126.0;2851.0;55275.0
714900;58646.0;2691.0;55955.0
715000;58446.0;2691.0;55755.0
715100;57806.0;2051.0;55755.0
715200;58566.0;2691.0;55875.0
715300;58446.0;2691.0;55755.0
715400;58486.0;2691.0;55795.0
715500;58366.0;2691.0;55675.0
715600;58486.0;2691.0;55795.0
715700;58086.0;2291.0;55795.0
715800;58526.0;2691.0;55835.0
715900;58406.0;2571.0;55835.0
716000;58526.0;2691.0;55835.0
716100;59166.0;3331.0;55835.0
716200;58406.0;2571.0;55835.0
716300;58446.0;2611.0;55835.0
716400;58446.0;2691.0;55755.0
716500;58566.0;2691.0;55875.0
716600;59206.0;3331.0;55875.0
716700;58446.0;2571.0;55875.0
716800;58686.0;2771.0;55915.0
716900;58486.0;2571.0;55915.0
717000;58606.0;2691.0;55915.0
717100;58206.0;2691.0;55515.0
717200;58686.0;2771.0;55915.0
717300;58206.0;2771.0;55435.0
717400;58846.0;2771.0;56075.0
717500;58726.0;2771.0;55955.0
717600;58846.0;2771.0;56075.0
717700;59366.0;2891.0;56475.0
717800;58766.0;2771.0;55995.0
717900;58646.0;2771.0;55875.0
718000;58646.0;2771.0;55875.0
718100;58846.0;2851.0;55995.0
