timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
314300;30662.0;6552.0;24110.0
314400;30519.5;6529.5;23990.0
314500;31167.0;6537.0;24630.0
314600;30632.0;6522.0;24110.0
314700;30767.0;6537.0;24230.0
314800;30632.0;6522.0;24110.0
314900;30417.0;6387.0;24030.0
315000;30687.0;6537.0;24150.0
315100;30567.0;6417.0;24150.0
315200;30749.5;6559.5;24190.0
315300;30712.0;6522.0;24190.0
315400;30629.5;6559.5;24070.0
315500;30207.0;6537.0;23670.0
315600;30624.5;6434.5;24190.0
315700;30751.0;6561.0;24190.0
315800;30636.0;6446.0;24190.0
315900;30768.0;6538.0;24230.0
316000;30768.0;6538.0;24230.0
316100;30768.0;6538.0;24230.0
316200;30648.0;6538.0;24110.0
316300;30877.0;6607.0;24270.0
316400;30877.0;6607.0;24270.0
316500;30831.0;6561.0;24270.0
316600;30796.5;6526.5;24270.0
316700;30916.5;6526.5;24390.0
316800;30688.0;6538.0;24150.0
316900;30871.0;6561.0;24310.0
317000;30311.0;6561.0;23750.0
317100;30991.0;6561.0;24430.0
317200;30911.0;6561.0;24350.0
317300;30991.5;6641.5;24350.0
317400;30642.0;6492.0;24150.0
317500;30934.0;6584.0;24350.0
317600;31031.0;6561.0;24470.0
317700;30791.0;6561.0;24230.0
317800;31094.0;6584.0;24510.0
317900;30928.0;6538.0;24390.0
318000;30951.0;6561.0;24390.0
318100;30951.0;6561.0;24390.0
318200;30991.0;6561.0;24430.0
318300;31014.0;6584.0;24430.0
318400;31014.0;6584.0;24430.0
318500;31511.0;6561.0;24950.0
318600;31122.5;6572.5;24550.0
318700;31014.0;6584.0;24430.0
318800;30830.0;6400.0;24430.0
318900;31031.0;6561.0;24470.0
319000;31077.0;6607.0;24470.0
319100;31259.0;6669.0;24590.0
319200;31114.0;6604.0;24510.0
319300;31127.0;6617.0;24510.0
319400;31101.0;6591.0;24510.0
319500;30354.0;6604.0;23750.0
319600;31338.0;6708.0;24630.0
319700;30594.0;6604.0;23990.0
319800;31274.0;6604.0;24670.0
319900;31261.0;6591.0;24670.0
320000;31154.0;6604.0;24550.0
320100;31160.5;6610.5;24550.0
320200;30687.0;6617.0;24070.0
320300;31213.5;6623.5;24590.0
320400;31194.0;6604.0;24590.0
320500;31074.0;6604.0;24470.0
320600;31207.0;6617.0;24590.0
320700;31207.0;6617.0;24590.0
320800;31168.0;6578.0;24590.0
320900;31317.5;6687.5;24630.0
321000;31314.0;6684.0;24630.0
321100;31314.0;6684.0;24630.0
321200;31340.0;6670.0;24670.0
321300;31347.0;6677.0;24670.0
321400;31340.0;6670.0;24670.0
321500;31340.0;6670.0;24670.0
321600;31340.0;6670.0;24670.0
321700;31364.5;6694.5;24670.0
321800;30813.0;6663.0;24150.0
321900;31503.5;6673.5;24830.0
322000;31373.0;6663.0;24710.0
322100;31373.0;6663.0;24710.0
322200;31536.5;6666.5;24870.0
322300;31423.5;6673.5;24750.0
322400;31413.0;6663.0;24750.0
322500;31413.0;6663.0;24750.0
322600;31409.5;6659.5;24750.0
322700;31300.0;6670.0;24630.0
322800;31307.0;6677.0;24630.0
322900;31460.0;6670.0;24790.0
323000;31453.0;6663.0;24790.0
323100;30903.5;6673.5;24230.0
323200;31482.5;6652.5;24830.0
323300;31493.0;6663.0;24830.0
323400;31493.0;6663.0;24830.0
323500;32048.0;6698.0;25350.0
323600;31541.0;6711.0;24830.0
323700;31525.0;6815.0;24710.0
323800;31541.0;6711.0;24830.0
323900;31435.0;6685.0;24750.0
324000;31688.0;6698.0;24990.0
324100;31568.0;6698.0;24870.0
324200;31588.5;6678.5;24910.0
324300;31608.0;6698.0;24910.0
324400;31382.0;6672.0;24710.0
324500;31614.5;6704.5;24910.0
324600;31609.0;6699.0;24910.0
324700;31586.5;6676.5;24910.0
324800;31631.5;6721.5;24910.0
324900;31649.0;6699.0;24950.0
325000;31684.0;6734.0;24950.0
325100;31594.0;6644.0;24950.0
325200;31564.0;6734.0;24830.0
325300;31724.0;6734.0;24990.0
325400;31724.0;6734.0;24990.0
325500;31189.0;6719.0;24470.0
325600;31689.0;6699.0;24990.0
325700;31709.0;6719.0;24990.0
325800;31724.0;6734.0;24990.0
325900;31694.0;6664.0;25030.0
326000;31974.0;6824.0;25150.0
326100;31764.0;6734.0;25030.0
326200;31919.0;6729.0;25190.0
326300;31814.0;6744.0;25070.0
326400;31734.0;6664.0;25070.0
326500;32344.0;6754.0;25590.0
326600;31814.0;6744.0;25070.0
326700;31279.0;6729.0;24550.0
326800;31804.0;6734.0;25070.0
326900;31724.0;6734.0;24990.0
327000;31819.0;6709.0;25110.0
327100;32414.0;6744.0;25670.0
327200;32004.0;6734.0;25270.0
327300;31884.0;6734.0;25150.0
327400;31884.0;6734.0;25150.0
327500;31874.0;6724.0;25150.0
327600;32266.5;6724.0;25542.5
327700;31891.5;6724.0;25167.5
327800;32041.5;6724.0;25317.5
327900;31939.0;6734.0;25205.0
328000;32041.5;6724.0;25317.5
328100;31929.0;6724.0;25205.0
328200;31966.5;6724.0;25242.5
328300;31971.5;6729.0;25242.5
328400;-892671.0;6724.0;-899395.0
328500;32449.0;6719.0;25730.0
328600;32454.0;6724.0;25730.0
328700;32351.5;6734.0;25617.5
328800;32126.5;6734.0;25392.5
328900;32094.0;6814.0;25280.0
329000;32077.0;6797.0;25280.0
329100;32189.5;6797.0;25392.5
329200;32133.5;6816.0;25317.5
329300;32246.0;6816.0;25430.0
329400;32105.0;6787.5;25317.5
329500;32133.5;6816.0;25317.5
329600;32105.0;6787.5;25317.5
329700;32095.5;6778.0;25317.5
329800;31892.0;6607.0;25285.0
329900;32141.0;6816.0;25325.0
330000;32242.0;6797.0;25445.0
330100;32122.0;6797.0;25325.0
330200;32181.0;6816.0;25365.0
330300;32252.5;6887.5;25365.0
330400;31625.0;6820.0;24805.0
330500;32185.0;6820.0;25365.0
330600;32199.0;6834.0;25365.0
330700;32199.0;6834.0;25365.0
330800;32359.0;6834.0;25525.0
330900;32213.5;6808.5;25405.0
331000;32239.0;6834.0;25405.0
331100;32333.5;6808.5;25525.0
331200;32296.0;6851.0;25445.0
331300;32159.0;6834.0;25325.0
331400;32279.0;6834.0;25445.0
331500;32296.0;6851.0;25445.0
331600;32313.0;6868.0;25445.0
331700;32296.0;6851.0;25445.0
331800;32503.0;6898.0;25605.0
331900;32360.5;6875.5;25485.0
332000;32383.0;6898.0;25485.0
332100;32374.0;6889.0;25485.0
332200;32423.0;6898.0;25525.0
332300;32409.5;6884.5;25525.0
332400;32303.0;6898.0;25405.0
332500;32423.0;6898.0;25525.0
332600;32739.0;6826.0;25913.0
332700;32451.0;6898.0;25553.0
332800;32434.0;6933.0;25501.0
332900;32464.0;6923.0;25541.0
333000;32594.0;6933.0;25661.0
333100;32474.0;6933.0;25541.0
333200;32685.0;6935.0;25750.0
333300;32585.5;6945.0;25640.5
333400;33060.0;6945.0;26115.0
333500;32583.5;6943.0;25640.5
333600;32694.0;6944.0;25750.0
333700;32693.0;6943.0;25750.0
333800;32554.0;6959.0;25595.0
333900;32967.0;6946.0;26021.0
334000;32599.0;6943.0;25656.0
334100;32598.0;6942.0;25656.0
334200;32639.5;6947.0;25692.5
334300;32637.5;6945.0;25692.5
334400;32654.0;6945.0;25709.0
334500;32651.0;6942.0;25709.0
334600;32654.0;6945.0;25709.0
334700;32587.0;6943.0;25644.0
334800;32587.0;6943.0;25644.0
334900;32505.0;6941.0;25564.0
335000;32629.0;6945.0;25684.0
335100;32747.0;6943.0;25804.0
335200;32790.0;6946.0;25844.0
335300;32547.0;6943.0;25604.0
335400;33060.0;6945.0;26115.0
335500;32674.0;6929.0;25745.0
335600;32209.0;6945.0;25264.0
335700;32651.0;6945.0;25706.0
335800;32693.0;6987.0;25706.0
335900;32733.0;6987.0;25746.0
336000;32779.0;7033.0;25746.0
336100;32940.0;7074.0;25866.0
336200;32833.0;7047.0;25786.0
336300;32833.0;7047.0;25786.0
336400;32896.0;7110.0;25786.0
336500;32932.0;7113.0;25819.0
336600;32751.0;7107.0;25644.0
336700;33031.0;7107.0;25924.0
336800;32549.0;7145.0;25404.0
336900;33109.0;7145.0;25964.0
337000;32872.5;7148.5;25724.0
337100;32990.0;7146.0;25844.0
337200;32916.0;7192.0;25724.0
337300;33012.0;7248.0;25764.0
337400;32991.0;7227.0;25764.0
337500;33026.0;7262.0;25764.0
337600;33132.0;7248.0;25884.0
337700;33118.0;7234.0;25884.0
337800;33132.0;7248.0;25884.0
337900;33172.0;7248.0;25924.0
338000;32612.0;7248.0;25364.0
338100;33052.0;7248.0;25804.0
338200;33212.0;7248.0;25964.0
338300;32678.0;7234.0;25444.0
338400;33198.0;7234.0;25964.0
338500;33198.0;7234.0;25964.0
338600;33198.0;7234.0;25964.0
338700;33205.0;7241.0;25964.0
338800;33086.0;7122.0;25964.0
338900;33238.0;7234.0;26004.0
339000;34031.0;7227.0;26804.0
339100;33245.0;7241.0;26004.0
339200;33264.0;7220.0;26044.0
339300;33264.0;7220.0;26044.0
339400;33285.0;7241.0;26044.0
339500;33144.0;7220.0;25924.0
339600;33278.0;7234.0;26044.0
339700;33264.0;7220.0;26044.0
339800;33264.0;7220.0;26044.0
339900;33304.0;7220.0;26084.0
340000;33170.0;7206.0;25964.0
340100;33304.0;7220.0;26084.0
340200;33344.0;7220.0;26124.0
340300;33358.0;7234.0;26124.0
340400;33344.0;7220.0;26124.0
340500;33344.0;7220.0;26124.0
340600;33232.0;7108.0;26124.0
340700;33238.0;7234.0;26004.0
340800;33352.0;7228.0;26124.0
340900;33398.0;7234.0;26164.0
341000;33266.0;7222.0;26044.0
341100;33398.0;7234.0;26164.0
341200;33478.0;7274.0;26204.0
341300;33478.0;7274.0;26204.0
341400;33464.0;7260.0;26204.0
341500;33584.0;7260.0;26324.0
341600;33450.0;7246.0;26204.0
341700;33464.0;7260.0;26204.0
341800;-106564.0;-132768.0;26204.0
341900;33504.0;7260.0;26244.0
342000;33504.0;7260.0;26244.0
342100;33617.0;7253.0;26364.0
342200;33537.0;7253.0;26284.0
342300;33038.0;7274.0;25764.0
342400;33550.0;7386.0;26164.0
342500;33558.0;7274.0;26284.0
342600;33438.0;7274.0;26164.0
342700;33446.0;7162.0;26284.0
342800;33558.0;7274.0;26284.0
342900;33598.0;7274.0;26324.0
343000;33605.0;7281.0;26324.0
343100;33633.0;7309.0;26324.0
343200;33498.5;7174.5;26324.0
343300;33545.0;7301.0;26244.0
343400;33630.5;7266.5;26364.0
343500;33653.5;7289.5;26364.0
343600;33665.0;7301.0;26364.0
343700;33545.0;7301.0;26244.0
343800;33665.0;7301.0;26364.0
343900;33728.0;7324.0;26404.0
344000;33288.0;7324.0;25964.0
344100;33848.0;7324.0;26524.0
344200;33796.0;7352.0;26444.0
344300;33796.0;7352.0;26444.0
344400;33796.0;7352.0;26444.0
344500;33796.0;7352.0;26444.0
344600;33383.0;7379.0;26004.0
344700;33769.0;7325.0;26444.0
344800;33769.0;7325.0;26444.0
344900;33369.0;7325.0;26044.0
345000;34025.0;7541.0;26484.0
345100;33956.0;7352.0;26604.0
345200;33849.0;7325.0;26524.0
345300;33729.0;7325.0;26404.0
345400;33849.0;7325.0;26524.0
345500;33649.0;7325.0;26324.0
345600;33729.0;7325.0;26404.0
345700;33876.0;7352.0;26524.0
345800;33897.0;7373.0;26524.0
345900;33937.0;7373.0;26564.0
346000;34177.0;7613.0;26564.0
346100;33697.0;7133.0;26564.0
346200;34095.0;7371.0;26724.0
346300;34077.0;7473.0;26604.0
346400;33940.0;7456.0;26484.0
346500;33975.0;7371.0;26604.0
346600;33924.0;7320.0;26604.0
346700;33975.0;7371.0;26604.0
346800;34407.0;7643.0;26764.0
346900;34015.0;7371.0;26644.0
347000;33913.0;7269.0;26644.0
347100;34049.0;7405.0;26644.0
347200;34123.0;7439.0;26684.0
347300;34123.0;7439.0;26684.0
347400;34089.0;7405.0;26684.0
347500;34361.0;7677.0;26684.0
347600;34055.0;7371.0;26684.0
347700;34089.0;7405.0;26684.0
347800;34361.0;7677.0;26684.0
347900;34929.0;7405.0;27524.0
348000;34214.0;7490.0;26724.0
348100;34163.0;7439.0;26724.0
348200;34203.0;7439.0;26764.0
348300;34169.0;7405.0;26764.0
348400;34135.0;7371.0;26764.0
348500;34135.0;7371.0;26764.0
348600;33717.0;7473.0;26244.0
348700;34049.0;7405.0;26644.0
348800;34135.0;7371.0;26764.0
348900;34295.0;7371.0;26924.0
349000;34055.0;7371.0;26684.0
349100;34175.0;7371.0;26804.0
349200;34123.0;7439.0;26684.0
349300;34215.0;7371.0;26844.0
349400;34175.0;7331.0;26844.0
349500;34415.0;7571.0;26844.0
349600;33655.0;7331.0;26324.0
349700;34100.0;7376.0;26724.0
349800;33670.0;7346.0;26324.0
349900;34215.0;7331.0;26884.0
350000;33990.0;7226.0;26764.0
350100;34185.0;7301.0;26884.0
350200;34225.0;7301.0;26924.0
350300;34105.0;7301.0;26804.0
350400;34260.0;7336.0;26924.0
350500;34460.0;7536.0;26924.0
350600;34652.5;7336.0;27316.5
350700;34277.5;7336.0;26941.5
350800;34277.5;7336.0;26941.5
350900;34364.0;7361.0;27003.0
351000;34364.0;7361.0;27003.0
351100;34364.0;7361.0;27003.0
351200;34399.5;7361.0;27038.5
351300;34399.5;7361.0;27038.5
351400;34506.0;7361.0;27145.0
351500;34886.0;7386.0;27500.0
351600;34399.5;7361.0;27038.5
351700;34424.5;7386.0;27038.5
351800;34459.5;7421.0;27038.5
351900;34704.0;7471.0;27233.0
352000;34420.0;7421.0;26999.0
352100;34547.0;7431.0;27116.0
352200;34393.0;7441.0;26952.0
352300;34981.0;7441.0;27540.0
352400;34601.0;7421.0;27180.0
352500;34623.0;7421.0;27202.0
352600;34623.0;7421.0;27202.0
352700;34725.0;7421.0;27304.0
352800;34433.0;7421.0;27012.0
352900;34571.0;7401.0;27170.0
353000;34606.0;7436.0;27170.0
353100;34606.0;7436.0;27170.0
353200;34670.5;7461.0;27209.5
353300;34645.5;7436.0;27209.5
353400;34645.5;7436.0;27209.5
353500;34845.5;7636.0;27209.5
353600;34247.5;7473.5;26774.0
353700;34650.0;7436.0;27214.0
353800;34250.0;7436.0;26814.0
353900;34890.0;7636.0;27254.0
354000;34615.0;7436.0;27179.0
354100;34862.0;7461.0;27401.0
354200;34788.0;7461.0;27327.0
354300;34307.0;7461.0;26846.0
354400;34750.5;7423.5;27327.0
354500;34788.0;7461.0;27327.0
354600;34911.5;7473.5;27438.0
354700;34813.0;7486.0;27327.0
354800;34961.0;7486.0;27475.0
354900;34850.0;7486.0;27364.0
355000;34307.0;7461.0;26846.0
355100;34875.0;7511.0;27364.0
355200;34887.0;7486.0;27401.0
355300;34862.0;7461.0;27401.0
355400;34406.0;7486.0;26920.0
355500;34862.0;7461.0;27401.0
355600;34887.0;7486.0;27401.0
355700;34998.0;7486.0;27512.0
355800;34862.0;7461.0;27401.0
355900;35429.5;7473.5;27956.0
356000;34899.0;7461.0;27438.0
356100;34899.0;7461.0;27438.0
356200;35022.0;7436.0;27586.0
356300;34736.0;7261.0;27475.0
356400;34777.0;7461.0;27316.0
356500;34859.5;7423.5;27436.0
356600;35017.0;7461.0;27556.0
356700;34985.0;7549.0;27436.0
356800;34985.0;7549.0;27436.0
356900;35025.0;7549.0;27476.0
357000;35201.0;7725.0;27476.0
357100;34905.0;7549.0;27356.0
357200;35201.0;7565.0;27636.0
357300;35097.0;7581.0;27516.0
357400;34961.0;7565.0;27396.0
357500;35222.0;7586.0;27636.0
357600;35083.0;7567.0;27516.0
357700;35083.0;7567.0;27516.0
357800;35102.0;7586.0;27516.0
357900;35302.0;7586.0;27716.0
358000;35066.0;7510.0;27556.0
358100;35170.5;7614.5;27556.0
358200;34993.5;7557.5;27436.0
358300;34803.0;7567.0;27236.0
358400;35184.0;7588.0;27596.0
358500;35056.0;7460.0;27596.0
358600;35304.0;7588.0;27716.0
358700;35296.0;7540.0;27756.0
358800;35200.0;7604.0;27596.0
358900;35240.0;7604.0;27636.0
359000;34888.0;7572.0;27316.0
359100;35224.0;7588.0;27636.0
359200;35264.0;7588.0;27676.0
359300;35322.0;7646.0;27676.0
359400;35292.0;7616.0;27676.0
359500;35292.0;7616.0;27676.0
359600;35192.0;7636.0;27556.0
359700;35322.0;7646.0;27676.0
359800;35292.0;7616.0;27676.0
359900;35352.0;7636.0;27716.0
360000;35422.0;7586.0;27836.0
360100;35482.0;7646.0;27836.0
360200;35352.0;7596.0;27756.0
360300;35222.0;7586.0;27636.0
360400;35652.0;7776.0;27876.0
360500;35372.0;7616.0;27756.0
360600;35372.0;7616.0;27756.0
360700;35472.0;7596.0;27876.0
360800;35232.0;7596.0;27636.0
360900;35392.0;7596.0;27796.0
361000;35402.0;7606.0;27796.0
361100;35552.0;7636.0;27916.0
361200;35432.0;7596.0;27836.0
361300;35827.5;7596.0;28231.5
361400;35276.5;7430.0;27846.5
361500;35484.5;7638.0;27846.5
361600;35164.0;7744.0;27420.0
361700;35643.0;7663.0;27980.0
361800;35514.0;7654.0;27860.0
361900;35554.0;7654.0;27900.0
362000;35572.0;7672.0;27900.0
362100;35692.0;7672.0;28020.0
362200;35630.0;7690.0;27940.0
362300;35612.0;7672.0;27940.0
362400;35612.0;7672.0;27940.0
362500;35172.0;7672.0;27500.0
362600;35657.0;7717.0;27940.0
362700;35594.0;7654.0;27940.0
362800;35594.0;7654.0;27940.0
362900;35490.0;7510.0;27980.0
363000;35652.0;7672.0;27980.0
363100;35754.0;7654.0;28100.0
363200;35864.0;7724.0;28140.0
363300;35720.0;7700.0;28020.0
363400;35600.0;7700.0;27900.0
363500;35720.0;7700.0;28020.0
363600;35600.0;7700.0;27900.0
363700;35720.0;7700.0;28020.0
363800;35720.0;7700.0;28020.0
363900;35760.0;7700.0;28060.0
364000;35760.0;7700.0;28060.0
364100;35760.0;7700.0;28060.0
364200;35760.0;7700.0;28060.0
364300;35800.0;7700.0;28100.0
364400;35800.0;7700.0;28100.0
364500;35680.0;7700.0;27980.0
364600;35800.0;7700.0;28100.0
364700;35920.0;7700.0;28220.0
364800;35800.0;7700.0;28100.0
364900;35280.0;7700.0;27580.0
365000;35840.0;7700.0;28140.0
365100;36400.0;7700.0;28700.0
365200;35880.0;7700.0;28180.0
365300;35901.0;7721.0;28180.0
365400;35464.0;7724.0;27740.0
365500;36024.0;7724.0;28300.0
365600;35904.0;7724.0;28180.0
365700;35907.0;7727.0;28180.0
365800;36071.5;7731.5;28340.0
365900;35953.0;7733.0;28220.0
366000;35951.5;7731.5;28220.0
366100;36071.5;7731.5;28340.0
366200;35992.0;7732.0;28260.0
366300;36004.0;7744.0;28260.0
366400;36001.0;7741.0;28260.0
366500;35993.0;7733.0;28260.0
366600;35994.0;7734.0;28260.0
366700;35993.5;7733.5;28260.0
366800;35833.0;7733.0;28100.0
366900;36033.0;7733.0;28300.0
367000;36033.0;7733.0;28300.0
367100;36038.5;7738.5;28300.0
367200;36073.0;7733.0;28340.0
367300;36073.0;7733.0;28340.0
367400;36833.0;7733.0;29100.0
367500;36193.0;7733.0;28460.0
367600;36062.0;7722.0;28340.0
367700;36073.0;7733.0;28340.0
367800;36073.5;7733.5;28340.0
367900;36114.5;7734.5;28380.0
368000;36110.5;7730.5;28380.0
368100;36114.0;7734.0;28380.0
368200;35992.5;7732.5;28260.0
368300;36154.0;7734.0;28420.0
368400;35635.0;7735.0;27900.0
368500;36673.0;7733.0;28940.0
368600;36155.0;7735.0;28420.0
368700;36154.0;7734.0;28420.0
368800;36193.0;7733.0;28460.0
368900;36752.5;7732.5;29020.0
369000;36051.0;7711.0;28340.0
369100;36195.0;7735.0;28460.0
369200;36999.0;7739.0;29260.0
369300;36359.0;7739.0;28620.0
369400;36251.0;7751.0;28500.0
369500;36251.0;7751.0;28500.0
369600;36243.0;7743.0;28500.0
369700;36347.0;7727.0;28620.0
369800;36251.0;7751.0;28500.0
369900;36171.0;7751.0;28420.0
370000;36291.0;7751.0;28540.0
370100;36211.0;7671.0;28540.0
370200;36419.0;7839.0;28580.0
370300;36331.0;7751.0;28580.0
370400;36331.0;7751.0;28580.0
370500;36229.5;7769.5;28460.0
370600;36337.5;7757.5;28580.0
370700;36340.5;7760.5;28580.0
370800;36485.5;7745.5;28740.0
370900;36403.0;7759.0;28644.0
371000;36401.5;7757.5;28644.0
371100;36400.0;7756.0;28644.0
371200;36449.0;7756.0;28693.0
371300;36452.0;7759.0;28693.0
371400;36452.0;7759.0;28693.0
371500;36452.0;7759.0;28693.0
371600;37193.0;7759.0;29434.0
371700;36452.0;7759.0;28693.0
371800;36476.0;7783.0;28693.0
371900;36486.5;7754.5;28732.0
372000;36608.0;7759.0;28849.0
372100;36491.0;7759.0;28732.0
372200;36530.0;7759.0;28771.0
372300;36099.0;7759.0;28340.0
372400;36542.0;7762.0;28780.0
372500;36515.0;7735.0;28780.0
372600;36539.0;7759.0;28780.0
372700;36539.0;7759.0;28780.0
372800;36699.0;7759.0;28940.0
372900;36579.0;7759.0;28820.0
373000;36579.0;7759.0;28820.0
373100;36976.0;7768.0;29208.0
373200;36459.0;7783.0;28676.0
373300;36598.0;7762.0;28836.0
373400;36595.0;7759.0;28836.0
373500;36595.0;7759.0;28836.0
373600;36622.0;7786.0;28836.0
373700;36712.0;7756.0;28956.0
373800;36595.0;7759.0;28836.0
373900;36641.0;7765.0;28876.0
374000;36638.0;7762.0;28876.0
374100;36758.0;7762.0;28996.0
374200;36515.0;7759.0;28756.0
374300;36682.5;7766.5;28916.0
374400;36675.0;7759.0;28916.0
374500;36678.0;7762.0;28916.0
374600;36555.0;7759.0;28796.0
374700;36678.0;7762.0;28916.0
374800;36672.0;7756.0;28916.0
374900;36715.0;7759.0;28956.0
375000;36745.0;7789.0;28956.0
375100;36715.0;7759.0;28956.0
375200;36755.0;7759.0;28996.0
375300;36783.0;7787.0;28996.0
375400;36797.0;7801.0;28996.0
375500;36801.0;7805.0;28996.0
375600;36801.0;7805.0;28996.0
375700;36681.0;7805.0;28876.0
375800;36801.0;7805.0;28996.0
375900;36961.0;7805.0;29156.0
376000;36281.0;7805.0;28476.0
376100;36841.0;7805.0;29036.0
376200;36877.0;7801.0;29076.0
376300;37007.0;7811.0;29196.0
376400;36885.0;7809.0;29076.0
376500;36877.0;7801.0;29076.0
376600;36881.0;7805.0;29076.0
376700;36321.0;7805.0;28516.0
376800;36917.0;7801.0;29116.0
376900;36915.0;7799.0;29116.0
377000;36921.0;7805.0;29116.0
377100;36921.0;7805.0;29116.0
377200;36953.0;7797.0;29156.0
377300;37477.0;7801.0;29676.0
377400;36985.0;7829.0;29156.0
377500;37505.0;7829.0;29676.0
377600;36993.0;7837.0;29156.0
377700;37101.0;7825.0;29276.0
377800;36473.0;7837.0;28636.0
377900;37033.0;7837.0;29196.0
378000;36473.0;7837.0;28636.0
378100;37033.0;7837.0;29196.0
378200;37021.0;7825.0;29196.0
378300;37081.0;7845.0;29236.0
378400;37207.0;7851.0;29356.0
378500;37589.0;7833.0;29756.0
378600;37069.0;7833.0;29236.0
378700;37069.0;7833.0;29236.0
378800;37069.0;7833.0;29236.0
378900;37225.0;7829.0;29396.0
379000;37673.0;7837.0;29836.0
379100;37119.0;7843.0;29276.0
379200;37157.0;7841.0;29316.0
379300;37273.0;7837.0;29436.0
379400;37153.0;7837.0;29316.0
379500;37153.0;7837.0;29316.0
379600;37153.0;7837.0;29316.0
379700;37153.0;7837.0;29316.0
379800;37033.0;7837.0;29196.0
379900;37185.0;7829.0;29356.0
380000;37073.0;7837.0;29236.0
380100;37189.0;7833.0;29356.0
380200;37349.0;7833.0;29516.0
380300;37105.0;7829.0;29276.0
380400;37197.0;7801.0;29396.0
380500;37111.0;7835.0;29276.0
380600;37353.0;7837.0;29516.0
380700;37231.0;7835.0;29396.0
380800;37233.0;7837.0;29396.0
380900;37889.0;7893.0;29996.0
381000;37331.0;7895.0;29436.0
381100;37351.0;7915.0;29436.0
381200;37501.0;7905.0;29596.0
381300;37511.0;7915.0;29596.0
381400;38141.0;7905.0;30236.0
381500;37501.0;7905.0;29596.0
381600;37391.0;7915.0;29476.0
381700;36885.0;7929.0;28956.0
381800;37543.0;7907.0;29636.0
381900;37423.0;7907.0;29516.0
382000;37427.0;7911.0;29516.0
382100;37543.0;7907.0;29636.0
382200;37813.0;7907.0;29906.0
382300;37443.0;7907.0;29536.0
382400;37559.0;7903.0;29656.0
382500;37439.0;7903.0;29536.0
382600;37439.0;7903.0;29536.0
382700;37449.0;7913.0;29536.0
382800;37447.0;7911.0;29536.0
382900;37479.0;7903.0;29576.0
383000;37521.0;7945.0;29576.0
383100;37909.0;7945.0;29964.0
383200;37537.0;7945.0;29592.0
383300;37537.0;7945.0;29592.0
383400;37537.0;7945.0;29592.0
383500;37655.0;7943.0;29712.0
383600;37388.5;7916.5;29472.0
383700;37540.0;7948.0;29592.0
383800;37700.0;7948.0;29752.0
383900;37594.0;7962.0;29632.0
384000;37631.5;7999.5;29632.0
384100;37630.0;7998.0;29632.0
384200;37667.0;7995.0;29672.0
384300;37662.5;7990.5;29672.0
384400;37661.0;7989.0;29672.0
384500;37664.0;7992.0;29672.0
384600;37142.5;7990.5;29152.0
384700;37544.0;7992.0;29552.0
384800;37511.0;7959.0;29552.0
384900;37721.0;8009.0;29712.0
385000;37601.0;8009.0;29592.0
385100;37711.0;7999.0;29712.0
385200;37761.0;8009.0;29752.0
385300;37881.0;8009.0;29872.0
385400;37881.0;8009.0;29872.0
385500;37771.0;8019.0;29752.0
385600;37731.0;7979.0;29752.0
385700;37761.0;8009.0;29752.0
385800;37681.0;7929.0;29752.0
385900;37841.0;8049.0;29792.0
386000;37801.0;8009.0;29792.0
386100;37801.0;8009.0;29792.0
386200;37841.0;8009.0;29832.0
386300;37811.0;8099.0;29712.0
386400;37251.0;7939.0;29312.0
386500;37788.5;7956.5;29832.0
386600;37856.0;8024.0;29832.0
386700;37871.0;8039.0;29832.0
