timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
267900;21801.0;1189.0;20612.0
268000;22305.0;1117.0;21188.0
268100;21729.0;1117.0;20612.0
268200;21453.0;733.0;20720.0
268300;21861.0;1213.0;20648.0
268400;21920.0;876.0;21044.0
268500;21843.0;1195.0;20648.0
268600;21843.0;1195.0;20648.0
268700;21514.0;1195.0;20319.0
268800;21860.5;1195.0;20665.5
268900;21899.0;1195.0;20704.0
269000;21851.0;1224.0;20627.0
269100;21841.0;1137.0;20704.0
269200;22053.5;1311.0;20742.5
269300;21879.5;1137.0;20742.5
269400;21821.5;1079.0;20742.5
269500;21879.5;1137.0;20742.5
269600;21908.0;1050.0;20858.0
269700;21879.0;1021.0;20858.0
269800;21879.5;1137.0;20742.5
269900;21937.0;1079.0;20858.0
270000;21947.0;1166.0;20781.0
270100;21783.0;1079.0;20704.0
270200;21956.5;1137.0;20819.5
270300;21869.5;1050.0;20819.5
270400;21956.5;1137.0;20819.5
270500;21956.5;1137.0;20819.5
270600;21956.5;1137.0;20819.5
270700;21841.0;1137.0;20704.0
270800;21889.0;1166.0;20723.0
270900;22212.0;1369.0;20843.0
271000;21958.0;1195.0;20763.0
271100;22118.0;1195.0;20923.0
271200;22020.0;1137.0;20883.0
271300;22107.0;1224.0;20883.0
271400;21900.0;1137.0;20763.0
271500;21958.0;1195.0;20763.0
271600;21320.0;557.0;20763.0
271700;22078.0;1195.0;20883.0
271800;22518.0;1195.0;21323.0
271900;22118.0;1195.0;20923.0
272000;22060.0;1137.0;20923.0
272100;22176.0;1253.0;20923.0
272200;22158.0;1195.0;20963.0
272300;22262.0;1659.0;20603.0
272400;22448.0;1485.0;20963.0
272500;22473.5;1195.0;21278.5
272600;22165.5;1195.0;20970.5
272700;22165.5;1195.0;20970.5
272800;22165.5;1195.0;20970.5
272900;22291.0;1282.0;21009.0
273000;22281.0;1195.0;21086.0
273100;22339.0;1253.0;21086.0
273200;22706.5;1659.0;21047.5
273300;21911.0;863.5;21047.5
273400;22177.0;706.0;21471.0
273500;21666.0;1273.0;20393.0
273600;22068.5;1021.0;21047.5
273700;22257.5;1210.0;21047.5
273800;22618.0;1147.0;21471.0
273900;22632.0;1084.0;21548.0
274000;22296.0;1210.0;21086.0
274100;22030.0;1021.0;21009.0
274200;22397.5;1273.0;21124.5
274300;22334.5;1210.0;21124.5
274400;22282.0;1273.0;21009.0
274500;22460.5;1336.0;21124.5
274600;22397.5;1273.0;21124.5
274700;22397.5;1273.0;21124.5
274800;22460.5;1336.0;21124.5
274900;21820.0;1273.0;20547.0
275000;22436.0;1273.0;21163.0
275100;22898.0;1273.0;21625.0
275200;22474.5;1273.0;21201.5
275300;22474.5;1273.0;21201.5
275400;22653.0;1336.0;21317.0
275500;21956.5;1178.5;20778.0
275600;22590.0;1273.0;21317.0
275700;22558.5;1241.5;21317.0
275800;22474.5;1273.0;21201.5
275900;22513.0;1273.0;21240.0
276000;22513.0;1273.0;21240.0
276100;22590.0;1273.0;21317.0
276200;22740.5;1462.0;21278.5
276300;22191.0;1336.0;20855.0
276400;23171.0;1777.0;21394.0
276500;22436.0;1273.0;21163.0
276600;22667.0;1273.0;21394.0
276700;22341.5;1178.5;21163.0
276800;22614.5;1336.0;21278.5
276900;22667.0;1273.0;21394.0
277000;22527.0;1210.0;21317.0
277100;22033.5;1178.5;20855.0
277200;22642.5;1210.0;21432.5
277300;22565.5;1210.0;21355.5
277400;22450.0;1210.0;21240.0
277500;22565.5;1210.0;21355.5
277600;22660.0;1304.5;21355.5
277700;22565.5;1210.0;21355.5
277800;22597.0;1241.5;21355.5
277900;22702.0;1115.5;21586.5
278000;22618.0;1147.0;21471.0
278100;23045.0;1651.0;21394.0
278200;22548.0;1115.5;21432.5
278300;22516.5;1084.0;21432.5
278400;22579.5;1147.0;21432.5
278500;22516.5;1084.0;21432.5
278600;22453.5;1021.0;21432.5
278700;22233.0;800.5;21432.5
278800;23146.5;1714.0;21432.5
278900;22569.0;1021.0;21548.0
279000;22492.0;1021.0;21471.0
279100;22303.0;832.0;21471.0
279200;22513.0;926.5;21586.5
279300;22530.5;1021.0;21509.5
279400;22530.5;1021.0;21509.5
279500;22583.0;958.0;21625.0
279600;22467.5;958.0;21509.5
279700;22530.5;1021.0;21509.5
279800;22775.5;958.0;21817.5
279900;22600.5;1052.5;21548.0
280000;22947.0;1052.5;21894.5
280100;22583.0;958.0;21625.0
280200;22607.5;1021.0;21586.5
280300;22607.5;1021.0;21586.5
280400;22607.5;1021.0;21586.5
280500;22397.5;926.5;21471.0
280600;22513.0;926.5;21586.5
280700;22527.0;517.0;22010.0
280800;23227.0;1525.0;21702.0
280900;22646.0;1021.0;21625.0
281000;22646.0;1021.0;21625.0
281100;22646.0;1021.0;21625.0
281200;22684.5;1021.0;21663.5
281300;22569.0;1021.0;21548.0
281400;22747.5;1084.0;21663.5
281500;23402.0;1084.0;22318.0
281600;22747.5;1084.0;21663.5
281700;22747.5;1084.0;21663.5
281800;23314.5;1651.0;21663.5
281900;22849.0;1147.0;21702.0
282000;23164.0;1462.0;21702.0
282100;22737.0;958.0;21779.0
282200;22887.5;1147.0;21740.5
282300;22982.0;1241.5;21740.5
282400;22982.0;1241.5;21740.5
282500;23171.0;1430.5;21740.5
282600;22740.5;1115.5;21625.0
282700;22950.5;1210.0;21740.5
282800;22527.0;1210.0;21317.0
282900;22989.0;1210.0;21779.0
283000;22894.5;1115.5;21779.0
283100;23020.5;1241.5;21779.0
283200;23090.5;1273.0;21817.5
283300;22985.5;1052.5;21933.0
283400;22667.0;1273.0;21394.0
283500;23269.0;1336.0;21933.0
283600;23090.5;1273.0;21817.5
283700;23090.5;1273.0;21817.5
283800;22996.0;1178.5;21817.5
283900;23192.0;1336.0;21856.0
284000;23129.0;1273.0;21856.0
284100;23031.0;1273.0;21758.0
284200;23151.0;1273.0;21878.0
284300;23031.0;1273.0;21758.0
284400;23151.0;1273.0;21878.0
284500;23151.0;1273.0;21878.0
284600;23151.0;1273.0;21878.0
284700;23334.0;1336.0;21998.0
284800;23071.0;1273.0;21798.0
284900;23254.0;1336.0;21918.0
285000;23254.0;1336.0;21918.0
285100;23191.0;1273.0;21918.0
285200;23111.0;1273.0;21838.0
285300;23136.5;1178.5;21958.0
285400;23294.0;1336.0;21958.0
285500;23231.0;1273.0;21958.0
285600;23134.0;1336.0;21798.0
285700;22902.5;1304.5;21598.0
285800;23105.0;1147.0;21958.0
285900;23302.5;1304.5;21998.0
286000;23208.0;1210.0;21998.0
286100;23128.0;1210.0;21918.0
286200;23248.0;1210.0;22038.0
286300;23248.0;1210.0;22038.0
286400;23689.0;1651.0;22038.0
286500;23096.5;1178.5;21918.0
286600;23248.0;1210.0;22038.0
286700;23248.0;1210.0;22038.0
286800;23399.5;1241.5;22158.0
286900;23319.5;1241.5;22078.0
287000;23130.5;1052.5;22078.0
287100;23225.0;1147.0;22078.0
287200;23345.0;1147.0;22198.0
287300;23202.0;1084.0;22118.0
287400;23769.0;1651.0;22118.0
287500;23265.0;1147.0;22118.0
287600;23145.0;1147.0;21998.0
287700;23170.5;1052.5;22118.0
287800;23328.0;1210.0;22118.0
287900;23225.0;1147.0;22078.0
288000;23210.5;1052.5;22158.0
288100;23305.0;1147.0;22158.0
288200;23282.0;1084.0;22198.0
288300;23225.0;1147.0;22078.0
288400;23345.0;1147.0;22198.0
288500;23345.0;1147.0;22198.0
288600;23313.5;1115.5;22198.0
288700;23408.0;1210.0;22198.0
288800;22904.0;706.0;22198.0
288900;23385.0;1147.0;22238.0
289000;23800.5;1210.0;22590.5
289100;24093.0;1840.0;22253.0
289200;23353.0;1210.0;22143.0
289300;23473.0;1210.0;22263.0
289400;23033.0;1210.0;21823.0
289500;23630.5;1367.5;22263.0
289600;22970.0;1147.0;21823.0
289700;23889.0;1210.0;22679.0
289800;23493.0;1210.0;22283.0
289900;23538.0;1147.0;22391.0
290000;23684.5;1493.5;22191.0
290100;22834.0;643.0;22191.0
290200;23143.0;832.0;22311.0
290300;23521.0;1210.0;22311.0
290400;23458.0;1147.0;22311.0
290500;23458.0;1147.0;22311.0
290600;23521.0;1210.0;22311.0
290700;23521.0;1210.0;22311.0
290800;24025.0;1714.0;22311.0
290900;23624.0;1273.0;22351.0
291000;23466.5;1115.5;22351.0
291100;23401.0;1210.0;22191.0
291200;23575.5;1304.5;22271.0
291300;23632.5;1241.5;22391.0
291400;23601.0;1210.0;22391.0
291500;23601.0;1210.0;22391.0
291600;23601.0;1210.0;22391.0
291700;23758.5;1367.5;22391.0
291800;23538.0;1147.0;22391.0
291900;23767.0;1336.0;22431.0
292000;23305.0;874.0;22431.0
292100;23655.0;1224.0;22431.0
292200;23695.0;1224.0;22471.0
292300;24007.5;1224.0;22783.5
292400;23707.5;1224.0;22483.5
292500;23777.5;1294.0;22483.5
292600;23120.0;524.0;22596.0
292700;23707.5;1224.0;22483.5
292800;23777.5;1294.0;22483.5
292900;24195.0;1224.0;22971.0
293000;23815.0;1294.0;22521.0
293100;23815.0;1294.0;22521.0
293200;23852.5;1294.0;22558.5
293300;23852.5;1294.0;22558.5
293400;23965.0;1294.0;22671.0
293500;24070.0;1399.0;22671.0
293600;23852.5;1294.0;22558.5
293700;23992.5;1434.0;22558.5
293800;23922.5;1364.0;22558.5
293900;23475.0;804.0;22671.0
294000;23960.0;1364.0;22596.0
294100;23960.0;1364.0;22596.0
294200;23927.5;1294.0;22633.5
294300;23780.0;1294.0;22486.0
294400;23780.0;1294.0;22486.0
294500;23900.0;1294.0;22606.0
294600;24020.0;1294.0;22726.0
294700;24768.0;1722.0;23046.0
294800;23952.0;1306.0;22646.0
294900;24048.0;1402.0;22646.0
295000;23856.0;1210.0;22646.0
295100;23592.0;1306.0;22286.0
295200;24200.0;1434.0;22766.0
295300;23992.0;1306.0;22686.0
295400;24056.0;1370.0;22686.0
295500;23936.0;1370.0;22566.0
295600;24347.0;1242.0;23105.0
295700;24347.0;1242.0;23105.0
295800;23945.5;1242.0;22703.5
295900;23918.0;1178.0;22740.0
296000;24494.0;1754.0;22740.0
296100;23982.0;1242.0;22740.0
296200;24206.0;1466.0;22740.0
296300;24018.5;1242.0;22776.5
296400;23570.5;794.0;22776.5
296500;24306.5;1530.0;22776.5
296600;24146.5;1370.0;22776.5
296700;24082.5;1306.0;22776.5
296800;23570.5;794.0;22776.5
296900;24119.0;1306.0;22813.0
297000;24279.0;1466.0;22813.0
297100;24119.0;1306.0;22813.0
297200;24219.5;1370.0;22849.5
297300;23997.0;1306.0;22691.0
297400;23989.0;1178.0;22811.0
297500;24317.0;1306.0;23011.0
297600;24127.0;1306.0;22821.0
297700;24241.0;1306.0;22935.0
297800;24241.0;1306.0;22935.0
297900;24229.0;1370.0;22859.0
298000;24525.0;1210.0;23315.0
298100;23561.0;1050.0;22511.0
298200;24528.0;1306.0;23222.0
298300;23554.0;965.0;22589.0
298400;24377.0;1320.0;23057.0
298500;24260.0;1320.0;22940.0
298600;24249.5;1426.5;22823.0
298700;24143.0;1320.0;22823.0
298800;24260.0;1320.0;22940.0
298900;24221.0;1320.0;22901.0
299000;24650.0;1320.0;23330.0
299100;24256.5;1355.5;22901.0
299200;24267.0;1249.0;23018.0
299300;24150.0;1249.0;22901.0
299400;24277.5;1142.5;23135.0
299500;24384.0;1249.0;23135.0
299600;24079.0;1178.0;22901.0
299700;24267.0;1249.0;23018.0
299800;23696.0;1107.0;22589.0
299900;24242.0;1107.0;23135.0
300000;24164.0;1107.0;23057.0
300100;24164.0;1107.0;23057.0
300200;24203.0;1107.0;23096.0
300300;24203.0;1107.0;23096.0
300400;24203.0;1107.0;23096.0
300500;24015.0;1036.0;22979.0
300600;24015.0;1036.0;22979.0
300700;23990.0;894.0;23096.0
300800;24061.0;965.0;23096.0
300900;24206.5;1071.5;23135.0
301000;24568.0;965.0;23603.0
301100;24171.0;1036.0;23135.0
301200;24785.0;1533.0;23252.0
301300;23870.0;813.0;23057.0
301400;24067.0;893.0;23174.0
301500;23947.0;773.0;23174.0
301600;24067.0;893.0;23174.0
301700;24067.0;893.0;23174.0
301800;24067.0;893.0;23174.0
301900;24184.0;893.0;23291.0
302000;-780170.0;173.0;-780343.0
302100;24026.0;813.0;23213.0
302200;24145.0;893.0;23252.0
302300;24945.0;1693.0;23252.0
302400;24225.0;973.0;23252.0
302500;24065.0;813.0;23252.0
302600;23712.0;813.0;22899.0
302700;24072.0;813.0;23259.0
302800;23552.0;733.0;22819.0
302900;24352.0;973.0;23379.0
303000;24192.0;893.0;23299.0
303100;24192.0;893.0;23299.0
303200;24192.0;853.0;23339.0
303300;24312.0;973.0;23339.0
303400;24192.0;973.0;23219.0
303500;24432.0;1093.0;23339.0
303600;24512.0;1053.0;23459.0
303700;24392.0;1053.0;23339.0
303800;24432.0;1093.0;23339.0
303900;24872.0;1493.0;23379.0
304000;23952.0;1053.0;22899.0
304100;24432.0;1053.0;23379.0
304200;24232.0;933.0;23299.0
304300;24272.0;973.0;23299.0
304400;24272.0;973.0;23299.0
304500;24712.0;1053.0;23659.0
304600;24392.0;973.0;23419.0
304700;24472.0;1053.0;23419.0
304800;25272.0;1853.0;23419.0
304900;24512.0;1053.0;23459.0
305000;24512.0;1053.0;23459.0
305100;24632.0;1173.0;23459.0
305200;24552.0;1053.0;23499.0
305300;24792.0;1173.0;23619.0
305400;24552.0;1053.0;23499.0
305500;24552.0;1053.0;23499.0
305600;24712.0;1213.0;23499.0
305700;24632.0;1133.0;23499.0
305800;24992.0;1053.0;23939.0
305900;24592.0;1133.0;23459.0
306000;24672.0;1133.0;23539.0
306100;24672.0;1133.0;23539.0
306200;25352.0;1773.0;23579.0
306300;24592.0;1013.0;23579.0
306400;24712.0;1133.0;23579.0
306500;24712.0;1133.0;23579.0
306600;24592.0;1013.0;23579.0
306700;24512.0;1053.0;23459.0
306800;24632.0;933.0;23699.0
306900;24672.0;1053.0;23619.0
307000;24752.0;1133.0;23619.0
307100;24752.0;1053.0;23699.0
307200;24712.0;1053.0;23659.0
307300;24592.0;813.0;23779.0
307400;24712.0;1053.0;23659.0
307500;24672.0;1133.0;23539.0
307600;24832.0;1053.0;23779.0
307700;24792.0;1133.0;23659.0
307800;24712.0;1053.0;23659.0
307900;24672.0;973.0;23699.0
308000;24752.0;1053.0;23699.0
308100;24672.0;973.0;23699.0
308200;24712.0;973.0;23739.0
308300;24832.0;1093.0;23739.0
308400;24712.0;973.0;23739.0
308500;24792.0;1053.0;23739.0
308600;24992.0;1133.0;23859.0
308700;24832.0;1093.0;23739.0
308800;24792.0;1053.0;23739.0
308900;24832.0;1053.0;23779.0
309000;24672.0;973.0;23699.0
309100;24752.0;973.0;23779.0
309200;24752.0;973.0;23779.0
309300;24832.0;1133.0;23699.0
309400;24872.0;1053.0;23819.0
309500;25512.0;1693.0;23819.0
309600;24872.0;1053.0;23819.0
309700;24872.0;1053.0;23819.0
309800;24832.0;973.0;23859.0
309900;24752.0;973.0;23779.0
310000;24832.0;973.0;23859.0
310100;24752.0;893.0;23859.0
310200;24672.0;893.0;23779.0
310300;24872.0;973.0;23899.0
310400;24872.0;973.0;23899.0
310500;25472.0;893.0;24579.0
310600;25072.0;1173.0;23899.0
310700;24712.0;973.0;23739.0
310800;25152.0;1133.0;24019.0
310900;24512.0;573.0;23939.0
311000;24832.0;893.0;23939.0
311100;24712.0;773.0;23939.0
311200;25192.0;773.0;24419.0
311300;24872.0;893.0;23979.0
311400;24792.0;813.0;23979.0
311500;24792.0;813.0;23979.0
311600;24792.0;813.0;23979.0
311700;24152.0;173.0;23979.0
311800;24632.0;733.0;23899.0
311900;25312.0;813.0;24499.0
312000;24832.0;813.0;24019.0
312100;24832.0;813.0;24019.0
312200;24872.0;813.0;24059.0
312300;24872.0;813.0;24059.0
312400;24992.0;933.0;24059.0
312500;24992.0;933.0;24059.0
312600;25032.0;973.0;24059.0
312700;25512.0;1453.0;24059.0
312800;25192.0;1093.0;24099.0
312900;24872.0;773.0;24099.0
313000;24992.0;893.0;24099.0
313100;24992.0;893.0;24099.0
313200;25112.0;893.0;24219.0
313300;25112.0;973.0;24139.0
313400;25112.0;973.0;24139.0
313500;25352.0;1213.0;24139.0
313600;24952.0;1093.0;23859.0
313700;25432.0;1053.0;24379.0
313800;25232.0;973.0;24259.0
313900;25352.0;1173.0;24179.0
314000;25592.0;1053.0;24539.0
314100;25232.0;1053.0;24179.0
314200;25272.0;1053.0;24219.0
314300;24832.0;1053.0;23779.0
314400;25272.0;1053.0;24219.0
314500;25272.0;1053.0;24219.0
314600;25112.0;773.0;24339.0
314700;25272.0;1053.0;24219.0
314800;24912.0;1053.0;23859.0
314900;25952.0;1693.0;24259.0
315000;25392.0;1133.0;24259.0
315100;25312.0;1053.0;24259.0
315200;25352.0;1053.0;24299.0
315300;25352.0;1053.0;24299.0
315400;25232.0;933.0;24299.0
315500;24472.0;173.0;24299.0
315600;25312.0;1133.0;24179.0
315700;25272.0;973.0;24299.0
315800;25272.0;973.0;24299.0
315900;25152.0;893.0;24259.0
316000;25392.0;1053.0;24339.0
316100;25392.0;1053.0;24339.0
316200;25352.0;1093.0;24259.0
316300;25392.0;1133.0;24259.0
316400;25472.0;1213.0;24259.0
316500;25432.0;1053.0;24379.0
316600;25592.0;1213.0;24379.0
316700;25592.0;1213.0;24379.0
316800;25512.0;1133.0;24379.0
316900;25552.0;1053.0;24499.0
317000;26112.0;1693.0;24419.0
317100;25712.0;1213.0;24499.0
317200;25592.0;1133.0;24459.0
317300;26312.0;1853.0;24459.0
317400;25512.0;1053.0;24459.0
317500;25752.0;1293.0;24459.0
317600;25712.0;1253.0;24459.0
317700;25792.0;1213.0;24579.0
317800;25672.0;1213.0;24459.0
317900;25712.0;1213.0;24499.0
318000;25712.0;1213.0;24499.0
318100;25632.0;1133.0;24499.0
318200;25912.0;1373.0;24539.0
318300;25672.0;1133.0;24539.0
318400;25592.0;1053.0;24539.0
318500;25672.0;1253.0;24419.0
318600;25672.0;1133.0;24539.0
318700;25632.0;1093.0;24539.0
318800;26272.0;1293.0;24979.0
318900;25792.0;1213.0;24579.0
319000;25792.0;1213.0;24579.0
319100;25792.0;1213.0;24579.0
319200;25712.0;1213.0;24499.0
319300;25632.0;1133.0;24499.0
319400;25752.0;1133.0;24619.0
319500;25832.0;1213.0;24619.0
319600;25952.0;1213.0;24739.0
319700;26072.0;1333.0;24739.0
319800;25952.0;1333.0;24619.0
319900;25392.0;1213.0;24179.0
320000;25872.0;1213.0;24659.0
320100;25872.0;1213.0;24659.0
320200;25872.0;1173.0;24699.0
320300;25392.0;573.0;24819.0
320400;25632.0;933.0;24699.0
320500;25792.0;1213.0;24579.0
320600;25912.0;1213.0;24699.0
320700;25952.0;1133.0;24819.0
320800;25552.0;1293.0;24259.0
320900;25912.0;1173.0;24739.0
321000;25632.0;1293.0;24339.0
321100;25952.0;1213.0;24739.0
321200;26072.0;1293.0;24779.0
321300;26152.0;1373.0;24779.0
321400;26072.0;1293.0;24779.0
321500;25432.0;653.0;24779.0
321600;26152.0;1373.0;24779.0
321700;26072.0;1293.0;24779.0
321800;26152.0;1453.0;24699.0
321900;25832.0;1413.0;24419.0
322000;26272.0;1373.0;24899.0
322100;26112.0;1293.0;24819.0
322200;26152.0;1293.0;24859.0
322300;26072.0;1213.0;24859.0
322400;26192.0;1213.0;24979.0
322500;26072.0;1213.0;24859.0
322600;26232.0;1373.0;24859.0
322700;26152.0;1293.0;24859.0
322800;26152.0;1293.0;24859.0
322900;26192.0;1293.0;24899.0
323000;26192.0;1293.0;24899.0
323100;26112.0;1293.0;24819.0
323200;26072.0;1133.0;24939.0
323300;25712.0;1213.0;24499.0
323400;26352.0;1293.0;25059.0
323500;26232.0;1293.0;24939.0
323600;26232.0;1293.0;24939.0
323700;26112.0;1173.0;24939.0
323800;26232.0;1293.0;24939.0
323900;26112.0;1133.0;24979.0
324000;26192.0;1213.0;24979.0
324100;26272.0;1213.0;25059.0
324200;25592.0;573.0;25019.0
324300;26152.0;1133.0;25019.0
324400;26232.0;1333.0;24899.0
324500;26352.0;1213.0;25139.0
324600;26152.0;1133.0;25019.0
324700;26592.0;1573.0;25019.0
324800;26232.0;1213.0;25019.0
324900;26584.0;1213.0;25371.0
325000;26280.0;1213.0;25067.0
325100;26360.0;1293.0;25067.0
325200;26354.0;1173.0;25181.0
325300;26318.0;1213.0;25105.0
325400;26832.0;1613.0;25219.0
325500;26958.0;1853.0;25105.0
325600;26318.0;1213.0;25105.0
325700;26318.0;1213.0;25105.0
325800;26318.0;1213.0;25105.0
325900;27612.0;2013.0;25599.0
326000;26276.0;1133.0;25143.0
326100;25560.0;493.0;25067.0
326200;26314.0;1133.0;25181.0
326300;26394.0;1213.0;25181.0
326400;26274.0;1093.0;25181.0
326500;26354.0;1173.0;25181.0
326600;26554.0;1373.0;25181.0
326700;26394.0;1213.0;25181.0
326800;26394.0;1213.0;25181.0
326900;25824.0;1213.0;24611.0
327000;26512.0;1293.0;25219.0
327100;26552.0;1333.0;25219.0
327200;26550.0;1293.0;25257.0
327300;27048.0;1373.0;25675.0
327400;27190.0;1933.0;25257.0
327500;26470.0;1213.0;25257.0
327600;26550.0;1293.0;25257.0
327700;26630.0;1373.0;25257.0
327800;26664.0;1293.0;25371.0
327900;26664.0;1293.0;25371.0
328000;27228.0;1933.0;25295.0
328100;26588.0;1293.0;25295.0
328200;26626.0;1293.0;25333.0
328300;26506.0;1173.0;25333.0
328400;26626.0;1293.0;25333.0
328500;26626.0;1293.0;25333.0
328600;26432.0;1213.0;25219.0
328700;26826.0;1493.0;25333.0
328800;26626.0;1293.0;25333.0
328900;26400.0;1133.0;25267.0
329000;26560.0;1213.0;25347.0
329100;26991.0;1293.0;25698.0
329200;26575.0;1173.0;25402.0
329300;26695.0;1293.0;25402.0
329400;27074.0;1672.0;25402.0
329500;26709.0;1307.0;25402.0
329600;26483.0;1234.0;25249.0
329700;26603.0;1234.0;25369.0
329800;26347.5;978.5;25369.0
329900;25913.0;504.0;25409.0
330000;26643.0;1234.0;25409.0
330100;26752.5;1343.5;25409.0
330200;26683.0;1234.0;25449.0
330300;26573.5;1124.5;25449.0
330400;26573.5;1124.5;25449.0
330500;26610.0;1161.0;25449.0
330600;26610.0;1161.0;25449.0
330700;26610.0;1161.0;25449.0
330800;26573.5;1124.5;25449.0
330900;27203.0;1234.0;25969.0
331000;26504.0;1015.0;25489.0
331100;26657.0;1088.0;25569.0
331200;26544.0;1015.0;25529.0
331300;26617.0;1088.0;25529.0
331400;26617.0;1088.0;25529.0
331500;26544.0;1015.0;25529.0
331600;26544.0;1015.0;25529.0
331700;26544.0;1015.0;25529.0
331800;26398.0;869.0;25529.0
331900;26547.5;978.5;25569.0
332000;26584.0;1015.0;25569.0
332100;26737.0;1088.0;25649.0
332200;26551.0;942.0;25609.0
332300;25967.0;358.0;25609.0
332400;26551.0;942.0;25609.0
332500;26671.0;942.0;25729.0
332600;26598.0;869.0;25729.0
332700;26285.0;796.0;25489.0
332800;26551.0;942.0;25609.0
332900;26252.0;523.0;25729.0
333000;26612.0;963.0;25649.0
333100;26612.0;963.0;25649.0
333200;27132.0;1003.0;26129.0
333300;26652.0;963.0;25689.0
333400;26732.0;1043.0;25689.0
333500;26652.0;963.0;25689.0
333600;26492.0;923.0;25569.0
333700;26452.0;883.0;25569.0
333800;26572.0;963.0;25609.0
333900;26652.0;923.0;25729.0
334000;27412.0;1683.0;25729.0
334100;26772.0;1043.0;25729.0
334200;26732.0;1123.0;25609.0
334300;26652.0;883.0;25769.0
334400;26732.0;963.0;25769.0
334500;26372.0;963.0;25409.0
334600;26612.0;843.0;25769.0
334700;26652.0;883.0;25769.0
334800;26652.0;883.0;25769.0
334900;26612.0;803.0;25809.0
335000;26692.0;883.0;25809.0
335100;26772.0;963.0;25809.0
335200;26692.0;963.0;25729.0
335300;26932.0;963.0;25969.0
335400;26932.0;1083.0;25849.0
335500;26892.0;1043.0;25849.0
335600;26572.0;883.0;25689.0
335700;26812.0;963.0;25849.0
335800;26812.0;963.0;25849.0
335900;26852.0;963.0;25889.0
336000;27492.0;1603.0;25889.0
336100;26772.0;963.0;25809.0
336200;26772.0;843.0;25929.0
336300;26812.0;883.0;25929.0
336400;27612.0;1683.0;25929.0
336500;27492.0;1683.0;25809.0
336600;26972.0;1043.0;25929.0
336700;26972.0;1043.0;25929.0
336800;26652.0;723.0;25929.0
336900;27212.0;1243.0;25969.0
337000;27012.0;1123.0;25889.0
337100;26892.0;1003.0;25889.0
337200;27012.0;1123.0;25889.0
337300;27052.0;1043.0;26009.0
337400;26732.0;723.0;26009.0
337500;27172.0;1043.0;26129.0
337600;27132.0;1123.0;26009.0
337700;27052.0;1043.0;26009.0
337800;27441.5;1123.0;26318.5
337900;27906.0;1843.0;26063.0
338000;27106.0;1043.0;26063.0
338100;26402.0;923.0;25479.0
338200;27142.5;1043.0;26099.5
338300;27142.5;1043.0;26099.5
338400;27142.5;1043.0;26099.5
338500;27182.5;1083.0;26099.5
338600;26942.5;843.0;26099.5
338700;27104.0;1043.0;26061.0
338800;26944.0;963.0;25981.0
338900;27064.0;963.0;26101.0
339000;26904.0;803.0;26101.0
339100;27024.0;923.0;26101.0
339200;27624.0;1603.0;26021.0
339300;27224.0;1083.0;26141.0
339400;26744.0;963.0;25781.0
339500;27104.0;963.0;26141.0
339600;27104.0;963.0;26141.0
339700;27024.0;883.0;26141.0
339800;27584.0;1523.0;26061.0
339900;27144.0;883.0;26261.0
340000;27064.0;883.0;26181.0
340100;27064.0;883.0;26181.0
340200;27224.0;923.0;26301.0
340300;27184.0;963.0;26221.0
340400;27224.0;1003.0;26221.0
340500;27784.0;883.0;26901.0
