timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
324800;30855.5;5945.5;24910.0
324900;30882.0;5932.0;24950.0
325000;30917.0;5967.0;24950.0
325100;30881.0;5931.0;24950.0
325200;30797.0;5967.0;24830.0
325300;30957.0;5967.0;24990.0
325400;30957.0;5967.0;24990.0
325500;30431.0;5961.0;24470.0
325600;30943.0;5953.0;24990.0
325700;30951.0;5961.0;24990.0
325800;30957.0;5967.0;24990.0
325900;30969.0;5939.0;25030.0
326000;31153.0;6003.0;25150.0
326100;30997.0;5967.0;25030.0
326200;31155.0;5965.0;25190.0
326300;31041.0;5971.0;25070.0
326400;31009.0;5939.0;25070.0
326500;31565.0;5975.0;25590.0
326600;31041.0;5971.0;25070.0
326700;30515.0;5965.0;24550.0
326800;31037.0;5967.0;25070.0
326900;30957.0;5967.0;24990.0
327000;31067.0;5957.0;25110.0
327100;31641.0;5971.0;25670.0
327200;31237.0;5967.0;25270.0
327300;31117.0;5967.0;25150.0
327400;31117.0;5967.0;25150.0
327500;31113.0;5963.0;25150.0
327600;31505.5;5963.0;25542.5
327700;31130.5;5963.0;25167.5
327800;31280.5;5963.0;25317.5
327900;31172.0;5967.0;25205.0
328000;31280.5;5963.0;25317.5
328100;31168.0;5963.0;25205.0
328200;31205.5;5963.0;25242.5
328300;31207.5;5965.0;25242.5
328400;-893432.0;5963.0;-899395.0
328500;31691.0;5961.0;25730.0
328600;31693.0;5963.0;25730.0
328700;31584.5;5967.0;25617.5
328800;31359.5;5967.0;25392.5
328900;31279.0;5999.0;25280.0
329000;31310.0;6030.0;25280.0
329100;31422.5;6030.0;25392.5
329200;31360.5;6043.0;25317.5
329300;31473.0;6043.0;25430.0
329400;31341.0;6023.5;25317.5
329500;31360.5;6043.0;25317.5
329600;31341.0;6023.5;25317.5
329700;31334.5;6017.0;25317.5
329800;31185.0;5900.0;25285.0
329900;31368.0;6043.0;25325.0
330000;31475.0;6030.0;25445.0
330100;31355.0;6030.0;25325.0
330200;31408.0;6043.0;25365.0
330300;31466.5;6101.5;25365.0
330400;30848.0;6043.0;24805.0
330500;31408.0;6043.0;25365.0
330600;31422.0;6057.0;25365.0
330700;31422.0;6057.0;25365.0
330800;31582.0;6057.0;25525.0
330900;31439.5;6034.5;25405.0
331000;31462.0;6057.0;25405.0
331100;31559.5;6034.5;25525.0
331200;31517.0;6072.0;25445.0
331300;31382.0;6057.0;25325.0
331400;31502.0;6057.0;25445.0
331500;31517.0;6072.0;25445.0
331600;31532.0;6087.0;25445.0
331700;31517.0;6072.0;25445.0
331800;31726.0;6121.0;25605.0
331900;31588.5;6103.5;25485.0
332000;31606.0;6121.0;25485.0
332100;31599.0;6114.0;25485.0
332200;31646.0;6121.0;25525.0
332300;31635.5;6110.5;25525.0
332400;31526.0;6121.0;25405.0
332500;31646.0;6121.0;25525.0
332600;31978.0;6065.0;25913.0
332700;31674.0;6121.0;25553.0
332800;31657.0;6156.0;25501.0
332900;31692.0;6151.0;25541.0
333000;31817.0;6156.0;25661.0
333100;31697.0;6156.0;25541.0
333200;31916.0;6166.0;25750.0
333300;31796.5;6156.0;25640.5
333400;32271.0;6156.0;26115.0
333500;31798.5;6158.0;25640.5
333600;31907.0;6157.0;25750.0
333700;31908.0;6158.0;25750.0
333800;31737.0;6142.0;25595.0
333900;32176.0;6155.0;26021.0
334000;31814.0;6158.0;25656.0
334100;31815.0;6159.0;25656.0
334200;31846.5;6154.0;25692.5
334300;31848.5;6156.0;25692.5
334400;31865.0;6156.0;25709.0
334500;31868.0;6159.0;25709.0
334600;31865.0;6156.0;25709.0
334700;31802.0;6158.0;25644.0
334800;31802.0;6158.0;25644.0
334900;31724.0;6160.0;25564.0
335000;31840.0;6156.0;25684.0
335100;31962.0;6158.0;25804.0
335200;31999.0;6155.0;25844.0
335300;31762.0;6158.0;25604.0
335400;32271.0;6156.0;26115.0
335500;31917.0;6172.0;25745.0
335600;31420.0;6156.0;25264.0
335700;31862.0;6156.0;25706.0
335800;31904.0;6198.0;25706.0
335900;31944.0;6198.0;25746.0
336000;31994.0;6248.0;25746.0
336100;32191.0;6325.0;25866.0
336200;32048.0;6262.0;25786.0
336300;32048.0;6262.0;25786.0
336400;32111.0;6325.0;25786.0
336500;32139.0;6320.0;25819.0
336600;31974.0;6330.0;25644.0
336700;32254.0;6330.0;25924.0
336800;31756.0;6352.0;25404.0
336900;32316.0;6352.0;25964.0
337000;32107.5;6383.5;25724.0
337100;32205.0;6361.0;25844.0
337200;32115.0;6391.0;25724.0
337300;32219.0;6455.0;25764.0
337400;32186.0;6422.0;25764.0
337500;32241.0;6477.0;25764.0
337600;32339.0;6455.0;25884.0
337700;32317.0;6433.0;25884.0
337800;32339.0;6455.0;25884.0
337900;32379.0;6455.0;25924.0
338000;31819.0;6455.0;25364.0
338100;32259.0;6455.0;25804.0
338200;32419.0;6455.0;25964.0
338300;31877.0;6433.0;25444.0
338400;32397.0;6433.0;25964.0
338500;32397.0;6433.0;25964.0
338600;32397.0;6433.0;25964.0
338700;32408.0;6444.0;25964.0
338800;32221.0;6257.0;25964.0
338900;32437.0;6433.0;26004.0
339000;33226.0;6422.0;26804.0
339100;32448.0;6444.0;26004.0
339200;32455.0;6411.0;26044.0
339300;32455.0;6411.0;26044.0
339400;32488.0;6444.0;26044.0
339500;32335.0;6411.0;25924.0
339600;32477.0;6433.0;26044.0
339700;32455.0;6411.0;26044.0
339800;32455.0;6411.0;26044.0
339900;32495.0;6411.0;26084.0
340000;32353.0;6389.0;25964.0
340100;32495.0;6411.0;26084.0
340200;32535.0;6411.0;26124.0
340300;32557.0;6433.0;26124.0
340400;32535.0;6411.0;26124.0
340500;32535.0;6411.0;26124.0
340600;32359.0;6235.0;26124.0
340700;32429.0;6425.0;26004.0
340800;32539.0;6415.0;26124.0
340900;32589.0;6425.0;26164.0
341000;32449.0;6405.0;26044.0
341100;32589.0;6425.0;26164.0
341200;32669.0;6465.0;26204.0
341300;32669.0;6465.0;26204.0
341400;32649.0;6445.0;26204.0
341500;32769.0;6445.0;26324.0
341600;32629.0;6425.0;26204.0
341700;32649.0;6445.0;26204.0
341800;-167391.0;-193595.0;26204.0
341900;32689.0;6445.0;26244.0
342000;32689.0;6445.0;26244.0
342100;32799.0;6435.0;26364.0
342200;32719.0;6435.0;26284.0
342300;32229.0;6465.0;25764.0
342400;32789.0;6625.0;26164.0
342500;32749.0;6465.0;26284.0
342600;32629.0;6465.0;26164.0
342700;32589.0;6305.0;26284.0
342800;32749.0;6465.0;26284.0
342900;32789.0;6465.0;26324.0
343000;32799.0;6475.0;26324.0
343100;32839.0;6515.0;26324.0
343200;32679.0;6355.0;26324.0
343300;32709.0;6465.0;26244.0
343400;32799.0;6435.0;26364.0
343500;32819.0;6455.0;26364.0
343600;32829.0;6465.0;26364.0
343700;32709.0;6465.0;26244.0
343800;32829.0;6465.0;26364.0
343900;32889.0;6485.0;26404.0
344000;32449.0;6485.0;25964.0
344100;33009.0;6485.0;26524.0
344200;32957.0;6513.0;26444.0
344300;32957.0;6513.0;26444.0
344400;32957.0;6513.0;26444.0
344500;32957.0;6513.0;26444.0
344600;32541.0;6537.0;26004.0
344700;32933.0;6489.0;26444.0
344800;32933.0;6489.0;26444.0
344900;32533.0;6489.0;26044.0
345000;33165.0;6681.0;26484.0
345100;33117.0;6513.0;26604.0
345200;33013.0;6489.0;26524.0
345300;32893.0;6489.0;26404.0
345400;33013.0;6489.0;26524.0
345500;32813.0;6489.0;26324.0
345600;32893.0;6489.0;26404.0
345700;33037.0;6513.0;26524.0
345800;33058.0;6534.0;26524.0
345900;33098.0;6534.0;26564.0
346000;33314.0;6750.0;26564.0
346100;32882.0;6318.0;26564.0
346200;33259.0;6535.0;26724.0
346300;33232.0;6628.0;26604.0
346400;33096.5;6612.5;26484.0
346500;33139.0;6535.0;26604.0
346600;33092.5;6488.5;26604.0
346700;33139.0;6535.0;26604.0
346800;33547.0;6783.0;26764.0
346900;33179.0;6535.0;26644.0
347000;33086.0;6442.0;26644.0
347100;33210.0;6566.0;26644.0
347200;33281.0;6597.0;26684.0
347300;33281.0;6597.0;26684.0
347400;33250.0;6566.0;26684.0
347500;33498.0;6814.0;26684.0
347600;33219.0;6535.0;26684.0
347700;33250.0;6566.0;26684.0
347800;33498.0;6814.0;26684.0
347900;34090.0;6566.0;27524.0
348000;33367.5;6643.5;26724.0
348100;33321.0;6597.0;26724.0
348200;33361.0;6597.0;26764.0
348300;33330.0;6566.0;26764.0
348400;33299.0;6535.0;26764.0
348500;33299.0;6535.0;26764.0
348600;32872.0;6628.0;26244.0
348700;33210.0;6566.0;26644.0
348800;33299.0;6535.0;26764.0
348900;33459.0;6535.0;26924.0
349000;33219.0;6535.0;26684.0
349100;33339.0;6535.0;26804.0
349200;33281.0;6597.0;26684.0
349300;33379.0;6535.0;26844.0
349400;33345.0;6501.0;26844.0
349500;33561.0;6717.0;26844.0
349600;32825.0;6501.0;26324.0
349700;33265.5;6541.5;26724.0
349800;32838.5;6514.5;26324.0
349900;33385.0;6501.0;26884.0
350000;33170.5;6406.5;26764.0
350100;33358.0;6474.0;26884.0
350200;33398.0;6474.0;26924.0
350300;33278.0;6474.0;26804.0
350400;33433.0;6509.0;26924.0
350500;33609.0;6685.0;26924.0
350600;33825.5;6509.0;27316.5
350700;33450.5;6509.0;26941.5
350800;33450.5;6509.0;26941.5
350900;33534.0;6531.0;27003.0
351000;33534.0;6531.0;27003.0
351100;33534.0;6531.0;27003.0
351200;33569.5;6531.0;27038.5
351300;33569.5;6531.0;27038.5
351400;33676.0;6531.0;27145.0
351500;34053.0;6553.0;27500.0
351600;33569.5;6531.0;27038.5
351700;33591.5;6553.0;27038.5
351800;33626.5;6588.0;27038.5
351900;33863.5;6630.5;27233.0
352000;33587.0;6588.0;26999.0
352100;33712.5;6596.5;27116.0
352200;33557.0;6605.0;26952.0
352300;34145.0;6605.0;27540.0
352400;33768.0;6588.0;27180.0
352500;33790.0;6588.0;27202.0
352600;33790.0;6588.0;27202.0
352700;33892.0;6588.0;27304.0
352800;33600.0;6588.0;27012.0
352900;33741.0;6571.0;27170.0
353000;33776.0;6606.0;27170.0
353100;33776.0;6606.0;27170.0
353200;33837.5;6628.0;27209.5
353300;33815.5;6606.0;27209.5
353400;33815.5;6606.0;27209.5
353500;33991.5;6782.0;27209.5
353600;33413.0;6639.0;26774.0
353700;33820.0;6606.0;27214.0
353800;33420.0;6606.0;26814.0
353900;34036.0;6782.0;27254.0
354000;33785.0;6606.0;27179.0
354100;34029.0;6628.0;27401.0
354200;33955.0;6628.0;27327.0
354300;33474.0;6628.0;26846.0
354400;33922.0;6595.0;27327.0
354500;33955.0;6628.0;27327.0
354600;34077.0;6639.0;27438.0
354700;33977.0;6650.0;27327.0
354800;34125.0;6650.0;27475.0
354900;34014.0;6650.0;27364.0
355000;33474.0;6628.0;26846.0
355100;34036.0;6672.0;27364.0
355200;34051.0;6650.0;27401.0
355300;34029.0;6628.0;27401.0
355400;33570.0;6650.0;26920.0
355500;34029.0;6628.0;27401.0
355600;34051.0;6650.0;27401.0
355700;34162.0;6650.0;27512.0
355800;34029.0;6628.0;27401.0
355900;34595.0;6639.0;27956.0
356000;34066.0;6628.0;27438.0
356100;34066.0;6628.0;27438.0
356200;34192.0;6606.0;27586.0
356300;33927.0;6452.0;27475.0
356400;33944.0;6628.0;27316.0
356500;34031.0;6595.0;27436.0
356600;34184.0;6628.0;27556.0
356700;34149.0;6713.0;27436.0
356800;34149.0;6713.0;27436.0
356900;34189.0;6713.0;27476.0
357000;34332.0;6856.0;27476.0
357100;34069.0;6713.0;27356.0
357200;34362.0;6726.0;27636.0
357300;34255.0;6739.0;27516.0
357400;34122.0;6726.0;27396.0
357500;34383.0;6747.0;27636.0
357600;34247.0;6731.0;27516.0
357700;34247.0;6731.0;27516.0
357800;34263.0;6747.0;27516.0
357900;34463.0;6747.0;27716.0
358000;34239.0;6683.0;27556.0
358100;34327.0;6771.0;27556.0
358200;34159.0;6723.0;27436.0
358300;33967.0;6731.0;27236.0
358400;34348.0;6752.0;27596.0
358500;34244.0;6648.0;27596.0
358600;34468.0;6752.0;27716.0
358700;34469.0;6713.0;27756.0
358800;34361.0;6765.0;27596.0
358900;34401.0;6765.0;27636.0
359000;34055.0;6739.0;27316.0
359100;34388.0;6752.0;27636.0
359200;34428.0;6752.0;27676.0
359300;34447.5;6771.5;27676.0
359400;34428.0;6752.0;27676.0
359500;34428.0;6752.0;27676.0
359600;34321.0;6765.0;27556.0
359700;34447.5;6771.5;27676.0
359800;34428.0;6752.0;27676.0
359900;34481.0;6765.0;27716.0
360000;34568.5;6732.5;27836.0
360100;34607.5;6771.5;27836.0
360200;34495.0;6739.0;27756.0
360300;34368.5;6732.5;27636.0
360400;34732.0;6856.0;27876.0
360500;34508.0;6752.0;27756.0
360600;34508.0;6752.0;27756.0
360700;34615.0;6739.0;27876.0
360800;34375.0;6739.0;27636.0
360900;34535.0;6739.0;27796.0
361000;34541.5;6745.5;27796.0
361100;34681.0;6765.0;27916.0
361200;34575.0;6739.0;27836.0
361300;34970.5;6739.0;28231.5
361400;34475.5;6629.0;27846.5
361500;34627.5;6781.0;27846.5
361600;34296.0;6876.0;27420.0
361700;34770.5;6790.5;27980.0
361800;34641.0;6781.0;27860.0
361900;34681.0;6781.0;27900.0
362000;34700.0;6800.0;27900.0
362100;34820.0;6800.0;28020.0
362200;34759.0;6819.0;27940.0
362300;34740.0;6800.0;27940.0
362400;34740.0;6800.0;27940.0
362500;34300.0;6800.0;27500.0
362600;34787.5;6847.5;27940.0
362700;34721.0;6781.0;27940.0
362800;34721.0;6781.0;27940.0
362900;34609.0;6629.0;27980.0
363000;34780.0;6800.0;27980.0
363100;34881.0;6781.0;28100.0
363200;35020.0;6880.0;28140.0
363300;34900.0;6880.0;28020.0
363400;34695.0;6795.0;27900.0
363500;-135219.0;-163239.0;28020.0
363600;34695.0;6795.0;27900.0
363700;34849.0;6829.0;28020.0
363800;34815.0;6795.0;28020.0
363900;34719.0;6659.0;28060.0
364000;34991.0;6931.0;28060.0
364100;34719.0;6659.0;28060.0
364200;34855.0;6795.0;28060.0
364300;34895.0;6795.0;28100.0
364400;34895.0;6795.0;28100.0
364500;34775.0;6795.0;27980.0
364600;34895.0;6795.0;28100.0
364700;35015.0;6795.0;28220.0
364800;34895.0;6795.0;28100.0
364900;34392.0;6812.0;27580.0
365000;34926.5;6786.5;28140.0
365100;35648.0;6948.0;28700.0
365200;34966.5;6786.5;28180.0
365300;34996.0;6816.0;28180.0
365400;34576.0;6836.0;27740.0
365500;35136.0;6836.0;28300.0
365600;35016.0;6836.0;28180.0
365700;35116.0;6936.0;28180.0
365800;35186.0;6846.0;28340.0
365900;35036.0;6816.0;28220.0
366000;35066.0;6846.0;28220.0
366100;35186.0;6846.0;28340.0
366200;35096.0;6836.0;28260.0
366300;34856.0;6596.0;28260.0
366400;34916.0;6656.0;28260.0
366500;35076.0;6816.0;28260.0
366600;35056.0;6796.0;28260.0
366700;35066.0;6806.0;28260.0
366800;34916.0;6816.0;28100.0
366900;35116.0;6816.0;28300.0
367000;35116.0;6816.0;28300.0
367100;35006.0;6706.0;28300.0
367200;35156.0;6816.0;28340.0
367300;35156.0;6816.0;28340.0
367400;35916.0;6816.0;29100.0
367500;35276.0;6816.0;28460.0
367600;35376.0;7036.0;28340.0
367700;35156.0;6816.0;28340.0
367800;35146.0;6806.0;28340.0
367900;35166.0;6786.0;28380.0
368000;35246.0;6866.0;28380.0
368100;35176.0;6796.0;28380.0
368200;35086.0;6826.0;28260.0
368300;35216.0;6796.0;28420.0
368400;34676.0;6776.0;27900.0
368500;35756.0;6816.0;28940.0
368600;35196.0;6776.0;28420.0
368700;35216.0;6796.0;28420.0
368800;35276.0;6816.0;28460.0
368900;35846.0;6826.0;29020.0
369000;35056.0;6716.0;28340.0
369100;35236.0;6776.0;28460.0
369200;36046.0;6786.0;29260.0
369300;35406.0;6786.0;28620.0
369400;35316.0;6816.0;28500.0
369500;35316.0;6816.0;28500.0
369600;35296.0;6796.0;28500.0
369700;35376.0;6756.0;28620.0
369800;35316.0;6816.0;28500.0
369900;35236.0;6816.0;28420.0
370000;35356.0;6816.0;28540.0
370100;35156.0;6616.0;28540.0
370200;35616.0;7036.0;28580.0
370300;35396.0;6816.0;28580.0
370400;35396.0;6816.0;28580.0
370500;35366.0;6906.0;28460.0
370600;35406.0;6826.0;28580.0
370700;35426.0;6846.0;28580.0
370800;35486.0;6746.0;28740.0
370900;35480.0;6836.0;28644.0
371000;35470.0;6826.0;28644.0
371100;35460.0;6816.0;28644.0
371200;35509.0;6816.0;28693.0
371300;35529.0;6836.0;28693.0
371400;35529.0;6836.0;28693.0
371500;35529.0;6836.0;28693.0
371600;36270.0;6836.0;29434.0
371700;35529.0;6836.0;28693.0
371800;35689.0;6996.0;28693.0
371900;35538.0;6806.0;28732.0
372000;35685.0;6836.0;28849.0
372100;35568.0;6836.0;28732.0
372200;35607.0;6836.0;28771.0
372300;35176.0;6836.0;28340.0
372400;35636.0;6856.0;28780.0
372500;35456.0;6676.0;28780.0
372600;35616.0;6836.0;28780.0
372700;35616.0;6836.0;28780.0
372800;35776.0;6836.0;28940.0
372900;35656.0;6836.0;28820.0
373000;35656.0;6836.0;28820.0
373100;36104.0;6896.0;29208.0
373200;35672.0;6996.0;28676.0
373300;35692.0;6856.0;28836.0
373400;35672.0;6836.0;28836.0
373500;35672.0;6836.0;28836.0
373600;35852.0;7016.0;28836.0
373700;35772.0;6816.0;28956.0
373800;35672.0;6836.0;28836.0
373900;35752.0;6876.0;28876.0
374000;35732.0;6856.0;28876.0
374100;35852.0;6856.0;28996.0
374200;35592.0;6836.0;28756.0
374300;35802.0;6886.0;28916.0
374400;35752.0;6836.0;28916.0
374500;35772.0;6856.0;28916.0
374600;35632.0;6836.0;28796.0
374700;35772.0;6856.0;28916.0
374800;35732.0;6816.0;28916.0
374900;35792.0;6836.0;28956.0
375000;35992.0;7036.0;28956.0
375100;35792.0;6836.0;28956.0
375200;35832.0;6836.0;28996.0
375300;35860.0;6864.0;28996.0
375400;35857.0;6861.0;28996.0
375500;35878.0;6882.0;28996.0
375600;35878.0;6882.0;28996.0
375700;35758.0;6882.0;28876.0
375800;35878.0;6882.0;28996.0
375900;36038.0;6882.0;29156.0
376000;35358.0;6882.0;28476.0
376100;35918.0;6882.0;29036.0
376200;35937.0;6861.0;29076.0
376300;36109.5;6913.5;29196.0
376400;35979.0;6903.0;29076.0
376500;35937.0;6861.0;29076.0
376600;35958.0;6882.0;29076.0
376700;35398.0;6882.0;28516.0
376800;35977.0;6861.0;29116.0
376900;35966.5;6850.5;29116.0
377000;35998.0;6882.0;29116.0
377100;35998.0;6882.0;29116.0
377200;35996.0;6840.0;29156.0
377300;36537.0;6861.0;29676.0
377400;36045.0;6889.0;29156.0
377500;36565.0;6889.0;29676.0
377600;36070.0;6914.0;29156.0
377700;36152.5;6876.5;29276.0
377800;35550.0;6914.0;28636.0
377900;36110.0;6914.0;29196.0
378000;35550.0;6914.0;28636.0
378100;36110.0;6914.0;29196.0
378200;36072.5;6876.5;29196.0
378300;36175.0;6939.0;29236.0
378400;36357.5;7001.5;29356.0
378500;36645.0;6889.0;29756.0
378600;36125.0;6889.0;29236.0
378700;36125.0;6889.0;29236.0
378800;36125.0;6889.0;29236.0
378900;36260.0;6864.0;29396.0
379000;36750.0;6914.0;29836.0
379100;36227.5;6951.5;29276.0
379200;36255.0;6939.0;29316.0
379300;36350.0;6914.0;29436.0
379400;36230.0;6914.0;29316.0
379500;36230.0;6914.0;29316.0
379600;36230.0;6914.0;29316.0
379700;36230.0;6914.0;29316.0
379800;36110.0;6914.0;29196.0
379900;36220.0;6864.0;29356.0
380000;36150.0;6914.0;29236.0
380100;36245.0;6889.0;29356.0
380200;36405.0;6889.0;29516.0
380300;36140.0;6864.0;29276.0
380400;36085.0;6689.0;29396.0
380500;36177.5;6901.5;29276.0
380600;36430.0;6914.0;29516.0
380700;36297.5;6901.5;29396.0
380800;36310.0;6914.0;29396.0
380900;36966.0;6970.0;29996.0
381000;36387.0;6951.0;29436.0
381100;36449.0;7013.0;29436.0
381200;36578.0;6982.0;29596.0
381300;36609.0;7013.0;29596.0
381400;37218.0;6982.0;30236.0
381500;36578.0;6982.0;29596.0
381600;36489.0;7013.0;29476.0
381700;36077.5;7121.5;28956.0
381800;36587.0;6951.0;29636.0
381900;36467.0;6951.0;29516.0
382000;36498.0;6982.0;29516.0
382100;36587.0;6951.0;29636.0
382200;36857.0;6951.0;29906.0
382300;36487.0;6951.0;29536.0
382400;36576.0;6920.0;29656.0
382500;36456.0;6920.0;29536.0
382600;36456.0;6920.0;29536.0
382700;36533.5;6997.5;29536.0
382800;36518.0;6982.0;29536.0
382900;36496.0;6920.0;29576.0
383000;36538.0;6962.0;29576.0
383100;36926.0;6962.0;29964.0
383200;36554.0;6962.0;29592.0
383300;36554.0;6962.0;29592.0
383400;36554.0;6962.0;29592.0
383500;36699.0;6987.0;29712.0
383600;36571.5;7099.5;29472.0
383700;36579.0;6987.0;29592.0
383800;36739.0;6987.0;29752.0
383900;36569.0;6937.0;29632.0
384000;36590.5;6958.5;29632.0
384100;36605.0;6973.0;29632.0
384200;36674.0;7002.0;29672.0
384300;36717.5;7045.5;29672.0
384400;36732.0;7060.0;29672.0
384500;36703.0;7031.0;29672.0
384600;36197.5;7045.5;29152.0
384700;36583.0;7031.0;29552.0
384800;36699.0;7147.0;29552.0
384900;36714.0;7002.0;29712.0
385000;36594.0;7002.0;29592.0
385100;36743.0;7031.0;29712.0
385200;36754.0;7002.0;29752.0
385300;36874.0;7002.0;29872.0
385400;36874.0;7002.0;29872.0
385500;36725.0;6973.0;29752.0
385600;36841.0;7089.0;29752.0
385700;36754.0;7002.0;29752.0
385800;36986.0;7234.0;29752.0
385900;36678.0;6886.0;29792.0
386000;36794.0;7002.0;29792.0
386100;36794.0;7002.0;29792.0
386200;36834.0;7002.0;29832.0
386300;36453.0;6741.0;29712.0
386400;36517.0;7205.0;29312.0
386500;36935.5;7103.5;29832.0
386600;36805.0;6973.0;29832.0
386700;36776.0;6944.0;29832.0
386800;37037.0;7205.0;29832.0
386900;36285.0;6973.0;29312.0
387000;36888.5;7016.5;29872.0
387100;36826.5;7074.5;29752.0
387200;36830.5;6958.5;29872.0
387300;36914.0;7002.0;29912.0
387400;36914.0;7002.0;29912.0
387500;36914.0;7002.0;29912.0
387600;36885.0;6973.0;29912.0
387700;37146.0;7234.0;29912.0
387800;37074.0;7002.0;30072.0
387900;36863.0;7031.0;29832.0
388000;36954.0;7002.0;29952.0
388100;37132.0;7060.0;30072.0
388200;36954.0;7002.0;29952.0
388300;37037.5;7045.5;29992.0
388400;36874.0;7002.0;29872.0
388500;36794.0;7002.0;29792.0
388600;37037.5;7045.5;29992.0
388700;37157.5;7045.5;30112.0
388800;37037.5;7045.5;29992.0
388900;36914.0;7002.0;29912.0
389000;36802.0;6770.0;30032.0
389100;37034.0;7002.0;30032.0
389200;37088.5;7016.5;30072.0
389300;36755.0;6683.0;30072.0
389400;37165.0;6973.0;30192.0
389500;37045.0;6973.0;30072.0
389600;37103.0;7031.0;30072.0
389700;37074.0;7002.0;30072.0
389800;37144.0;7072.0;30072.0
389900;37215.0;7103.0;30112.0
390000;37436.0;7324.0;30112.0
390100;37254.0;7142.0;30112.0
390200;37095.0;7103.0;29992.0
390300;37294.0;7142.0;30152.0
390400;37357.0;7205.0;30152.0
390500;37202.0;7170.0;30032.0
390600;37322.0;7170.0;30152.0
390700;37807.0;7135.0;30672.0
390800;36907.0;7275.0;29632.0
390900;37447.0;7135.0;30312.0
391000;37344.5;7152.5;30192.0
391100;37390.0;7198.0;30192.0
391200;37930.5;7178.5;30752.0
391300;37589.0;7237.0;30352.0
391400;36949.0;7237.0;29712.0
391500;37508.0;7276.0;30232.0
391600;36949.0;7237.0;29712.0
391700;37547.0;7315.0;30232.0
391800;37508.0;7276.0;30232.0
391900;37509.0;7237.0;30272.0
392000;37548.0;7276.0;30272.0
392100;37509.0;7237.0;30272.0
392200;37588.0;7276.0;30312.0
392300;37743.0;7311.0;30432.0
392400;37537.0;7345.0;30192.0
392500;37640.0;7328.0;30312.0
392600;37811.0;7379.0;30432.0
392700;37537.0;7345.0;30192.0
392800;37817.0;7345.0;30472.0
392900;37697.0;7345.0;30352.0
393000;37697.0;7345.0;30352.0
393100;37577.0;7345.0;30232.0
393200;37823.0;7311.0;30512.0
393300;38009.0;7617.0;30392.0
393400;37217.0;7345.0;29872.0
393500;37788.0;7396.0;30392.0
393600;38231.0;7719.0;30512.0
393700;37703.0;7311.0;30392.0
393800;37737.0;7345.0;30392.0
393900;37777.0;7345.0;30432.0
394000;37726.0;7294.0;30432.0
394100;38337.0;7345.0;30992.0
394200;37783.0;7311.0;30472.0
394300;37663.0;7311.0;30352.0
394400;37663.0;7311.0;30352.0
394500;37443.0;6971.0;30472.0
394600;37817.0;7345.0;30472.0
394700;37613.0;7141.0;30472.0
394800;37732.0;7260.0;30472.0
394900;38536.0;7464.0;31072.0
395000;37983.0;7311.0;30672.0
395100;38383.0;7311.0;31072.0
395200;37863.0;7311.0;30552.0
395300;37760.0;7328.0;30432.0
395400;37846.0;7294.0;30552.0
395500;37949.0;7277.0;30672.0
395600;37829.0;7277.0;30552.0
395700;37709.0;7277.0;30432.0
395800;37760.0;7328.0;30432.0
395900;37292.0;7260.0;30032.0
396000;37903.0;7311.0;30592.0
396100;37869.0;7277.0;30592.0
396200;37869.0;7277.0;30592.0
396300;37943.0;7311.0;30632.0
396400;37943.0;7311.0;30632.0
396500;37943.0;7311.0;30632.0
396600;37943.0;7311.0;30632.0
396700;37926.0;7294.0;30632.0
396800;37960.0;7328.0;30632.0
396900;37983.0;7311.0;30672.0
397000;37983.0;7311.0;30672.0
397100;37983.0;7311.0;30672.0
397200;38611.0;7379.0;31232.0
