timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
596600;61611.5;12859.0;48752.5
596700;61611.5;12859.0;48752.5
596800;61502.0;12859.0;48643.0
596900;62539.0;12947.0;49592.0
597000;61637.0;12848.0;48789.0
597100;61505.0;12898.5;48606.5
597200;61665.0;12876.0;48789.0
597300;61701.5;12876.0;48825.5
597400;61716.5;12891.0;48825.5
597500;61694.0;12868.5;48825.5
597600;61592.0;12876.0;48716.0
597700;61592.0;12876.0;48716.0
597800;61743.0;12881.0;48862.0
597900;61884.0;12876.0;49008.0
598000;61738.0;12876.0;48862.0
598100;61743.0;12881.0;48862.0
598200;61738.0;12876.0;48862.0
598300;61879.0;12871.0;49008.0
598400;61774.5;12876.0;48898.5
598500;61884.0;12876.0;49008.0
598600;61619.0;12830.0;48789.0
598700;61863.5;12965.0;48898.5
598800;61933.0;12888.5;49044.5
598900;61900.0;12965.0;48935.0
599000;61974.0;12893.0;49081.0
599100;62339.0;12893.0;49446.0
599200;61864.5;12893.0;48971.5
599300;61851.0;12879.5;48971.5
599400;61882.5;12911.0;48971.5
599500;61846.5;12875.0;48971.5
599600;61927.5;12956.0;48971.5
599700;61317.0;12893.0;48424.0
599800;61892.0;12884.0;49008.0
599900;61892.0;12884.0;49008.0
600000;62110.0;12956.0;49154.0
600100;61964.0;12956.0;49008.0
600200;61910.0;12902.0;49008.0
600300;61928.5;12884.0;49044.5
600400;61747.0;12812.0;48935.0
600500;61967.5;12884.0;49083.5
600600;62009.5;12926.0;49083.5
600700;61904.5;12821.0;49083.5
600800;62024.5;12941.0;49083.5
600900;62064.0;12941.0;49123.0
601000;62064.0;12941.0;49123.0
601100;61891.0;12926.0;48965.0
601200;62004.0;12881.0;49123.0
601300;62123.5;12961.0;49162.5
601400;62203.0;12922.0;49281.0
601500;62084.5;12922.0;49162.5
601600;62084.5;12922.0;49162.5
601700;61887.0;12922.0;48965.0
601800;61979.0;12935.0;49044.0
601900;62295.0;12935.0;49360.0
602000;62703.0;12948.0;49755.0
602100;62295.0;12935.0;49360.0
602200;62170.0;12928.5;49241.5
602300;62077.5;12954.5;49123.0
602400;62176.5;12935.0;49241.5
602500;62170.0;12928.5;49241.5
602600;62196.0;12954.5;49241.5
602700;62280.5;13039.0;49241.5
602800;62189.5;12948.0;49241.5
602900;62261.5;12980.5;49281.0
603000;62260.0;12821.0;49439.0
603100;61941.0;12818.0;49123.0
603200;62292.5;12972.0;49320.5
603300;62188.0;12986.0;49202.0
603400;62271.5;12951.0;49320.5
603500;62278.5;12958.0;49320.5
603600;62390.5;13070.0;49320.5
603700;62278.5;12958.0;49320.5
603800;61700.0;12972.0;48728.0
603900;62476.0;12958.0;49518.0
604000;62304.0;12944.0;49360.0
604100;62258.0;13056.0;49202.0
604200;62322.5;12923.0;49399.5
604300;62915.0;12923.0;49992.0
604400;62462.0;12944.0;49518.0
604500;62778.0;12944.0;49834.0
604600;62343.5;12944.0;49399.5
604700;62343.5;12944.0;49399.5
604800;62357.5;12958.0;49399.5
604900;62390.0;12951.0;49439.0
605000;62225.0;12944.0;49281.0
605100;62411.0;12972.0;49439.0
605200;62436.5;12958.0;49478.5
605300;62555.0;12958.0;49597.0
605400;62569.0;12972.0;49597.0
605500;62436.5;12958.0;49478.5
605600;62464.5;12986.0;49478.5
605700;62569.0;12972.0;49597.0
605800;62450.5;12972.0;49478.5
605900;62648.0;12972.0;49676.0
606000;62746.0;13070.0;49676.0
606100;62490.0;12972.0;49518.0
606200;62357.5;12958.0;49399.5
606300;62397.0;12958.0;49439.0
606400;62529.5;12972.0;49557.5
606500;62529.5;12972.0;49557.5
606600;62529.5;12972.0;49557.5
606700;61958.5;12993.5;48965.0
606800;62528.5;12971.0;49557.5
606900;62726.0;12971.0;49755.0
607000;62550.0;12953.0;49597.0
607100;62726.0;12971.0;49755.0
607200;62499.5;12863.0;49636.5
607300;62589.5;12953.0;49636.5
607400;62723.0;12968.0;49755.0
607500;63428.0;12962.0;50466.0
607600;62616.5;12980.0;49636.5
607700;62598.5;12962.0;49636.5
607800;62651.5;13015.0;49636.5
607900;62680.5;13004.5;49676.0
608000;62691.0;13015.0;49676.0
608100;62680.5;13004.5;49676.0
608200;62730.5;13015.0;49715.5
608300;62751.5;13036.0;49715.5
608400;62849.0;13015.0;49834.0
608500;62612.0;13015.0;49597.0
608600;62540.0;13022.0;49518.0
608700;62723.5;13008.0;49715.5
608800;63147.5;12997.5;50150.0
608900;62921.0;13008.0;49913.0
609000;62763.0;13008.0;49755.0
609100;62787.5;13032.5;49755.0
609200;62865.0;12952.0;49913.0
609300;62795.5;13001.0;49794.5
609400;62914.0;13001.0;49913.0
609500;62795.5;13001.0;49794.5
609600;62795.5;13001.0;49794.5
609700;62742.5;12948.0;49794.5
609800;62820.5;13026.0;49794.5
609900;63426.0;13039.0;50387.0
610000;62860.0;13026.0;49834.0
610100;62873.0;13039.0;49834.0
610200;63024.5;13032.5;49992.0
610300;62886.5;13013.0;49873.5
610400;62768.0;13013.0;49755.0
610500;62886.5;13013.0;49873.5
610600;62985.5;12993.5;49992.0
610700;62886.5;13013.0;49873.5
610800;62867.0;12993.5;49873.5
610900;62926.0;13013.0;49913.0
611000;62893.5;12980.5;49913.0
611100;62939.0;13026.0;49913.0
611200;63097.0;13026.0;50071.0
611300;62959.0;13006.5;49952.5
611400;63551.5;13006.5;50545.0
611500;62959.0;13006.5;49952.5
611600;63139.0;13068.0;50071.0
611700;63011.0;13058.5;49952.5
611800;63159.5;13049.0;50110.5
611900;62502.0;13063.0;49439.0
612000;63019.0;13027.0;49992.0
612100;63103.0;13111.0;49992.0
612200;63747.0;13123.0;50624.0
612300;62523.0;13087.0;49436.0
612400;63171.0;13135.0;50036.0
612500;63135.0;13099.0;50036.0
612600;63135.0;13099.0;50036.0
612700;63015.0;13099.0;49916.0
612800;63171.0;13135.0;50036.0
612900;63199.0;13123.0;50076.0
613000;63175.0;13099.0;50076.0
613100;63015.0;13099.0;49916.0
613200;63215.0;13099.0;50116.0
613300;63215.0;13099.0;50116.0
613400;63251.0;13135.0;50116.0
613500;63251.0;13135.0;50116.0
613600;62615.0;13099.0;49516.0
613700;63191.0;13075.0;50116.0
613800;62999.0;12883.0;50116.0
613900;63207.0;13051.0;50156.0
614000;63391.0;13075.0;50316.0
614100;63367.0;13051.0;50316.0
614200;63355.0;13039.0;50316.0
614300;63535.0;13339.0;50196.0
614400;63271.0;13075.0;50196.0
614500;62359.0;13003.0;49356.0
614600;63415.0;13099.0;50316.0
614700;63175.0;13099.0;50076.0
614800;63455.0;13099.0;50356.0
614900;63335.0;13099.0;50236.0
615000;63527.0;13291.0;50236.0
615100;63299.0;13063.0;50236.0
615200;63507.0;13111.0;50396.0
615300;63351.0;13075.0;50276.0
615400;63279.0;13123.0;50156.0
615500;63375.0;13099.0;50276.0
615600;62834.0;13158.0;49676.0
615700;63377.0;13101.0;50276.0
615800;63472.0;13196.0;50276.0
615900;63634.0;13158.0;50476.0
616000;63474.0;13158.0;50316.0
616100;63474.0;13158.0;50316.0
616200;63493.0;13177.0;50316.0
616300;63514.0;13158.0;50356.0
616400;63615.0;13139.0;50476.0
616500;63362.0;13006.0;50356.0
616600;63476.0;13120.0;50356.0
616700;64055.0;13139.0;50916.0
616800;63495.0;13139.0;50356.0
616900;63375.0;13139.0;50236.0
617000;63516.0;13120.0;50396.0
617100;63403.5;13167.5;50236.0
617200;64015.0;13139.0;50876.0
617300;63594.0;13158.0;50436.0
617400;63714.0;13158.0;50556.0
617500;63622.5;13186.5;50436.0
617600;63594.0;13158.0;50436.0
617700;63742.5;13186.5;50556.0
617800;63474.0;13158.0;50316.0
617900;63482.0;13006.0;50476.0
618000;63615.0;13139.0;50476.0
618100;63634.0;13158.0;50476.0
618200;63655.0;13139.0;50516.0
618300;63503.0;12987.0;50516.0
618400;63664.5;13148.5;50516.0
618500;64274.0;13158.0;51116.0
618600;63674.0;13158.0;50516.0
618700;63564.0;13048.0;50516.0
618800;63880.0;13204.0;50676.0
618900;63724.0;13168.0;50556.0
619000;63724.0;13168.0;50556.0
619100;64284.0;13168.0;51116.0
619200;63764.0;13168.0;50596.0
619300;63764.0;13168.0;50596.0
619400;63644.0;13168.0;50476.0
619500;63164.0;13168.0;49996.0
619600;63452.0;12976.0;50476.0
619700;63644.0;13168.0;50476.0
619800;63764.0;13168.0;50596.0
619900;63804.0;13168.0;50636.0
620000;63804.0;13168.0;50636.0
620100;63768.0;13132.0;50636.0
620200;64408.0;13132.0;51276.0
620300;63988.0;13192.0;50796.0
620400;64444.0;13168.0;51276.0
620500;63964.0;13168.0;50796.0
620600;63844.0;13168.0;50676.0
620700;63300.0;13224.0;50076.0
620800;64356.0;13240.0;51116.0
620900;63940.0;13224.0;50716.0
621000;64500.0;13224.0;51276.0
621100;63940.0;13224.0;50716.0
621200;63972.0;13216.0;50756.0
621300;63356.0;13200.0;50156.0
621400;63980.0;13224.0;50756.0
621500;63356.0;13200.0;50156.0
621600;63980.0;13224.0;50756.0
621700;63140.0;13224.0;49916.0
621800;63964.0;13208.0;50756.0
621900;64196.0;13240.0;50956.0
622000;64036.0;13240.0;50796.0
622100;64036.0;13240.0;50796.0
622200;64204.0;13368.0;50836.0
622300;64196.0;13240.0;50956.0
622400;64060.0;13224.0;50836.0
622500;64076.0;13240.0;50836.0
622600;64076.0;13240.0;50836.0
622700;63948.0;13112.0;50836.0
622800;64076.0;13240.0;50836.0
622900;64180.0;13304.0;50876.0
623000;64156.0;13280.0;50876.0
623100;64156.0;13280.0;50876.0
623200;64172.0;13256.0;50916.0
623300;64184.0;13268.0;50916.0
623400;64235.0;13280.0;50955.0
623500;64154.0;13310.0;50844.0
623600;64217.0;13262.0;50955.0
623700;64886.0;13376.0;51510.0
623800;64277.0;13322.0;50955.0
623900;64260.0;13268.0;50992.0
624000;64356.0;13364.0;50992.0
624100;64426.0;13286.0;51140.0
624200;64297.0;13268.0;51029.0
624300;64309.0;13280.0;51029.0
624400;64156.0;13238.0;50918.0
624500;64351.0;13322.0;51029.0
624600;64324.0;13295.0;51029.0
624700;64240.0;13322.0;50918.0
624800;64351.0;13322.0;51029.0
624900;64366.0;13448.0;50918.0
625000;64388.0;13322.0;51066.0
625100;64325.0;13259.0;51066.0
625200;64452.0;13349.0;51103.0
625300;64425.0;13322.0;51103.0
625400;64554.0;13340.0;51214.0
625500;64536.0;13322.0;51214.0
625600;64407.0;13304.0;51103.0
625700;64296.0;13304.0;50992.0
625800;64407.0;13304.0;51103.0
625900;64278.0;13286.0;50992.0
626000;63780.0;13158.0;50622.0
626100;64436.0;13296.0;51140.0
626200;64507.5;13330.5;51177.0
626300;65064.0;13480.0;51584.0
626400;64496.0;13319.0;51177.0
626500;64473.0;13296.0;51177.0
626600;64450.0;13273.0;51177.0
626700;64450.0;13273.0;51177.0
626800;63895.0;13273.0;50622.0
626900;64510.0;13296.0;51214.0
627000;64635.0;13273.0;51362.0
627100;63969.0;13273.0;50696.0
627200;64376.0;13273.0;51103.0
627300;64535.5;13284.5;51251.0
627400;64942.5;13284.5;51658.0
627500;64547.0;13296.0;51251.0
627600;64547.0;13296.0;51251.0
627700;64413.0;13273.0;51140.0
627800;64524.0;13273.0;51251.0
627900;64413.0;13273.0;51140.0
628000;64709.0;13273.0;51436.0
628100;64584.0;13296.0;51288.0
628200;64450.0;13273.0;51177.0
628300;64598.0;13273.0;51325.0
628400;64671.0;13457.0;51214.0
628500;64563.5;13238.5;51325.0
628600;64552.0;13227.0;51325.0
628700;63798.0;13250.0;50548.0
628800;64575.0;13250.0;51325.0
628900;64654.0;13292.0;51362.0
629000;64480.5;13266.5;51214.0
629100;64637.0;13275.0;51362.0
629200;64223.0;13275.0;50948.0
629300;64720.0;13292.0;51428.0
629400;64703.0;13275.0;51428.0
629500;64823.0;13275.0;51548.0
629600;64703.0;13275.0;51428.0
629700;64703.0;13275.0;51428.0
629800;64686.0;13258.0;51428.0
629900;64183.0;13275.0;50908.0
630000;64692.0;13224.0;51468.0
630100;64903.0;13275.0;51628.0
630200;64791.5;13283.5;51508.0
630300;64886.0;13258.0;51628.0
630400;64783.0;13275.0;51508.0
630500;64757.5;13249.5;51508.0
630600;64766.0;13258.0;51508.0
630700;64680.0;13292.0;51388.0
630800;64949.0;13241.0;51708.0
630900;64797.5;13249.5;51548.0
631000;64823.0;13275.0;51548.0
631100;64806.0;13258.0;51548.0
631200;64567.0;13139.0;51428.0
631300;64263.0;13275.0;50988.0
631400;64863.0;13275.0;51588.0
631500;64863.0;13275.0;51588.0
631600;64888.5;13300.5;51588.0
631700;64820.5;13232.5;51588.0
631800;65176.0;13428.0;51748.0
631900;65097.0;13309.0;51788.0
632000;64920.0;13292.0;51628.0
632100;64920.0;13292.0;51628.0
632200;64943.0;13275.0;51668.0
632300;64858.0;13310.0;51548.0
632400;64978.0;13310.0;51668.0
632500;64978.0;13310.0;51668.0
632600;64942.0;13274.0;51668.0
632700;64942.0;13274.0;51668.0
632800;64882.0;13214.0;51668.0
632900;64982.0;13274.0;51708.0
633000;65006.0;13298.0;51708.0
633100;64858.0;13310.0;51548.0
633200;65070.0;13322.0;51748.0
633300;65058.0;13310.0;51748.0
633400;64938.0;13310.0;51628.0
633500;65070.0;13322.0;51748.0
633600;65034.0;13286.0;51748.0
633700;65130.0;13262.0;51868.0
633800;65064.0;13316.0;51748.0
633900;65092.0;13304.0;51788.0
634000;65104.0;13316.0;51788.0
634100;65098.0;13310.0;51788.0
634200;65130.0;13302.0;51828.0
634300;65158.0;13330.0;51828.0
634400;65158.0;13330.0;51828.0
634500;65086.0;13330.0;51756.0
634600;65211.0;13344.0;51867.0
634700;65225.0;13358.0;51867.0
634800;65225.0;13358.0;51867.0
634900;65248.0;13344.0;51904.0
635000;65248.0;13344.0;51904.0
635100;65766.0;13344.0;52422.0
635200;65285.0;13344.0;51941.0
635300;65396.0;13344.0;52052.0
635400;65174.0;13344.0;51830.0
635500;65188.0;13358.0;51830.0
635600;65292.0;13351.0;51941.0
635700;65264.0;13323.0;51941.0
635800;65292.0;13351.0;51941.0
635900;65322.0;13344.0;51978.0
636000;65160.0;13330.0;51830.0
636100;65146.0;13316.0;51830.0
636200;65331.0;13316.0;52015.0
636300;65470.0;13344.0;52126.0
636400;65331.0;13316.0;52015.0
636500;65384.5;13337.0;52047.5
636600;65363.5;13316.0;52047.5
636700;65377.5;13330.0;52047.5
636800;65521.5;13316.0;52205.5
636900;65403.0;13316.0;52087.0
637000;65410.0;13323.0;52087.0
637100;65439.0;13316.0;52123.0
637200;65461.5;13302.0;52159.5
637300;65585.0;13316.0;52269.0
637400;65599.0;13330.0;52269.0
637500;65489.5;13330.0;52159.5
637600;65510.5;13351.0;52159.5
637700;65585.0;13316.0;52269.0
637800;65489.5;13330.0;52159.5
637900;65658.0;13316.0;52342.0
638000;65512.0;13316.0;52196.0
638100;65512.0;13316.0;52196.0
638200;65534.5;13302.0;52232.5
638300;65534.5;13302.0;52232.5
638400;65271.0;13148.0;52123.0
638500;65411.0;13288.0;52123.0
638600;65534.5;13302.0;52232.5
638700;65520.5;13288.0;52232.5
638800;65652.5;13274.0;52378.5
638900;65543.0;13274.0;52269.0
639000;64726.0;13260.0;51466.0
639100;64810.0;13344.0;51466.0
639200;65448.0;13288.5;52159.5
639300;65696.0;13371.0;52325.0
639400;65681.0;13356.0;52325.0
639500;65666.0;13341.0;52325.0
639600;65681.0;13356.0;52325.0
639700;65567.0;13356.0;52211.0
639800;65681.0;13356.0;52325.0
639900;65719.0;13356.0;52363.0
640000;65704.0;13341.0;52363.0
640100;65719.0;13356.0;52363.0
640200;65796.0;13356.0;52440.0
640300;65818.5;13378.5;52440.0
640400;65781.0;13341.0;52440.0
640500;66598.5;13423.5;53175.0
640600;65946.0;13401.0;52545.0
640700;65811.0;13371.0;52440.0
640800;65646.0;13206.0;52440.0
640900;65846.0;13371.0;52475.0
641000;65846.0;13371.0;52475.0
641100;65371.0;13386.0;51985.0
641200;65888.5;13378.5;52510.0
641300;65866.0;13356.0;52510.0
641400;65881.0;13371.0;52510.0
641500;66266.0;13371.0;52895.0
641600;65776.0;13371.0;52405.0
641700;65881.0;13371.0;52510.0
641800;65776.0;13371.0;52405.0
641900;65916.0;13371.0;52545.0
642000;-83994.0;-136539.0;52545.0
642100;65641.0;13236.0;52405.0
642200;65936.0;13356.0;52580.0
642300;65831.0;13356.0;52475.0
642400;65921.0;13341.0;52580.0
642500;65966.0;13386.0;52580.0
642600;66041.0;13356.0;52685.0
642700;65761.0;13356.0;52405.0
642800;65951.0;13371.0;52580.0
642900;65971.0;13356.0;52615.0
643000;65665.0;13476.0;52189.0
643100;66064.0;13419.0;52645.0
643200;66618.0;13365.0;53253.0
643300;66198.0;13401.0;52797.0
643400;66078.0;13395.0;52683.0
643500;66060.0;13377.0;52683.0
643600;66066.0;13383.0;52683.0
643700;66072.0;13389.0;52683.0
643800;65952.0;13383.0;52569.0
643900;66104.0;13383.0;52721.0
644000;66236.0;13515.0;52721.0
644100;66104.0;13383.0;52721.0
644200;66160.0;13287.0;52873.0
644300;66154.0;13395.0;52759.0
644400;66142.0;13383.0;52759.0
644500;66199.0;13440.0;52759.0
644600;66073.0;13428.0;52645.0
644700;66205.0;13446.0;52759.0
644800;66076.0;13431.0;52645.0
644900;66228.0;13431.0;52797.0
645000;66532.0;13431.0;53101.0
645100;66231.0;13434.0;52797.0
645200;66374.0;13425.0;52949.0
645300;66260.0;13425.0;52835.0
645400;66374.0;13425.0;52949.0
645500;66269.0;13434.0;52835.0
645600;66260.0;13425.0;52835.0
645700;66316.0;13481.0;52835.0
645800;66222.0;13501.0;52721.0
645900;66222.0;13501.0;52721.0
646000;66558.0;13501.0;53057.0
646100;66270.0;13501.0;52769.0
646200;66558.0;13501.0;53057.0
646300;66450.0;13501.0;52949.0
646400;66450.0;13501.0;52949.0
646500;66558.0;13501.0;53057.0
646600;66432.0;13483.0;52949.0
646700;66402.0;13453.0;52949.0
646800;66592.0;13499.0;53093.0
646900;66482.0;13497.0;52985.0
647000;66626.0;13497.0;53129.0
647100;66486.0;13501.0;52985.0
647200;66522.0;13501.0;53021.0
647300;66520.0;13499.0;53021.0
647400;67062.0;13501.0;53561.0
647500;66630.0;13501.0;53129.0
647600;66522.0;13501.0;53021.0
647700;66557.0;13536.0;53021.0
647800;66557.0;13536.0;53021.0
647900;66594.5;13537.5;53057.0
648000;66594.0;13537.0;53057.0
648100;66593.0;13536.0;53057.0
648200;66630.5;13537.5;53093.0
648300;66773.0;13536.0;53237.0
648400;66628.0;13535.0;53093.0
648500;66520.0;13535.0;52985.0
648600;66735.0;13534.0;53201.0
648700;66627.0;13534.0;53093.0
648800;66627.0;13534.0;53093.0
648900;66663.0;13534.0;53129.0
649000;66662.5;13533.5;53129.0
649100;67167.0;13534.0;53633.0
649200;66698.5;13533.5;53165.0
649300;66699.0;13534.0;53165.0
649400;66696.0;13531.0;53165.0
649500;66709.0;13544.0;53165.0
649600;66700.5;13535.5;53165.0
649700;66706.0;13541.0;53165.0
649800;66700.0;13535.0;53165.0
649900;66735.0;13534.0;53201.0
650000;66230.0;13533.0;52697.0
650100;66734.0;13533.0;53201.0
650200;67166.0;13533.0;53633.0
650300;66770.0;13533.0;53237.0
650400;66878.5;13533.5;53345.0
650500;66754.5;13517.5;53237.0
650600;66768.0;13531.0;53237.0
650700;66765.0;13528.0;53237.0
650800;66775.5;13538.5;53237.0
650900;66654.0;13525.0;53129.0
651000;66798.0;13525.0;53273.0
651100;66795.0;13522.0;53273.0
651200;67002.0;13549.0;53453.0
651300;67234.5;13529.5;53705.0
651400;66945.0;13528.0;53417.0
651500;66288.0;13519.0;52769.0
651600;66730.5;13529.5;53201.0
651700;66840.0;13531.0;53309.0
651800;66840.0;13531.0;53309.0
651900;66876.0;13531.0;53345.0
652000;66876.0;13531.0;53345.0
652100;66876.0;13531.0;53345.0
652200;66079.5;13526.5;52553.0
652300;66885.0;13504.0;53381.0
652400;66906.0;13525.0;53381.0
652500;67020.0;13531.0;53489.0
652600;66912.0;13531.0;53381.0
652700;66912.0;13531.0;53381.0
652800;66910.5;13529.5;53381.0
652900;66804.0;13531.0;53273.0
653000;66952.5;13535.5;53417.0
653100;66799.5;13526.5;53273.0
653200;66447.0;13534.0;52913.0
653300;66987.0;13534.0;53453.0
653400;66984.0;13531.0;53453.0
653500;66981.0;13528.0;53453.0
653600;66988.5;13535.5;53453.0
653700;66987.0;13534.0;53453.0
653800;67377.0;13528.0;53849.0
653900;67062.0;13573.0;53489.0
654000;67084.5;13595.5;53489.0
654100;66270.0;13573.0;52697.0
654200;67098.0;13573.0;53525.0
654300;67111.5;13586.5;53525.0
654400;67098.0;13573.0;53525.0
654500;67098.0;13573.0;53525.0
654600;67206.0;13573.0;53633.0
654700;67102.5;13577.5;53525.0
654800;67164.0;13639.0;53525.0
654900;67170.0;13609.0;53561.0
655000;67185.0;13624.0;53561.0
655100;67185.0;13624.0;53561.0
655200;67221.0;13624.0;53597.0
655300;67236.0;13639.0;53597.0
655400;67224.0;13519.0;53705.0
655500;67272.0;13675.0;53597.0
655600;67140.0;13651.0;53489.0
655700;67272.0;13675.0;53597.0
655800;67272.0;13675.0;53597.0
655900;67284.0;13651.0;53633.0
656000;67296.0;13663.0;53633.0
656100;67296.0;13663.0;53633.0
656200;67320.0;13651.0;53669.0
656300;67449.0;13672.0;53777.0
656400;67341.0;13672.0;53669.0
656500;67408.5;13631.5;53777.0
656600;67497.0;13672.0;53825.0
656700;67398.0;13672.0;53726.0
656800;67384.5;13658.5;53726.0
656900;67342.0;13715.0;53627.0
657000;67474.0;13715.0;53759.0
657100;67305.0;13678.0;53627.0
657200;67803.0;14011.0;53792.0
657300;67507.0;13715.0;53792.0
657400;67544.0;13752.0;53792.0
657500;67606.0;13715.0;53891.0
657600;67544.0;13752.0;53792.0
657700;67544.0;13752.0;53792.0
657800;67544.0;13752.0;53792.0
657900;67577.0;13752.0;53825.0
658000;67577.0;13752.0;53825.0
658100;67577.0;13752.0;53825.0
658200;67610.0;13752.0;53858.0
658300;67276.0;13715.0;53561.0
658400;67768.5;13897.0;53871.5
658500;67787.0;13812.0;53975.0
658600;67734.5;13863.0;53871.5
658700;67547.5;13676.0;53871.5
658800;67166.0;13812.0;53354.0
658900;67873.0;13829.0;54044.0
659000;67735.0;13829.0;53906.0
659100;67720.0;13676.0;54044.0
659200;68244.5;13786.5;54458.0
659300;67649.0;13812.0;53837.0
659400;67693.0;13752.5;53940.5
659500;67735.5;13795.0;53940.5
659600;67752.5;13812.0;53940.5
659700;67752.5;13812.0;53940.5
659800;67329.5;13812.0;53517.5
659900;67641.5;13786.5;53855.0
660000;67808.5;13803.5;54005.0
660100;67842.5;13837.5;54005.0
660200;67888.5;13846.0;54042.5
660300;67984.0;13829.0;54155.0
660400;67888.5;13846.0;54042.5
660500;67784.5;13854.5;53930.0
660600;67923.0;13861.0;54062.0
660700;68053.0;13874.0;54179.0
660800;68040.0;13978.0;54062.0
660900;67975.0;13874.0;54101.0
661000;67994.5;13893.5;54101.0
661100;67962.0;13861.0;54101.0
661200;68001.0;13861.0;54140.0
661300;68007.5;13867.5;54140.0
661400;67832.0;13809.0;54023.0
661500;68001.0;13861.0;54140.0
661600;68046.5;13906.5;54140.0
661700;68014.0;13874.0;54140.0
661800;67897.0;13874.0;54023.0
661900;68566.5;13841.5;54725.0
662000;68092.0;13757.0;54335.0
662100;68586.0;13861.0;54725.0
662200;68209.0;13874.0;54335.0
662300;68059.5;13841.5;54218.0
662400;68196.0;13861.0;54335.0
662500;68664.0;13861.0;54803.0
662600;68605.5;13841.5;54764.0
662700;68079.0;13861.0;54218.0
662800;68235.0;13861.0;54374.0
662900;67949.0;13848.0;54101.0
663000;68118.0;13861.0;54257.0
663100;67962.0;13861.0;54101.0
663200;68053.0;13757.0;54296.0
663300;68027.0;13731.0;54296.0
663400;68306.5;13893.5;54413.0
663500;68189.5;13893.5;54296.0
663600;68066.0;13887.0;54179.0
663700;68157.0;13861.0;54296.0
663800;68170.0;13874.0;54296.0
663900;68209.0;13874.0;54335.0
664000;68209.0;13874.0;54335.0
664100;68202.5;13867.5;54335.0
664200;68267.5;13893.5;54374.0
