timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
81500;7296.0;1938.0;5358.0
81600;7336.0;1938.0;5398.0
81700;7322.5;2044.5;5278.0
81800;7407.0;2009.0;5398.0
81900;7407.0;2009.0;5398.0
82000;7145.0;1867.0;5278.0
82100;8252.0;2506.0;5746.0
82200;7360.0;1938.0;5422.0
82300;7432.5;1902.5;5530.0
82400;7431.0;2009.0;5422.0
82500;-702604.0;-708062.0;5458.0
82600;7395.0;2009.0;5386.0
82700;7503.0;2009.0;5494.0
82800;7396.5;1902.5;5494.0
82900;7864.0;1938.0;5926.0
83000;7747.0;1938.0;5809.0
83100;6953.0;1441.0;5512.0
83200;7521.0;2009.0;5512.0
83300;7414.5;1902.5;5512.0
83400;7478.0;1867.0;5611.0
83500;7554.0;2009.0;5545.0
83600;7691.0;2212.0;5479.0
83700;7696.0;2019.0;5677.0
83800;7662.5;1985.5;5677.0
83900;7128.0;1550.0;5578.0
84000;7664.0;2086.0;5578.0
84100;7425.0;1550.0;5875.0
84200;7830.0;2153.0;5677.0
84300;7664.0;2086.0;5578.0
84400;8268.5;2309.5;5959.0
84500;7374.0;2147.0;5227.0
84600;7801.0;2147.0;5654.0
84700;7435.0;2147.0;5288.0
84800;8140.5;2212.0;5928.5
84900;8229.5;2667.0;5562.5
85000;8256.0;2602.0;5654.0
85100;7730.0;1984.5;5745.5
85200;7736.0;2082.0;5654.0
85300;8102.0;2082.0;6020.0
85400;7892.5;2147.0;5745.5
85500;8155.0;2196.0;5959.0
85600;7947.0;2232.0;5715.0
85700;7932.0;2217.0;5715.0
85800;8023.5;2217.0;5806.5
85900;7967.0;2252.0;5715.0
86000;8633.0;2918.0;5715.0
86100;8041.0;2326.0;5715.0
86200;8407.0;2326.0;6081.0
86300;7967.0;2252.0;5715.0
86400;8041.0;2326.0;5715.0
86500;8515.5;2770.0;5745.5
86600;8089.0;2252.0;5837.0
86700;7954.0;2178.0;5776.0
86800;7843.0;2067.0;5776.0
86900;7954.0;2178.0;5776.0
87000;7588.0;2178.0;5410.0
87100;8102.0;2326.0;5776.0
87200;8394.0;2252.0;6142.0
87300;7954.0;2178.0;5776.0
87400;8139.0;2252.0;5887.0
87500;8075.0;2252.0;5823.0
87600;8311.5;2552.5;5759.0
87700;8193.0;2242.0;5951.0
87800;8331.0;2572.0;5759.0
87900;7987.0;2228.0;5759.0
88000;8317.0;2366.0;5951.0
88100;7600.0;1745.0;5855.0
88200;8056.0;2297.0;5759.0
88300;8262.0;2311.0;5951.0
88400;7934.5;2143.5;5791.0
88500;8067.0;2244.0;5823.0
88600;8227.0;2244.0;5983.0
88700;8359.5;2344.5;6015.0
88800;8225.5;2210.5;6015.0
88900;7779.0;2244.0;5535.0
89000;7899.5;2076.5;5823.0
89100;8297.0;2378.0;5919.0
89200;8804.0;2981.0;5823.0
89300;7995.5;2076.5;5919.0
89400;8326.0;2311.0;6015.0
89500;8262.0;2311.0;5951.0
89600;8394.5;2411.5;5983.0
89700;7910.0;2311.0;5599.0
89800;7653.0;1574.0;6079.0
89900;8294.0;2311.0;5983.0
90000;8361.0;2378.0;5983.0
90100;8332.0;2445.0;5887.0
90200;7980.0;2381.0;5599.0
90300;8364.0;2381.0;5983.0
90400;8517.0;2438.0;6079.0
90500;8453.0;2438.0;6015.0
90600;8389.0;2438.0;5951.0
90700;8683.5;2540.5;6143.0
90800;8498.0;2451.0;6047.0
90900;8620.0;2573.0;6047.0
91000;8559.0;2512.0;6047.0
91100;8823.0;2680.0;6143.0
91200;8707.0;2564.0;6143.0
91300;8089.0;2042.0;6047.0
91400;8591.0;2448.0;6143.0
91500;8521.0;2506.0;6015.0
91600;8588.0;2477.0;6111.0
91700;8231.0;2448.0;5783.0
91800;8591.0;2448.0;6143.0
91900;9023.0;2448.0;6575.0
92000;8591.0;2448.0;6143.0
92100;8649.0;2506.0;6143.0
92200;8757.0;2506.0;6251.0
92300;8246.0;2535.0;5711.0
92400;8275.0;2564.0;5711.0
92500;8860.5;2564.0;6296.5
92600;9088.0;2564.0;6524.0
92700;8730.5;2564.0;6166.5
92800;8770.0;2506.0;6264.0
92900;8672.5;2506.0;6166.5
93000;9053.0;2789.0;6264.0
93100;8828.0;2564.0;6264.0
93200;8388.0;2514.0;5874.0
93300;8678.0;2414.0;6264.0
93400;8778.0;2514.0;6264.0
93500;8760.5;2464.0;6296.5
93600;8858.0;2464.0;6394.0
93700;8793.0;2464.0;6329.0
93800;8843.0;2514.0;6329.0
93900;8843.0;2514.0;6329.0
94000;8843.0;2514.0;6329.0
94100;8793.0;2464.0;6329.0
94200;8793.0;2464.0;6329.0
94300;8940.5;2514.0;6426.5
94400;8793.0;2464.0;6329.0
94500;8675.5;2314.0;6361.5
94600;8798.0;2339.0;6459.0
94700;8808.0;2414.0;6394.0
94800;8758.0;2364.0;6394.0
94900;8708.0;2314.0;6394.0
95000;8855.5;2364.0;6491.5
95100;8375.0;2314.0;6061.0
95200;8815.0;2389.0;6426.0
95300;8740.0;2314.0;6426.0
95400;9067.0;2714.0;6353.0
95500;8776.5;2314.0;6462.5
95600;8763.0;2264.0;6499.0
95700;8763.0;2264.0;6499.0
95800;8972.5;2364.0;6608.5
95900;8299.0;2238.0;6061.0
96000;8784.0;2285.0;6499.0
96100;8784.0;2285.0;6499.0
96200;8784.0;2285.0;6499.0
96300;9011.0;2402.5;6608.5
96400;8807.5;2308.5;6499.0
96500;8820.5;2285.0;6535.5
96600;8857.0;2285.0;6572.0
96700;8880.5;2308.5;6572.0
96800;8833.5;2261.5;6572.0
96900;8905.5;2333.5;6572.0
97000;8955.0;2383.0;6572.0
97100;8298.0;2383.0;5915.0
97200;8691.0;2119.0;6572.0
97300;8856.0;2284.0;6572.0
97400;8685.0;2449.0;6236.0
97500;8964.0;2416.0;6548.0
97600;9130.5;2465.5;6665.0
97700;8964.0;2416.0;6548.0
97800;9048.0;2383.0;6665.0
97900;9081.0;2416.0;6665.0
98000;9081.0;2416.0;6665.0
98100;9165.0;2383.0;6782.0
98200;9048.0;2383.0;6665.0
98300;9048.0;2383.0;6665.0
98400;9081.0;2416.0;6665.0
98500;9042.0;2416.0;6626.0
98600;9109.5;2366.5;6743.0
98700;8912.0;2169.0;6743.0
98800;9171.0;2428.0;6743.0
98900;8758.5;2483.5;6275.0
99000;9208.0;2465.0;6743.0
99100;9023.0;2280.0;6743.0
99200;8703.0;2428.0;6275.0
99300;9115.5;2372.5;6743.0
99400;9171.0;2428.0;6743.0
99500;9173.0;2391.0;6782.0
99600;8799.0;2095.0;6704.0
99700;9212.0;2391.0;6821.0
99800;9095.0;2391.0;6704.0
99900;9212.0;2391.0;6821.0
100000;8879.0;2058.0;6821.0
100100;8928.5;2224.5;6704.0
100200;9292.0;2354.0;6938.0
100300;9095.0;2391.0;6704.0
100400;9138.0;2317.0;6821.0
100500;9214.0;2354.0;6860.0
100600;9216.0;2317.0;6899.0
100700;9370.0;2354.0;7016.0
100800;9290.0;2391.0;6899.0
100900;9351.5;2335.5;7016.0
101000;9308.5;2409.5;6899.0
101100;9253.0;2354.0;6899.0
101200;9173.0;2391.0;6782.0
101300;9253.0;2354.0;6899.0
101400;9776.5;2409.5;7367.0
101500;9292.0;2354.0;6938.0
101600;9331.0;2354.0;6977.0
101700;9331.0;2354.0;6977.0
101800;8863.0;2354.0;6509.0
101900;9744.0;2650.0;7094.0
102000;9522.0;2428.0;7094.0
102100;9331.0;2354.0;6977.0
102200;9183.0;2206.0;6977.0
102300;9331.0;2354.0;6977.0
102400;9425.5;2409.5;7016.0
102500;8744.0;2391.0;6353.0
102600;9421.5;2483.5;6938.0
102700;9501.5;2446.5;7055.0
102800;9520.0;2465.0;7055.0
102900;9483.0;2428.0;7055.0
103000;9483.0;2428.0;7055.0
103100;9914.0;2391.0;7523.0
103200;9501.5;2446.5;7055.0
103300;8633.0;2280.0;6353.0
103400;9409.0;2354.0;7055.0
103500;9485.0;2391.0;7094.0
103600;9524.0;2391.0;7133.0
103700;9407.0;2391.0;7016.0
103800;9524.0;2391.0;7133.0
103900;9561.0;2428.0;7133.0
104000;9561.0;2428.0;7133.0
104100;9653.5;2520.5;7133.0
104200;9598.0;2465.0;7133.0
104300;9481.0;2465.0;7016.0
104400;9483.0;2428.0;7055.0
104500;9600.0;2428.0;7172.0
104600;9602.0;2391.0;7211.0
104700;9639.0;2428.0;7211.0
104800;9639.0;2428.0;7211.0
104900;9639.0;2428.0;7211.0
105000;9522.0;2428.0;7094.0
105100;9522.0;2428.0;7094.0
105200;9639.0;2428.0;7211.0
105300;9676.0;2465.0;7211.0
105400;9269.0;2058.0;7211.0
105500;9659.5;2409.5;7250.0
105600;9735.5;2446.5;7289.0
105700;9754.0;2465.0;7289.0
105800;9754.0;2465.0;7289.0
105900;9815.0;2526.0;7289.0
106000;9767.0;2478.0;7289.0
106100;9815.0;2526.0;7289.0
106200;9884.0;2478.0;7406.0
106300;9735.0;2446.0;7289.0
106400;9283.0;2462.0;6821.0
106500;9806.0;2478.0;7328.0
106600;9923.0;2478.0;7445.0
106700;9930.0;2446.0;7484.0
106800;9845.0;2478.0;7367.0
106900;9728.0;2478.0;7250.0
107000;9781.0;2414.0;7367.0
107100;9696.0;2446.0;7250.0
107200;10302.0;2467.0;7835.0
107300;9834.0;2467.0;7367.0
107400;9869.0;2502.0;7367.0
107500;10021.0;2537.0;7484.0
107600;9947.0;2502.0;7445.0
107700;9982.0;2537.0;7445.0
107800;10227.0;2782.0;7445.0
107900;10064.0;2502.0;7562.0
108000;9929.5;2484.5;7445.0
108100;10099.0;2537.0;7562.0
108200;9947.0;2502.0;7445.0
108300;9912.0;2467.0;7445.0
108400;10397.5;2484.5;7913.0
108500;9986.0;2502.0;7484.0
108600;10103.0;2502.0;7601.0
108700;10142.0;2502.0;7640.0
108800;10484.0;2502.0;7982.0
108900;10536.5;2554.5;7982.0
109000;9601.5;2519.5;7082.0
109100;10146.5;2502.0;7644.5
109200;9956.5;2537.0;7419.5
109300;9754.0;2222.0;7532.0
109400;10082.5;2222.0;7860.5
109500;10120.5;2467.0;7653.5
109600;9672.0;2467.0;7205.0
109700;9981.0;2362.0;7619.0
109800;10068.5;2449.5;7619.0
109900;10086.0;2467.0;7619.0
110000;10051.0;2432.0;7619.0
110100;10086.0;2467.0;7619.0
110200;10189.5;2467.0;7722.5
110300;10138.5;2519.5;7619.0
110400;10052.0;2502.0;7550.0
110500;10155.5;2502.0;7653.5
110600;10190.0;2502.0;7688.0
110700;10190.0;2502.0;7688.0
110800;10104.0;2519.5;7584.5
110900;10155.0;2467.0;7688.0
111000;10137.5;2449.5;7688.0
111100;10190.0;2502.0;7688.0
111200;10190.0;2502.0;7688.0
111300;10490.0;2502.0;7988.0
111400;10211.0;2502.0;7709.0
111500;10312.0;2572.0;7740.0
111600;10308.0;2537.0;7771.0
111700;10308.0;2537.0;7771.0
111800;10668.0;2897.0;7771.0
111900;10348.0;2577.0;7771.0
112000;10388.0;2617.0;7771.0
112100;10388.0;2617.0;7771.0
112200;10708.0;2937.0;7771.0
112300;10348.0;2577.0;7771.0
112400;10699.0;2897.0;7802.0
112500;10259.0;2457.0;7802.0
112600;10410.0;2577.0;7833.0
112700;10290.0;2457.0;7833.0
112800;10503.0;2577.0;7926.0
112900;10410.0;2577.0;7833.0
113000;10450.0;2617.0;7833.0
113100;10090.0;2257.0;7833.0
113200;9998.0;2537.0;7461.0
113300;10370.0;2537.0;7833.0
113400;10370.0;2537.0;7833.0
113500;10463.0;2537.0;7926.0
113600;10432.0;2537.0;7895.0
113700;10432.0;2537.0;7895.0
113800;10432.0;2537.0;7895.0
113900;10525.0;2537.0;7988.0
114000;10432.0;2537.0;7895.0
114100;10525.0;2537.0;7988.0
114200;10492.0;2597.0;7895.0
114300;10372.0;2477.0;7895.0
114400;10372.0;2477.0;7895.0
114500;10463.0;2537.0;7926.0
114600;10516.0;2497.0;8019.0
114700;10568.0;2518.0;8050.0
114800;10819.0;2862.0;7957.0
114900;10382.0;2518.0;7864.0
115000;10683.0;2819.0;7864.0
115100;10578.0;2714.0;7864.0
115200;10450.0;2493.0;7957.0
115300;10501.0;2544.0;7957.0
115400;10450.0;2493.0;7957.0
115500;10447.0;2459.0;7988.0
115600;10472.0;2391.0;8081.0
115700;10554.0;2442.0;8112.0
115800;10546.0;2527.0;8019.0
115900;10784.0;2765.0;8019.0
116000;10512.0;2493.0;8019.0
116100;10534.0;2515.0;8019.0
116200;10606.0;2494.0;8112.0
116300;10639.0;2620.0;8019.0
116400;10618.0;2599.0;8019.0
116500;10408.0;2557.0;7851.0
116600;10601.5;2641.0;7960.5
116700;10622.5;2662.0;7960.5
116800;10669.0;2599.0;8070.0
116900;10669.0;2599.0;8070.0
117000;10669.0;2599.0;8070.0
117100;10669.0;2599.0;8070.0
117200;10732.0;2662.0;8070.0
117300;11149.0;2641.0;8508.0
117400;10669.0;2599.0;8070.0
117500;10654.5;2515.0;8139.5
117600;10941.0;2683.0;8258.0
117700;11210.0;2557.0;8653.0
117800;10736.0;2557.0;8179.0
117900;10778.0;2599.0;8179.0
118000;10778.0;2599.0;8179.0
118100;10778.0;2599.0;8179.0
118200;10778.0;2599.0;8179.0
118300;10778.0;2599.0;8179.0
118400;10778.0;2599.0;8179.0
118500;10896.5;2599.0;8297.5
118600;10801.5;2662.0;8139.5
118700;10878.0;2620.0;8258.0
118800;10857.0;2599.0;8258.0
118900;10857.0;2599.0;8258.0
119000;10975.5;2599.0;8376.5
119100;11037.0;2779.0;8258.0
119200;10502.5;2363.0;8139.5
119300;10861.0;2603.0;8258.0
119400;10621.0;2363.0;8258.0
119500;10869.5;2651.0;8218.5
119600;10988.0;2651.0;8337.0
119700;11340.0;3003.0;8337.0
119800;10562.0;2699.0;7863.0
119900;11036.0;2699.0;8337.0
120000;10828.0;2491.0;8337.0
120100;10482.0;2619.0;7863.0
120200;10988.0;2651.0;8337.0
120300;10924.0;2587.0;8337.0
120400;10956.0;2619.0;8337.0
120500;11027.5;2651.0;8376.5
120600;10529.0;2587.0;7942.0
120700;11003.0;2587.0;8416.0
120800;10747.0;2331.0;8416.0
120900;11035.0;2619.0;8416.0
121000;10987.0;2571.0;8416.0
121100;10907.0;2491.0;8416.0
121200;11003.0;2587.0;8416.0
121300;11035.0;2619.0;8416.0
121400;10987.0;2571.0;8416.0
121500;11027.5;2651.0;8376.5
121600;11000.5;2624.0;8376.5
121700;11335.0;2840.0;8495.0
121800;11000.5;2624.0;8376.5
121900;11119.0;2624.0;8495.0
122000;11189.0;2694.0;8495.0
122100;11155.0;2660.0;8495.0
122200;11189.0;2694.0;8495.0
122300;11224.0;2729.0;8495.0
122400;11145.0;2729.0;8416.0
122500;11184.5;2729.0;8455.5
122600;11214.5;2640.5;8574.0
122700;11351.0;2777.0;8574.0
122800;11309.0;2735.0;8574.0
122900;10934.0;2756.0;8178.0
123000;11313.0;2735.0;8578.0
123100;11334.0;2756.0;8578.0
123200;11103.0;2525.0;8578.0
123300;11313.0;2735.0;8578.0
123400;11292.0;2714.0;8578.0
123500;11332.0;2714.0;8618.0
123600;11372.0;2714.0;8658.0
123700;11372.0;2714.0;8658.0
123800;11372.0;2714.0;8658.0
123900;11252.0;2714.0;8538.0
124000;11445.5;2787.5;8658.0
124100;11084.0;2546.0;8538.0
124200;11372.0;2714.0;8658.0
124300;11372.0;2714.0;8658.0
124400;11405.0;2627.0;8778.0
124500;11423.0;2725.0;8698.0
124600;11463.0;2725.0;8738.0
124700;11570.0;2712.0;8858.0
124800;11463.0;2725.0;8738.0
124900;11489.0;2751.0;8738.0
125000;11303.0;2725.0;8578.0
125100;11343.0;2725.0;8618.0
125200;11463.0;2725.0;8738.0
125300;11489.0;2751.0;8738.0
125400;11917.0;2699.0;9218.0
125500;11685.0;2907.0;8778.0
125600;11517.0;2699.0;8818.0
125700;11429.0;2491.0;8938.0
125800;11517.0;2699.0;8818.0
125900;11517.0;2699.0;8818.0
126000;11582.0;2764.0;8818.0
126100;11478.0;2660.0;8818.0
126200;11517.0;2699.0;8818.0
126300;11517.0;2699.0;8818.0
126400;11559.0;2741.0;8818.0
126500;11679.0;2821.0;8858.0
126600;11761.0;2783.0;8978.0
126700;11700.0;2802.0;8898.0
126800;11395.0;2497.0;8898.0
126900;11309.0;2411.0;8898.0
127000;11653.0;2755.0;8898.0
127100;11223.0;2325.0;8898.0
127200;11696.0;2798.0;8898.0
127300;11739.0;2841.0;8898.0
127400;11739.0;2841.0;8898.0
127500;11394.5;2536.5;8858.0
127600;11753.0;2775.0;8978.0
127700;11753.0;2775.0;8978.0
127800;11836.0;2738.0;9098.0
127900;11767.0;2789.0;8978.0
128000;11818.0;2840.0;8978.0
128100;11716.0;2738.0;8978.0
128200;11792.5;2814.5;8978.0
128300;11690.5;2712.5;8978.0
128400;11767.0;2789.0;8978.0
128500;11858.0;2840.0;9018.0
128600;11337.0;2279.0;9058.0
128700;11847.0;2789.0;9058.0
128800;11916.0;2738.0;9178.0
128900;11847.0;2789.0;9058.0
129000;11439.0;2381.0;9058.0
129100;11559.0;2381.0;9178.0
129200;11974.5;2916.5;9058.0
129300;11745.0;2687.0;9058.0
129400;11796.0;2738.0;9058.0
129500;11963.5;2865.5;9098.0
129600;11432.5;2814.5;8618.0
129700;11927.0;2789.0;9138.0
129800;11876.0;2738.0;9138.0
129900;12207.5;3069.5;9138.0
130000;11876.0;2738.0;9138.0
130100;11876.0;2738.0;9138.0
130200;12407.0;2789.0;9618.0
130300;11541.0;2803.0;8738.0
130400;11885.5;2827.5;9058.0
130500;12012.0;2754.0;9258.0
130600;11923.0;2705.0;9218.0
130700;12021.0;2803.0;9218.0
130800;12021.0;2803.0;9218.0
130900;12021.0;2803.0;9218.0
131000;11580.0;2362.0;9218.0
131100;11972.0;2754.0;9218.0
131200;11901.0;2803.0;9098.0
131300;12070.0;2852.0;9218.0
131400;12035.0;2817.0;9218.0
131500;12122.0;2864.0;9258.0
131600;12162.0;2864.0;9298.0
131700;12162.0;2864.0;9298.0
131800;12162.0;2864.0;9298.0
131900;12538.0;3240.0;9298.0
132000;12232.5;2934.5;9298.0
132100;12162.0;2864.0;9298.0
132200;12162.0;2864.0;9298.0
132300;12162.0;2864.0;9298.0
132400;12032.0;2614.0;9418.0
132500;11640.0;2822.0;8818.0
132600;12252.0;2874.0;9378.0
132700;12972.0;2874.0;10098.0
132800;12424.0;2926.0;9498.0
132900;12106.0;2848.0;9258.0
133000;12549.5;2822.0;9727.5
133100;12637.0;3238.0;9399.0
133200;12273.0;2874.0;9399.0
133300;12111.5;2822.0;9289.5
133400;12273.0;2874.0;9399.0
133500;12309.5;2874.0;9435.5
133600;12346.0;2874.0;9472.0
133700;12288.5;2926.0;9362.5
133800;12455.5;2874.0;9581.5
133900;12086.0;2614.0;9472.0
134000;12836.0;2926.0;9910.0
134100;12481.5;2900.0;9581.5
134200;12372.0;2900.0;9472.0
134300;12398.0;2926.0;9472.0
134400;12325.0;2926.0;9399.0
134500;12455.5;2874.0;9581.5
134600;12523.0;2978.0;9545.0
134700;12575.0;3030.0;9545.0
134800;12471.0;2926.0;9545.0
134900;12523.0;2978.0;9545.0
135000;12523.0;2978.0;9545.0
135100;12471.0;2926.0;9545.0
135200;12580.5;2926.0;9654.5
135300;12497.0;2952.0;9545.0
135400;12580.5;2926.0;9654.5
135500;12822.0;2926.0;9896.0
135600;12402.0;2770.0;9632.0
135700;12480.0;2848.0;9632.0
135800;12558.0;2926.0;9632.0
135900;12558.0;2926.0;9632.0
136000;12480.0;2848.0;9632.0
136100;12142.0;2510.0;9632.0
136200;12459.0;2926.0;9533.0
136300;12584.0;2952.0;9632.0
136400;12570.0;3004.0;9566.0
136500;12747.0;3082.0;9665.0
136600;12624.0;2926.0;9698.0
136700;12572.0;2874.0;9698.0
136800;12473.0;2874.0;9599.0
136900;12572.0;2874.0;9698.0
137000;12619.0;2822.0;9797.0
137100;12941.0;3342.0;9599.0
137200;12156.0;2458.0;9698.0
137300;12572.0;2874.0;9698.0
137400;12723.0;2926.0;9797.0
137500;12657.0;2926.0;9731.0
137600;12834.0;3004.0;9830.0
137700;12865.0;3002.0;9863.0
137800;12619.0;2855.0;9764.0
137900;12741.5;2977.5;9764.0
138000;12595.0;2904.0;9691.0
138100;12854.0;2953.0;9901.0
138200;12805.0;2904.0;9901.0
138300;12731.5;2830.5;9901.0
138400;12700.0;2904.0;9796.0
138500;12756.0;2855.0;9901.0
138600;12770.0;2904.0;9866.0
138700;12770.0;2904.0;9866.0
138800;12794.5;2928.5;9866.0
138900;12819.0;2953.0;9866.0
139000;12738.5;2977.5;9761.0
139100;12843.5;2977.5;9866.0
139200;12819.0;2953.0;9866.0
139300;12868.0;3002.0;9866.0
139400;12826.0;3030.0;9796.0
139500;12841.0;2940.0;9901.0
139600;13516.0;3510.0;10006.0
139700;12966.0;3030.0;9936.0
139800;13131.0;3090.0;10041.0
139900;12546.0;2610.0;9936.0
140000;13191.0;3150.0;10041.0
140100;12426.0;2490.0;9936.0
140200;13146.0;3210.0;9936.0
140300;13086.0;3150.0;9936.0
140400;13221.0;3180.0;10041.0
140500;13031.0;3060.0;9971.0
140600;12746.0;2670.0;10076.0
140700;13216.0;3210.0;10006.0
140800;13246.0;3240.0;10006.0
140900;13261.0;3150.0;10111.0
141000;13156.0;3150.0;10006.0
141100;13081.0;2970.0;10111.0
141200;13156.0;3150.0;10006.0
141300;13576.0;3150.0;10426.0
141400;13048.0;3210.0;9838.0
141500;13240.5;3210.0;10030.5
141600;13356.0;3210.0;10146.0
141700;13454.5;3270.0;10184.5
141800;13339.0;3270.0;10069.0
141900;13294.0;3210.0;10084.0
142000;13428.0;3224.0;10204.0
142100;13788.0;3224.0;10564.0
142200;13830.0;3266.0;10564.0
142300;13350.0;3266.0;10084.0
142400;13270.0;3266.0;10004.0
142500;13310.0;3266.0;10044.0
142600;13430.0;3266.0;10164.0
142700;13430.0;3266.0;10164.0
142800;13430.0;3266.0;10164.0
142900;13430.0;3266.0;10164.0
143000;13328.0;3164.0;10164.0
143100;13430.0;3266.0;10164.0
143200;13498.0;3334.0;10164.0
143300;13362.0;3198.0;10164.0
143400;13498.0;3334.0;10164.0
143500;13538.0;3334.0;10204.0
143600;13578.0;3334.0;10244.0
143700;13103.0;2979.0;10124.0
143800;13598.5;3234.5;10364.0
143900;-878005.0;3271.0;-881276.0
144000;13661.0;3417.0;10244.0
144100;13781.0;3417.0;10364.0
144200;13468.0;3344.0;10124.0
144300;13708.0;3344.0;10364.0
144400;13588.0;3344.0;10244.0
144500;13628.0;3344.0;10284.0
144600;13748.0;3344.0;10404.0
144700;14148.0;3344.0;10804.0
144800;13668.0;3344.0;10324.0
144900;13668.0;3344.0;10324.0
145000;13668.0;3344.0;10324.0
145100;13668.0;3344.0;10324.0
145200;13605.5;3161.5;10444.0
145300;13741.0;3417.0;10324.0
145400;13661.0;3417.0;10244.0
145500;13708.0;3344.0;10364.0
145600;13268.0;3344.0;9924.0
145700;13748.0;3344.0;10404.0
145800;13675.0;3271.0;10404.0
145900;13795.0;3271.0;10524.0
146000;13748.0;3344.0;10404.0
146100;13701.0;3417.0;10284.0
146200;13748.0;3344.0;10404.0
146300;13711.5;3307.5;10404.0
146400;13821.0;3417.0;10404.0
146500;14372.0;3928.0;10444.0
146600;13421.0;3417.0;10004.0
146700;13870.0;3386.0;10484.0
146800;13454.0;2850.0;10604.0
146900;13803.0;3319.0;10484.0
147000;13317.5;3553.5;9764.0
147100;13769.5;3285.5;10484.0
147200;13870.0;3386.0;10484.0
147300;13769.5;3285.5;10484.0
147400;13870.0;3386.0;10484.0
147500;13990.0;3386.0;10604.0
147600;13830.0;3386.0;10444.0
147700;14006.0;3922.0;10084.0
147800;13950.0;3386.0;10564.0
147900;14084.0;3520.0;10564.0
148000;14553.0;3989.0;10564.0
148100;14117.5;3553.5;10564.0
148200;14553.0;3989.0;10564.0
148300;14664.5;3620.5;11044.0
148400;14137.0;3453.0;10684.0
148500;14224.5;3620.5;10604.0
148600;14727.0;4123.0;10604.0
148700;14510.0;3386.0;11124.0
148800;14030.0;3386.0;10644.0
148900;13910.0;3386.0;10524.0
149000;14030.0;3386.0;10644.0
149100;13646.5;3002.5;10644.0
149200;14058.5;3294.5;10764.0
149300;14062.0;3258.0;10804.0
149400;13942.0;3258.0;10684.0
149500;13791.0;3627.0;10164.0
149600;14287.0;3563.0;10724.0
149700;14127.0;3403.0;10724.0
149800;14159.0;3435.0;10724.0
149900;14191.0;3467.0;10724.0
150000;14191.0;3467.0;10724.0
150100;13799.0;2955.0;10844.0
150200;14407.0;3563.0;10844.0
150300;14287.0;3563.0;10724.0
150400;14255.0;3531.0;10724.0
150500;14087.0;3403.0;10684.0
150600;14327.0;3403.0;10924.0
150700;14015.0;3211.0;10804.0
150800;14207.0;3403.0;10804.0
150900;14207.0;3403.0;10804.0
151000;14271.0;3467.0;10804.0
151100;14391.0;3467.0;10924.0
151200;14151.0;3467.0;10684.0
151300;14271.0;3467.0;10804.0
151400;14279.0;3435.0;10844.0
151500;14375.0;3531.0;10844.0
151600;14399.0;3435.0;10964.0
151700;14415.0;3531.0;10884.0
151800;14479.0;3595.0;10884.0
151900;14383.0;3019.0;11364.0
152000;14895.0;3531.0;11364.0
152100;14415.0;3531.0;10884.0
152200;14471.0;3467.0;11004.0
152300;14351.0;3467.0;10884.0
152400;14351.0;3467.0;10884.0
152500;14391.0;3467.0;10924.0
152600;14511.0;3467.0;11044.0
152700;14551.0;3467.0;11084.0
152800;14431.0;3467.0;10964.0
152900;14431.0;3467.0;10964.0
153000;13919.0;2955.0;10964.0
153100;14911.0;3467.0;11444.0
153200;14530.0;3566.0;10964.0
153300;14530.0;3566.0;10964.0
153400;14581.0;3497.0;11084.0
153500;15181.0;3497.0;11684.0
153600;14610.0;3566.0;11044.0
153700;13938.0;3014.0;10924.0
153800;14541.0;3497.0;11044.0
153900;14352.0;3428.0;10924.0
154000;14541.0;3497.0;11044.0
154100;14610.0;3566.0;11044.0
154200;14164.5;3600.5;10564.0
154300;14961.0;3566.0;11395.0
154400;14485.0;3497.0;10988.0
154500;14768.5;3669.5;11099.0
154600;14578.0;3442.0;11136.0
154700;15093.0;3513.0;11580.0
154800;14760.0;3513.0;11247.0
154900;14831.0;3584.0;11247.0
155000;14866.5;3619.5;11247.0
155100;14970.0;3513.0;11457.0
155200;14673.0;3513.0;11160.0
155300;15035.5;3583.0;11452.5
155400;14325.0;3156.0;11169.0
155500;15014.5;3814.0;11200.5
155600;14881.0;3649.0;11232.0
155700;15315.0;3705.0;11610.0
155800;14882.5;3650.5;11232.0
155900;15015.0;3783.0;11232.0
156000;15015.0;3783.0;11232.0
156100;15015.0;3783.0;11232.0
156200;14920.5;3783.0;11137.5
156300;14591.0;3359.0;11232.0
156400;15109.5;3783.0;11326.5
156500;14685.5;3359.0;11326.5
156600;15220.5;3862.5;11358.0
156700;15078.0;3783.0;11295.0
156800;15119.5;3730.0;11389.5
156900;14919.0;3624.0;11295.0
157000;14930.5;3730.0;11200.5
157100;14995.0;3889.0;11106.0
157200;15131.0;3836.0;11295.0
157300;15131.0;3836.0;11295.0
157400;15078.0;3783.0;11295.0
157500;15109.5;3783.0;11326.5
157600;15141.0;3783.0;11358.0
157700;15046.5;3783.0;11263.5
157800;15598.5;3862.5;11736.0
157900;15076.5;3624.0;11452.5
158000;15235.5;3783.0;11452.5
158100;15141.0;3783.0;11358.0
158200;15176.0;3818.0;11358.0
158300;15176.0;3818.0;11358.0
158400;15142.0;3847.0;11295.0
158500;15613.5;4224.0;11389.5
158600;15559.0;3760.0;11799.0
158700;15181.0;3760.0;11421.0
158800;15239.0;3818.0;11421.0
158900;14803.0;3760.0;11043.0
